corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00128546,삼천당제약,000250,K,수시공시의무관련사항(공정공시)              (일본 판매용 경구용 세마글루타이드 공동개발 및 상업화 파트너십 계약 체결),20260122900301,삼천당제약,20260122,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000214,키움증권,20260122,
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20260122800292,에스케이바이오팜,20260122,유
00256380,유아이엘,049520,K,현금ㆍ현물배당결정              ,20260122900289,유아이엘,20260122,코정
00599957,슈프리마에이치큐,094840,K,정정명령부과( 2026.01.20. 제출 주요사항보고서(자기주식 처분 결정) ),20260122100002,금융감독원,20260122,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20260122000185,MiriCapitalManagementLLC,20260122,
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정              ,20260122900286,구영테크,20260122,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260122000176,교보증권,20260122,
01067808,넵튠,217270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260122900276,넵튠,20260122,코정
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000168,신범수,20260122,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000152,김추호,20260122,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260122000144,키움증권,20260122,
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결              ,20260122900263,영우디에스피,20260122,코
01573381,레이저쎌,412350,K,단일판매ㆍ공급계약체결              ,20260122900256,레이저쎌,20260122,코
01214248,뉴트리,270870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000136,김승언,20260122,
01947072,미래에셋비전스팩8호,0093G0,K,주식등의대량보유상황보고서(약식),20260122000135,비엔비자산운용,20260122,
00194947,한전산업,130660,Y,[기재정정]주주총회소집결의              ,20260122800239,한전산업,20260122,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260122000131,교보증권,20260122,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20260122000121,제이케이시냅스,20260122,
01444380,에이텀,355690,K,타인에대한채무보증결정              ,20260122900250,에이텀,20260122,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000129,키움증권,20260122,
00330044,캠시스,050110,K,임시주주총회결과              ,20260122900247,캠시스,20260122,코
00137915,엠엑스로보틱스,007820,K,기업설명회(IR)개최              ,20260122900253,엠엑스로보틱스,20260122,코
00479705,케스피온,079190,K,타법인주식및출자증권취득결정              ,20260122900230,케스피온,20260122,코
01784677,키움히어로제1호스팩,466690,K,주식등의대량보유상황보고서(약식),20260122000123,비엔비자산운용,20260122,
00150439,진양산업,003780,Y,현금ㆍ현물배당결정              ,20260122800243,진양산업,20260122,유
00363246,우원개발,046940,K,금전대여결정              ,20260122900238,우원개발,20260122,코정
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260122000117,한화솔루션,20260122,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000110,교보증권,20260122,
01867758,한화비전,489790,Y,결산실적공시예고(안내공시)              ,20260122800234,한화비전,20260122,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260122000101,교보증권,20260122,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260122000100,교보증권,20260122,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000097,사재훈,20260122,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000094,교보증권,20260122,
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000091,대웅,20260122,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260122000089,교보증권,20260122,
00977641,하이로닉,149980,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260122900220,하이로닉,20260122,코
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(약식),20260122000084,대웅,20260122,
00360595,현대글로비스,086280,Y,특수관계인으로부터기타유가증권매수,20260122000082,현대글로비스,20260122,공
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20260122900211,컴투스,20260122,코
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20260122900207,컴투스,20260122,코
00476498,컴투스,078340,K,결산실적공시예고              ,20260122900206,컴투스,20260122,코
00535746,컴투스홀딩스,063080,K,결산실적공시예고              ,20260122900205,컴투스홀딩스,20260122,코
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20260122000074,WellingtonManagementCompanyLLP,20260122,
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20260122800197,엘에스일렉트릭,20260122,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260122800193,한신공영,20260122,유
00807397,코이즈,121850,K,[기재정정]주요사항보고서(유상증자결정),20260122000058,코이즈,20260122,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등거래계획보고서,20260122000063,휴온스글로벌,20260122,
00239514,삼진엘앤디,054090,K,자기주식처분결과보고서,20260122000062,삼진엘앤디,20260122,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260122800187,신흥,20260122,유
00101433,경농,002100,Y,주식등의대량보유상황보고서(일반),20260122000061,이용진,20260122,
00101433,경농,002100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000060,이용진,20260122,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260122000059,강종구,20260122,
00888347,휴젤,145020,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260122900178,휴젤,20260122,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260122000057,교보증권,20260122,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000056,키움증권,20260122,
00807397,코이즈,121850,K,유상증자최종발행가액확정              ,20260122900176,코이즈,20260122,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260122000055,미래에셋증권,20260122,
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000054,최주영,20260122,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260122000051,키움증권,20260122,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000050,미래에셋증권,20260122,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000047,이순섭,20260122,
00162461,한화솔루션,009830,Y,결산실적공시예고(안내공시)              ,20260122800151,한화솔루션,20260122,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260122000046,대명화학,20260122,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260122800148,현대자동차,20260122,유
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000045,대명화학,20260122,
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260122800140,한화시스템,20260122,유
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000043,임종민,20260122,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000042,김유진,20260122,
00339391,한화시스템,272210,Y,결산실적공시예고(안내공시)              ,20260122800137,한화시스템,20260122,유
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000041,김홍석,20260122,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000040,윤삼손,20260122,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000039,유승원,20260122,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000037,키움증권,20260122,
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20260122000036,삼성에스디에스,20260122,공
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20260122000033,삼성에스디에스,20260122,공
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20260122000032,삼성에스디에스,20260122,공
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260122800128,솔루엠,20260122,유
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20260122000030,삼성에스디에스,20260122,공
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000029,전성호,20260122,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260122800116,삼성에스디에스,20260122,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260122800115,삼성에스디에스,20260122,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260122800113,삼성에스디에스,20260122,유
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260122800108,삼성에스디에스,20260122,유
00126186,삼성에스디에스,018260,Y,현금ㆍ현물배당결정              ,20260122800109,삼성에스디에스,20260122,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260122000025,전성호,20260122,
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결              ,20260122900101,아이에스티이,20260122,코
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20260122800112,LG디스플레이,20260122,유
01638387,케이지에이,455180,K,단일판매ㆍ공급계약체결(자율공시)              ,20260122900106,케이지에이,20260122,코
00148948,조비,001550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260122800078,조비,20260122,유정
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20260122000019,에스엘에너지,20260122,
00161693,한샘,009240,Y,풍문또는보도에대한해명(미확정)              ,20260122800061,한샘,20260122,유
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20260122000015,하상헌,20260122,
00688358,하이즈항공,221840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000013,김병부,20260122,
01133217,카카오뱅크,323410,Y,기타경영사항(자율공시)              ,20260122800053,카카오뱅크,20260122,유
00145880,현대제철,004020,Y,투자설명서,20260122000006,현대제철,20260122,
00163512,한진,002320,Y,투자설명서,20260122000003,한진,20260122,
00756163,볼빅,206950,N,주권매매거래정지              (풍문 또는 보도 관련),20260122600002,코넥스시장,20260122,넥
00756163,볼빅,206950,N,조회공시요구(풍문또는보도)              (회계처리기준 위반),20260122600003,코넥스시장,20260122,넥
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260122900004,파두,20260122,코정
01089378,디와이디,219550,K,주요사항보고서(유상증자결정),20260122000001,디와이디,20260122,정
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20260121000515,에스엘인베스트먼트,20260122,
01264234,엘에이티,311060,N,주식등의대량보유상황보고서(약식),20260121000514,에스엘인베스트먼트,20260122,
