corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00274933,신세계푸드,031440,Y,감사보고서제출              ,20250312801535,신세계푸드,20250312,유
00136004,신라에스지,025870,K,[기재정정]주주총회소집공고,20250312000958,신라에스지,20250312,
00787057,휴맥스,115160,K,주주총회소집공고,20250312000957,휴맥스,20250312,
00186939,특수건설,026150,K,주주총회소집공고,20250312000956,특수건설,20250312,
00203290,콜마홀딩스,024720,Y,주주총회소집결의              ,20250312801427,콜마홀딩스,20250312,유
00117188,효성,004800,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801540,효성,20250312,유
00366137,KG에코솔루션,151860,K,주주총회집중일개최사유신고              ,20250312901455,KG에코솔루션,20250312,코
00480455,STX엔진,077970,Y,주주총회소집결의              ,20250312801491,STX엔진,20250312,유정
00132804,성신양회,004980,Y,사업보고서 (2024.12),20250312000954,성신양회,20250312,연
00140131,키다리스튜디오,020120,Y,의결권대리행사권유참고서류,20250312000955,키다리스튜디오,20250312,정
01817249,미래에셋비전스팩5호,477470,K,사업보고서 (2024.12),20250312000953,미래에셋비전스팩5호,20250312,
00638487,파수AI,150900,K,주주총회소집공고,20250312000952,파수AI,20250312,
00679314,동성케미컬,102260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312801411,동성케미컬,20250312,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000951,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250312,
01099667,에스디생명공학,217480,K,주주총회소집공고,20250312000950,에스디생명공학,20250312,
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20250312000949,최영권,20250312,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20250312000948,CJ ENM,20250312,공
00148364,하림지주,003380,K,의결권대리행사권유참고서류,20250312000947,하림지주,20250312,
00118965,티에이치엔,019180,Y,주주총회소집공고,20250312000946,티에이치엔,20250312,
00140779,영보화학,014440,Y,감사보고서제출              ,20250312801406,영보화학,20250312,유
01316245,효성중공업,298040,Y,감사보고서제출              ,20250312801516,효성중공업,20250312,유
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(회사분할결정),20250312000924,대호에이엘,20250312,
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20250312801538,넥스틸,20250312,유
01535150,SK리츠,395400,Y,감사보고서제출              ,20250312801378,SK리츠,20250312,유
01867758,한화비전,489790,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801511,한화비전,20250312,유
00113508,노루홀딩스,000320,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801419,노루홀딩스,20250312,유
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20250312000940,정종선,20250312,
01157235,아스타,246720,K,주주총회집중일개최사유신고              ,20250312901499,아스타,20250312,코
00113058,한화생명,088350,Y,사업보고서 (2024.12),20250312000939,한화생명,20250312,정연
00265324,CJ ENM,035760,K,의결권대리행사권유참고서류,20250312000937,CJ ENM,20250312,
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20250312000936,이엔플러스,20250312,
00173351,삼진,032750,K,주주총회소집공고,20250312000935,삼진,20250312,
01497373,아이엠비디엑스,461030,K,주식매수선택권부여에관한신고,20250312000933,아이엠비디엑스,20250312,
01335143,로킷헬스케어,376900,K,[기재정정]증권신고서(지분증권),20250312000932,로킷헬스케어,20250312,정
00219574,코스맥스비티아이,044820,Y,의결권대리행사권유참고서류,20250312000929,코스맥스비티아이,20250312,
00155319,POSCO홀딩스,005490,Y,감사보고서제출              ,20250312801488,POSCO홀딩스,20250312,유
00438036,팅크웨어,084730,K,주주총회집중일개최사유신고              ,20250312901449,팅크웨어,20250312,코
00220613,넥스틸,092790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000928,임황빈,20250312,정
00136004,신라에스지,025870,K,사업보고서 (2024.12),20250312000927,신라에스지,20250312,연
01353848,이노벡스,279060,N,주주총회집중일개최사유신고              ,20250312601396,이노벡스,20250312,넥
00136925,신원종합개발,017000,K,의결권대리행사권유참고서류,20250312000926,신원종합개발,20250312,정
01353848,이노벡스,279060,N,주주총회소집결의              ,20250312601385,이노벡스,20250312,넥
00148364,하림지주,003380,K,주주총회소집공고,20250312000922,하림지주,20250312,
00633835,HJ중공업,097230,Y,최대주주등소유주식변동신고서              ,20250312801514,HJ중공업,20250312,유
00126292,삼성카드,029780,Y,사업보고서 (2024.12),20250312000920,삼성카드,20250312,연
00862312,포스뱅크,105760,K,의결권대리행사권유참고서류,20250312000921,포스뱅크,20250312,
00264547,KG이니시스,035600,K,타인에대한채무보증결정              ,20250312901512,KG이니시스,20250312,코정
00138729,아세아제지,002310,Y,사업보고서 (2024.12),20250312000916,아세아제지,20250312,연
00219574,코스맥스비티아이,044820,Y,주주총회소집공고,20250312000917,코스맥스비티아이,20250312,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250312801314,효성화학,20250312,유
00127954,CJ프레시웨이,051500,K,의결권대리행사권유참고서류,20250312000915,CJ프레시웨이,20250312,정
01074862,메가스터디교육,215200,K,주주총회소집공고,20250312000914,메가스터디교육,20250312,
00148531,제이스코홀딩스,023440,K,전환청구권행사              ,20250312901503,제이스코홀딩스,20250312,코
00350048,오성첨단소재,052420,K,주주총회집중일개최사유신고              ,20250312901458,오성첨단소재,20250312,코
00140131,키다리스튜디오,020120,Y,주주총회소집공고,20250312000912,키다리스튜디오,20250312,정
00204226,소프트센,032680,K,주주총회소집공고,20250312000911,소프트센,20250312,정
00407036,선바이오,067370,K,감사보고서제출              ,20250312901445,선바이오,20250312,코
00165680,호텔신라,008770,Y,사업보고서 (2024.12),20250312000909,호텔신라,20250312,정연
00346407,크레오에스지,040350,K,주주총회집중일개최사유신고              ,20250312901438,크레오에스지,20250312,코
00129509,한익스프레스,014130,Y,주주총회집중일개최사유신고              ,20250312801279,한익스프레스,20250312,유
00136004,신라에스지,025870,K,[기재정정]주주총회소집결의              ,20250312901417,신라에스지,20250312,코
00219574,코스맥스비티아이,044820,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312801269,코스맥스비티아이,20250312,유
00105873,LG디스플레이,034220,Y,사업보고서 (2024.12),20250312000906,LG디스플레이,20250312,연
00787057,휴맥스,115160,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901410,휴맥스,20250312,코
00679314,동성케미컬,102260,Y,현금ㆍ현물배당결정              ,20250312801494,동성케미컬,20250312,유
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20250312000905,정순옥,20250312,
00140131,키다리스튜디오,020120,Y,주주총회소집결의              ,20250312801262,키다리스튜디오,20250312,유
00131197,서원,021050,Y,주주총회소집결의              ,20250312801373,서원,20250312,유
00706715,미원홀딩스,107590,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801479,미원홀딩스,20250312,유
00165583,E1,017940,Y,주주총회집중일개최사유신고              ,20250312801484,E1,20250312,유
00265324,CJ ENM,035760,K,주주총회소집공고,20250312000904,CJ ENM,20250312,
00124799,사조산업,007160,Y,사업보고서 (2024.12),20250312000903,사조산업,20250312,연
01234297,미원에스씨,268280,Y,사업보고서 (2024.12),20250312000902,미원에스씨,20250312,연
00138729,아세아제지,002310,Y,감사보고서제출              ,20250312801259,아세아제지,20250312,유
00787057,휴맥스,115160,K,주식등의대량보유상황보고서(약식),20250312000901,시너지아이비투자,20250312,
01112889,피엔에이치테크,239890,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901453,피엔에이치테크,20250312,코
01363818,롯데리츠,330590,Y,기타경영사항(자율공시)              ,20250312801242,롯데리츠,20250312,유
00577335,대성하이텍,129920,K,주주총회소집결의              ,20250312901380,대성하이텍,20250312,코정
00204226,소프트센,032680,K,주주총회집중일개최사유신고              ,20250312901428,소프트센,20250312,코
00204226,소프트센,032680,K,주주총회소집결의              ,20250312901415,소프트센,20250312,코
00134723,페이퍼코리아,001020,Y,주주총회소집결의              ,20250312801241,페이퍼코리아,20250312,유정
01267684,쿠쿠홈시스,284740,Y,주주총회집중일개최사유신고              ,20250312801471,쿠쿠홈시스,20250312,유
00838005,서진시스템,178320,K,주주총회소집공고,20250312000898,서진시스템,20250312,
01234297,미원에스씨,268280,Y,감사보고서제출              ,20250312801217,미원에스씨,20250312,유
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20250312000894,장명호,20250312,정
00117179,디와이,013570,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801360,디와이,20250312,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250312000893,신영증권,20250312,
00109718,사조대림,003960,Y,사업보고서 (2024.12),20250312000891,사조대림,20250312,연
00165583,E1,017940,Y,의결권대리행사권유참고서류,20250312000890,E1,20250312,
01205842,HD건설기계,267270,Y,감사보고서제출              ,20250312801397,HD건설기계,20250312,유
00307028,경남제약,053950,K,사업보고서 (2024.12),20250312000888,경남제약,20250312,연
00787057,휴맥스,115160,K,주주총회집중일개최사유신고              ,20250312901435,휴맥스,20250312,코
00878915,iM금융지주,139130,Y,투자설명서(일괄신고),20250312000886,iM금융지주,20250312,
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(일반),20250312000885,유명훈,20250312,
00787057,휴맥스,115160,K,주주총회소집결의              ,20250312901387,휴맥스,20250312,코
00165583,E1,017940,Y,주주총회소집결의              ,20250312801423,E1,20250312,유
00838005,서진시스템,178320,K,주주총회집중일개최사유신고              ,20250312901436,서진시스템,20250312,코
00173351,삼진,032750,K,주주총회집중일개최사유신고              ,20250312901404,삼진,20250312,코
01074862,메가스터디교육,215200,K,주주총회집중일개최사유신고              ,20250312901372,메가스터디교육,20250312,코
01074862,메가스터디교육,215200,K,주주총회소집결의              ,20250312901362,메가스터디교육,20250312,코
01261644,레인보우로보틱스,277810,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250312901434,레인보우로보틱스,20250312,코
01074862,메가스터디교육,215200,K,현금ㆍ현물배당결정              ,20250312901430,메가스터디교육,20250312,코
00145109,유한양행,000100,Y,감사보고서제출              ,20250312801333,유한양행,20250312,유
00130684,서울도시가스,017390,Y,[첨부정정]감사보고서제출              ,20250312801394,서울도시가스,20250312,유
01267684,쿠쿠홈시스,284740,Y,주주총회소집공고,20250312000877,쿠쿠홈시스,20250312,
01728167,아이지넷,462980,K,[첨부정정]주주총회소집결의              ,20250312901422,아이지넷,20250312,코
00287788,정상제이엘에스,040420,K,사업보고서 (2024.12),20250312000876,정상제이엘에스,20250312,연
00405278,KG파이낸셜,046440,K,감사보고서제출              ,20250312901367,KG파이낸셜,20250312,코
00127954,CJ프레시웨이,051500,K,주주총회소집공고,20250312000875,CJ프레시웨이,20250312,정
00220622,서호전기,065710,K,사업보고서 (2024.12),20250312000874,서호전기,20250312,연
00165583,E1,017940,Y,주주총회소집공고,20250312000873,E1,20250312,
00828789,대성산업,128820,Y,주주총회집중일개최사유신고              ,20250312801432,대성산업,20250312,유
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정              ,20250312801386,경동인베스트,20250312,유
01074862,메가스터디교육,215200,K,감사보고서제출              ,20250312901336,메가스터디교육,20250312,코
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20250312000871,에코프라임마린퍼시픽,20250312,
00990165,아세아시멘트,183190,Y,사업보고서 (2024.12),20250312000868,아세아시멘트,20250312,정연
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000869,최진석,20250312,
00124197,세아제강지주,003030,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801361,세아제강지주,20250312,유
00878915,iM금융지주,139130,Y,일괄신고추가서류,20250312000865,iM금융지주,20250312,
00132354,쿠쿠홀딩스,192400,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250312801347,쿠쿠홀딩스,20250312,유
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식취득신탁계약체결결정),20250312000843,네오위즈홀딩스,20250312,
00346407,크레오에스지,040350,K,주주총회소집공고,20250312000863,크레오에스지,20250312,정
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000862,아침해,20250312,
00838005,서진시스템,178320,K,주주총회소집결의              ,20250312901392,서진시스템,20250312,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250312000861,삼성증권,20250312,
00124726,빙그레,005180,Y,사업보고서 (2024.12),20250312000859,빙그레,20250312,연
00173351,삼진,032750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901352,삼진,20250312,코
00260657,오상헬스케어,036220,K,주주총회집중일개최사유신고              ,20250312901389,오상헬스케어,20250312,코
00265324,CJ ENM,035760,K,주주총회소집결의              ,20250312901371,CJ ENM,20250312,코
00838005,서진시스템,178320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901356,서진시스템,20250312,코
00350048,오성첨단소재,052420,K,주주총회소집결의              ,20250312901365,오성첨단소재,20250312,코
00136925,신원종합개발,017000,K,주주총회소집공고,20250312000858,신원종합개발,20250312,
00579971,칩스앤미디어,094360,K,사업보고서 (2024.12),20250312000857,칩스앤미디어,20250312,연
00111704,한화오션,042660,Y,감사보고서제출              ,20250312801310,한화오션,20250312,유
00599106,네오리진,094860,K,의결권대리행사권유참고서류,20250312000856,네오리진,20250312,
00579971,칩스앤미디어,094360,K,감사보고서제출              ,20250312901298,칩스앤미디어,20250312,코
00143314,에이엔피,015260,Y,주주총회소집결의              ,20250312801364,에이엔피,20250312,유
00113191,코리안리,003690,Y,주주총회집중일개최사유신고              ,20250312801376,코리안리,20250312,유
00599106,네오리진,094860,K,주주총회소집공고,20250312000854,네오리진,20250312,
00828789,대성산업,128820,Y,주주총회소집결의              ,20250312801357,대성산업,20250312,유정
00862312,포스뱅크,105760,K,주주총회소집공고,20250312000853,포스뱅크,20250312,
00105952,LS,006260,Y,파생상품거래손실발생(자회사의 주요경영사항)              ,20250312801398,LS,20250312,유
00366137,KG에코솔루션,151860,K,주주총회소집공고,20250312000852,KG에코솔루션,20250312,
00173351,삼진,032750,K,주주총회소집결의              ,20250312901317,삼진,20250312,코
00220622,서호전기,065710,K,감사보고서제출              ,20250312901277,서호전기,20250312,코
00599106,네오리진,094860,K,주주총회집중일개최사유신고              ,20250312901383,네오리진,20250312,코
00136925,신원종합개발,017000,K,주주총회소집결의              ,20250312901287,신원종합개발,20250312,코
00173351,삼진,032750,K,현금ㆍ현물배당결정              ,20250312901375,삼진,20250312,코
01147487,뷰티스킨,406820,K,주주총회소집공고,20250312000851,뷰티스킨,20250312,
00587925,모아라이프플러스,142760,K,주주총회소집공고,20250312000850,모아라이프플러스,20250312,
00438036,팅크웨어,084730,K,주주총회소집공고,20250312000849,팅크웨어,20250312,
00170877,진로발효,018120,K,의결권대리행사권유참고서류,20250312000848,진로발효,20250312,
00188973,화일약품,061250,K,감사보고서제출              ,20250312901299,화일약품,20250312,코
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20250312801382,풍산,20250312,유
01175499,큐에이드,377460,K,기타경영사항(자율공시)              ,20250312901363,큐에이드,20250312,코정
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000847,이광호,20250312,
01142260,에스엠씨지,460870,K,주주총회집중일개최사유신고              ,20250312901339,에스엠씨지,20250312,코
00599106,네오리진,094860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901332,네오리진,20250312,코
00599106,네오리진,094860,K,주주총회소집결의              ,20250312901195,네오리진,20250312,코
01142260,에스엠씨지,460870,K,주주총회소집결의              ,20250312901305,에스엠씨지,20250312,코
00445841,MDS테크,086960,K,주주총회소집공고,20250312000844,MDS테크,20250312,
00128315,삼지전자,037460,K,감사보고서제출              ,20250312901239,삼지전자,20250312,코
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(일반),20250312000842,유성준,20250312,
00445841,MDS테크,086960,K,주주총회집중일개최사유신고              ,20250312901338,MDS테크,20250312,코
01325979,세아제강,306200,Y,감사보고서제출              ,20250312801306,세아제강,20250312,유
00127954,CJ프레시웨이,051500,K,주주총회집중일개최사유신고              ,20250312901337,CJ프레시웨이,20250312,코
00118804,동진쎄미켐,005290,K,의결권대리행사권유참고서류,20250312000840,동진쎄미켐,20250312,
01290248,스코넥,276040,K,[기재정정]주주총회소집결의              ,20250312901311,스코넥,20250312,코정
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000838,곽윤창,20250312,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000835,장석영,20250312,
00977377,에이비온,203400,K,주주총회집중일개최사유신고              ,20250312901256,에이비온,20250312,코
00977377,에이비온,203400,K,주주총회소집결의              ,20250312901250,에이비온,20250312,코
01327746,보로노이,310210,K,주주총회집중일개최사유신고              ,20250312901312,보로노이,20250312,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250312000833,삼성증권,20250312,
01267684,쿠쿠홈시스,284740,Y,현금ㆍ현물배당결정              ,20250312801289,쿠쿠홈시스,20250312,유
00113191,코리안리,003690,Y,의결권대리행사권유참고서류,20250312000832,코리안리,20250312,
01187494,덴티스,261200,K,주주총회소집공고,20250312000831,덴티스,20250312,
00110893,대신증권,003540,Y,증권발행실적보고서,20250312000830,대신증권,20250312,
00438036,팅크웨어,084730,K,주주총회소집결의              ,20250312901227,팅크웨어,20250312,코
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000829,김관영,20250312,
00587925,모아라이프플러스,142760,K,의결권대리행사권유참고서류,20250312000828,모아라이프플러스,20250312,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000827,박종춘,20250312,
00127857,삼익악기,002450,Y,주주총회소집공고,20250312000826,삼익악기,20250312,
00872984,이마트,139480,Y,[기재정정]의결권대리행사권유참고서류,20250312000824,컨두잇,20250312,
00346407,크레오에스지,040350,K,주주총회소집결의              ,20250312901304,크레오에스지,20250312,코
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250312801200,광주신세계,20250312,유
00577335,대성하이텍,129920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901274,대성하이텍,20250312,코
00435312,하이스틸,071090,Y,사업보고서 (2024.12),20250312000822,하이스틸,20250312,정연
00435312,하이스틸,071090,Y,감사보고서제출              ,20250312801295,하이스틸,20250312,유
00867973,서남,294630,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901174,서남,20250312,코
01187494,덴티스,261200,K,주주총회소집결의              ,20250312901210,덴티스,20250312,코
00110750,플루토스,019570,K,주주총회소집공고,20250312000820,플루토스,20250312,
01663569,하스,450330,K,사업보고서 (2024.12),20250312000818,하스,20250312,연
00266952,네오위즈홀딩스,042420,K,주주총회집중일개최사유신고              ,20250312901267,네오위즈홀딩스,20250312,코
01047840,미스터블루,207760,K,감사보고서제출              ,20250312901296,미스터블루,20250312,코
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20250312000817,류광지,20250312,
00129387,SP삼화,000390,Y,사업보고서 (2024.12),20250312000816,SP삼화,20250312,연
00223513,제이씨현시스템,033320,K,사업보고서 (2024.12),20250312000813,제이씨현시스템,20250312,연
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250312000812,SK증권,20250312,
00445841,MDS테크,086960,K,주주총회소집결의              ,20250312901189,MDS테크,20250312,코
00601191,하나기술,299030,K,주주총회소집결의              ,20250312901167,하나기술,20250312,코
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000809,유성준,20250312,
00226352,케이엠더블유,032500,K,주주총회소집공고,20250312000808,케이엠더블유,20250312,정
01063884,솔디펜스,215090,K,주식등의대량보유상황보고서(약식),20250312000806,전지윤,20250312,
00862853,플레이디,237820,K,의결권대리행사권유참고서류,20250312000805,플레이디,20250312,정
00148470,제일일렉트릭,199820,K,주주총회소집결의              ,20250312901172,제일일렉트릭,20250312,코
00110750,플루토스,019570,K,주주총회집중일개최사유신고              ,20250312901064,플루토스,20250312,코
00110750,플루토스,019570,K,주주총회소집결의              ,20250312901166,플루토스,20250312,코
00308559,코디,080530,K,전환청구권행사              ,20250312901315,코디,20250312,코
00127954,CJ프레시웨이,051500,K,주주총회소집결의              ,20250312901127,CJ프레시웨이,20250312,코
00166519,화천기공,000850,Y,사업보고서 (2024.12),20250312000803,화천기공,20250312,연
00106119,금양,001570,Y,최대주주등소유주식변동신고서              ,20250312801309,금양,20250312,유
00225742,LS마린솔루션,060370,K,[기재정정]주주총회소집공고,20250312000801,LS마린솔루션,20250312,
01327746,보로노이,310210,K,주주총회소집결의              ,20250312901116,보로노이,20250312,코
01256864,에이비엘바이오,298380,K,감사보고서제출              ,20250312901213,에이비엘바이오,20250312,코
00260657,오상헬스케어,036220,K,주주총회소집공고,20250312000799,오상헬스케어,20250312,
00287788,정상제이엘에스,040420,K,감사보고서제출              ,20250312901170,정상제이엘에스,20250312,코
00136004,신라에스지,025870,K,감사보고서제출              ,20250312901053,신라에스지,20250312,코
01428203,케이씨씨글라스,344820,Y,[기재정정]의결권대리행사권유참고서류,20250312000796,케이씨씨글라스,20250312,
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(일반),20250312000795,이해영,20250312,
00113191,코리안리,003690,Y,주주총회소집공고,20250312000794,코리안리,20250312,
00862853,플레이디,237820,K,주주총회소집공고,20250312000793,플레이디,20250312,정
00369833,유니온머티리얼,047400,Y,주주총회집중일개최사유신고              ,20250312801266,유니온머티리얼,20250312,유
00349811,오션인더블유,052300,K,소송등의판결ㆍ결정              ,20250312901290,오션인더블유,20250312,코
00126414,삼성제약,001360,Y,주주총회집중일개최사유신고              ,20250312801264,삼성제약,20250312,유
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000792,이승국,20250312,
00115977,아이에스동서,010780,Y,주주총회소집결의              ,20250312801221,아이에스동서,20250312,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000790,장지미,20250312,
00138701,아세아,002030,Y,사업보고서 (2024.12),20250312000788,아세아,20250312,연
01124680,보라티알,250000,K,주주총회집중일개최사유신고              ,20250312901181,보라티알,20250312,코
00109718,사조대림,003960,Y,감사보고서제출              ,20250312801149,사조대림,20250312,유
01243161,인산가,277410,K,감사보고서제출              ,20250312901228,인산가,20250312,코
00493510,뉴프렉스,085670,K,주주총회집중일개최사유신고              ,20250312901144,뉴프렉스,20250312,코
00115977,아이에스동서,010780,Y,주주총회소집공고,20250312000785,아이에스동서,20250312,
00156895,아주IB투자,027360,K,의결권대리행사권유참고서류,20250312000784,아주IB투자,20250312,
00587925,모아라이프플러스,142760,K,주주총회집중일개최사유신고              ,20250312901141,모아라이프플러스,20250312,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000783,박재휘,20250312,
00587925,모아라이프플러스,142760,K,주주총회소집결의              ,20250312901124,모아라이프플러스,20250312,코
01168684,스튜디오드래곤,253450,K,주주총회집중일개최사유신고              ,20250312901121,스튜디오드래곤,20250312,코
00994994,나노,187790,K,타법인주식및출자증권취득결정              ,20250312901113,나노,20250312,코
00266952,네오위즈홀딩스,042420,K,주주총회소집공고,20250312000780,네오위즈홀딩스,20250312,정
01267684,쿠쿠홈시스,284740,Y,주주총회소집결의              ,20250312801218,쿠쿠홈시스,20250312,유
00862853,플레이디,237820,K,주식등의대량보유상황보고서(일반),20250312000779,SOOP,20250312,
01428203,케이씨씨글라스,344820,Y,[기재정정]주주총회소집공고,20250312000778,케이씨씨글라스,20250312,
00129509,한익스프레스,014130,Y,주주총회소집공고,20250312000777,한익스프레스,20250312,
00118804,동진쎄미켐,005290,K,주주총회소집공고,20250312000776,동진쎄미켐,20250312,
00266952,네오위즈홀딩스,042420,K,주주총회소집결의              ,20250312901010,네오위즈홀딩스,20250312,코
00126414,삼성제약,001360,Y,의결권대리행사권유참고서류,20250312000775,삼성제약,20250312,
00113191,코리안리,003690,Y,주주총회소집결의              ,20250312801193,코리안리,20250312,유
01242241,샌즈랩,411080,K,사업보고서 (2024.12),20250312000774,샌즈랩,20250312,정
00155319,POSCO홀딩스,005490,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801196,POSCO홀딩스,20250312,유
00156895,아주IB투자,027360,K,주주총회소집공고,20250312000773,아주IB투자,20250312,
00126414,삼성제약,001360,Y,주주총회소집공고,20250312000772,삼성제약,20250312,
01293388,무진메디,322970,N,주주총회소집공고,20250312000771,무진메디,20250312,
01372782,엑스게이트,356680,K,주주총회소집공고,20250312000770,엑스게이트,20250312,
01311310,지아이텍,382480,K,사업보고서 (2024.12),20250312000769,지아이텍,20250312,정연
01242241,샌즈랩,411080,K,감사보고서제출              ,20250312900946,샌즈랩,20250312,코
01428203,케이씨씨글라스,344820,Y,[기재정정]주주총회소집결의              ,20250312801187,케이씨씨글라스,20250312,유
01363818,롯데리츠,330590,Y,사업보고서 (2024.12),20250312000767,롯데리츠,20250312,
00763701,헥토파이낸셜,234340,K,주주총회집중일개최사유신고              ,20250312901224,헥토파이낸셜,20250312,코
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000765,방극봉,20250312,
00115977,아이에스동서,010780,Y,주주총회집중일개최사유신고              ,20250312801185,아이에스동서,20250312,유
00153861,태영건설,009410,Y,주주총회소집공고,20250312000764,태영건설,20250312,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250312801236,에스엠벡셀,20250312,유
01854763,HS효성,487570,Y,감사보고서제출              ,20250312801178,HS효성,20250312,유
01169267,세화피앤씨,252500,K,주주총회소집공고,20250312000763,세화피앤씨,20250312,
00156895,아주IB투자,027360,K,감사보고서제출              ,20250312901163,아주IB투자,20250312,코
00939687,동일고무벨트,163560,Y,사업보고서 (2024.12),20250312000762,동일고무벨트,20250312,연
00172185,남성,004270,Y,의결권대리행사권유참고서류,20250312000760,남성,20250312,정
00375931,인선이엔티,060150,K,주주총회소집결의              ,20250312901157,인선이엔티,20250312,코
00536286,윈팩,097800,K,의결권대리행사권유참고서류,20250312000759,윈팩,20250312,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000758,은상영,20250312,
00356361,LG화학,051910,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250312801223,LG화학,20250312,유
00828789,대성산업,128820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312801143,대성산업,20250312,유
01124680,보라티알,250000,K,의결권대리행사권유참고서류,20250312000757,보라티알,20250312,정
00683007,엑스큐어,070300,K,감사보고서제출              ,20250312900938,엑스큐어,20250312,코
00124504,포스코인터내셔널,047050,Y,감사보고서제출              ,20250312801134,포스코인터내셔널,20250312,유
00536286,윈팩,097800,K,주주총회소집공고,20250312000756,윈팩,20250312,
01293388,무진메디,322970,N,의결권대리행사권유참고서류,20250312000755,무진메디,20250312,
01462739,비아이매트릭스,413640,K,주주총회소집공고,20250312000754,비아이매트릭스,20250312,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000753,송종근,20250312,
00763701,헥토파이낸셜,234340,K,주주총회소집공고,20250312000751,헥토파이낸셜,20250312,
00860332,메리츠금융지주,138040,Y,감사보고서제출              ,20250312801112,메리츠금융지주,20250312,유
00172185,남성,004270,Y,주주총회소집공고,20250312000749,남성,20250312,정
