티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",33800,174024,6002937300,-6.63,85508400,0.98,-39609.0,-1357390550.0,63684.0,2182549800.0,-26785.0,-919792400.0,-761.0,-26380450.0,0.0,0.0,-7312.0,-250899150.0,0.0,0.0,0.0,0.0,-18711.0,-642478400.0,2322.0,81259750.0,388.0,13373400.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,58200,9,523800,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27850,473,13266000,-3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4050,134638,549868282,-2.88,4145,0.0,-17911.0,-73494543.0,17376.0,71366223.0,458.0,1820375.0,490.0,1949975.0,0.0,0.0,-32.0,-129600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5830.0,77.0,313775.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1666,1607301,2727214329,-2.06,66901519,2.45,-229649.0,-389802986.0,229328.0,389249893.0,130.0,216580.0,130.0,216580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1012462.0,-408.0,-675949.0
105560,KB금융,유가,기타 금융업,-,153500,2412942,375607126632,-3.46,7313362100,1.81,-63985.0,-10096409400.0,-193.0,2612300.0,67527.0,10615913750.0,44268.0,6925304150.0,-5601.0,-870765150.0,-1407.0,-225161550.0,-38967.0,-6069783550.0,-17080.0,-2652054000.0,-13674.0,-2128740750.0,-3130.0,-487408550.0,-219.0,-34708100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930,156332,1558903510,-0.9,158918310,10.19,53468.0,533056465.0,-28454.0,-283785330.0,-25014.0,-249271135.0,-9984.0,-99525145.0,10000.0,99829720.0,-25030.0,-249575710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3355,82280,273021024,-0.45,31120545,11.4,-27967.0,-92967764.0,10540.0,34716508.0,17624.0,58900561.0,17668.0,59048181.0,0.0,0.0,-44.0,-147620.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,124060.0,-235.0,-773365.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",583000,60280,36516373500,-10.45,437891000,0.93,2905.0,1644220000.0,22806.0,13643284500.0,-25396.0,-15118677500.0,666.0,422809500.0,-1277.0,-764935000.0,-5578.0,-3295990000.0,0.0,0.0,-11989.0,-7235614500.0,-7218.0,-4245029500.0,-461.0,-259390000.0,146.0,90563000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27900,88531,2502019200,-3.79,42356550,1.3,-32451.0,-920134725.0,35146.0,994378175.0,3204.0,90722750.0,133.0,3492825.0,377.0,10643800.0,826.0,23486750.0,0.0,0.0,-8132.0,-230584675.0,10000.0,283683450.0,-5967.0,-166893050.0,68.0,1926850.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7100,7276926,54846677795,-2.2,1894260790,3.45,605369.0,4605171540.0,-569045.0,-4318539560.0,-3160.0,-23903610.0,156.0,1047960.0,0.0,0.0,-16.0,-113600.0,0.0,0.0,0.0,0.0,-3300.0,-24837970.0,-30408.0,-232475590.0,-2756.0,-30252780.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1282,5638633,7258431994,-1.76,1682809,0.02,-112943.0,-141144605.0,110016.0,136949989.0,1191.0,1526862.0,749.0,960218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,566644.0,12352.0,15929490.0,-10616.0,-13261736.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3810,2834648,10969086398,-5.81,112256935,1.02,142491.0,552898924.0,-182918.0,-705862283.0,43087.0,163578654.0,37419.0,141612003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,21966651.0,5637.0,21550405.0,-8297.0,-32165700.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5840,499113,2949903550,-3.47,60284590,2.04,-108858.0,-645233270.0,138483.0,820667770.0,-29479.0,-174524290.0,-1384.0,-8059505.0,0.0,0.0,-46.0,-268640.0,0.0,0.0,-32740.0,-194033045.0,4691.0,27836900.0,24.0,143280.0,-170.0,-1053490.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5220,527897,2817647300,-4.04,68664180,2.44,99274.0,534665865.0,-76185.0,-411162375.0,-21996.0,-117727330.0,-1182.0,-6154470.0,0.0,0.0,-10519.0,-56481470.0,0.0,0.0,0.0,0.0,-10295.0,-55091390.0,-2606.0,-13930970.0,1513.0,8154810.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25050,9613,243477850,-4.39,12252400,3.92,-1786.0,-45424850.0,1480.0,37537900.0,257.0,6645300.0,95.0,2514300.0,0.0,0.0,-8.0,-200400.0,170.0,4331400.0,0.0,0.0,0.0,0.0,0.0,12500.0,49.0,1229150.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52800,15982,851840800,-1.49,106700,0.01,-6514.0,-347348250.0,3821.0,203424350.0,2783.0,148712100.0,-392.0,-21076400.0,122.0,6532100.0,296.0,15826200.0,347.0,18560100.0,0.0,0.0,2410.0,128870100.0,-88.0,-4681600.0,-2.0,-106600.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82100,4461,365275600,-0.85,0,0.0,101.0,8360900.0,210.0,17048600.0,-44.0,-3543300.0,-42.0,-3379100.0,0.0,0.0,-2.0,-164200.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-21866200.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",385,276085,107735784,-2.78,0,0.0,17301.0,6788322.0,-18203.0,-7135092.0,26.0,10010.0,26.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,336760.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12650,12366326,157081392515,16.91,713832005,0.45,722358.0,8771513895.0,-237590.0,-2948620360.0,-441685.0,-5317198140.0,-29602.0,-351160655.0,404.0,5206460.0,-378096.0,-4548068390.0,0.0,0.0,4932.0,59330420.0,-39323.0,-482505975.0,-89008.0,-1116584395.0,45925.0,610889000.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",63000,595293,38116442837,-1.25,831534900,1.82,-193035.0,-12353495100.0,-1953.0,-122095850.0,197093.0,12613692900.0,96719.0,6198808800.0,-4693.0,-302215900.0,31671.0,2017107750.0,779.0,50048650.0,65424.0,4193742800.0,7250.0,459849300.0,1949.0,118128250.0,-4054.0,-256230200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",162300,345972,56316430550,-0.49,4681553100,7.49,-18077.0,-2952650700.0,39669.0,6442994600.0,-21275.0,-3438415800.0,-11150.0,-1805751150.0,-4497.0,-730167650.0,3598.0,584420000.0,-276.0,-45191800.0,-16714.0,-2706011250.0,7763.0,1264102350.0,-339.0,-55520200.0,22.0,3592100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2705,602648,1642952565,-3.22,7285605,0.44,15492.0,39947120.0,-17264.0,-44905945.0,97.0,262385.0,97.0,262385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,12620830.0,-2916.0,-7924390.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2880,514480,1509062094,-5.57,13229685,0.88,-48372.0,-142403664.0,31483.0,91941964.0,-209.0,656055.0,-45709.0,-133009945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45500.0,133666000.0,16968.0,49423745.0,130.0,381900.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21750,71770,1577606300,-3.55,28834400,1.57,1771.0,38178600.0,11225.0,245290775.0,-7197.0,-156746275.0,-4682.0,-102861300.0,1017.0,22411800.0,-17456.0,-382982650.0,1165.0,25631575.0,0.0,0.0,13009.0,286584300.0,-5851.0,-127873950.0,52.0,1150850.0
003550,LG,유가,기타 금융업,지주회사,102500,684949,70890616450,-4.83,18195120250,22.87,-128633.0,-13357279050.0,173454.0,17972995950.0,-43638.0,-4498115400.0,-45275.0,-4686267700.0,-1095.0,-112044300.0,-3622.0,-356250200.0,-35.0,-3724000.0,4626.0,478408200.0,1763.0,181756700.0,-467.0,-45110100.0,-716.0,-72491400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12860,13071004,178780104125,-10.32,17193827125,9.62,-190412.0,-3410502440.0,572888.0,8643536210.0,-460332.0,-6276052465.0,-288690.0,-3921378285.0,2018.0,26332660.0,-682.0,-7879510.0,16.0,206400.0,64551.0,872141685.0,-237546.0,-3245496685.0,31845.0,430591325.0,46011.0,612427370.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",253500,121906,31474889000,-5.06,3494847750,7.88,37673.0,9727558750.0,-39821.0,-10291287000.0,136.0,44400750.0,-5633.0,-1452907250.0,200.0,51358750.0,1077.0,280710750.0,7.0,1802500.0,4467.0,1158546500.0,17.0,4573500.0,1952.0,503790500.0,60.0,15537000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113900,16838,1929296950,-1.64,16424700,0.85,-4188.0,-479727800.0,3216.0,368151350.0,1036.0,118920350.0,71.0,8092300.0,305.0,34957350.0,660.0,75870700.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-232800.0,-62.0,-7111100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",67600,1514307,106180926700,-9.26,5580051200,2.9,446888.0,31322716250.0,-439598.0,-30834933450.0,-877.0,-31391300.0,-16585.0,-1165636150.0,5983.0,415354850.0,1474.0,106182850.0,0.0,0.0,10869.0,756684050.0,-2659.0,-146644800.0,-8005.0,-566893250.0,1592.0,110501750.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",393000,489727,197552544500,-7.96,20236256000,6.94,40898.0,16067006000.0,45413.0,18138565000.0,-63828.0,-25115067000.0,-41597.0,-16452020000.0,4321.0,1708896500.0,-22046.0,-8693483000.0,27.0,11042500.0,-16828.0,-6809632250.0,12294.0,5119425750.0,-21458.0,-8671918500.0,-1025.0,-418585500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,76000,24137,1872444000,-6.06,24259700,1.3,3820.0,301844350.0,-5113.0,-400985600.0,1275.0,97657050.0,1275.0,97645050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-2189100.0,46.0,3673300.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16110,1764324,28695563660,-2.6,960598315,3.03,-54110.0,-893766785.0,-84209.0,-1372959500.0,142839.0,2339639460.0,79189.0,1300062730.0,7280.0,118706060.0,51450.0,835423280.0,2399.0,39007675.0,-10365.0,-162984495.0,12886.0,209423890.0,-3691.0,-59426110.0,-829.0,-13487065.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,285000,282899,84609195500,-10.66,7418352250,5.51,7461.0,2313250750.0,6486.0,1779377250.0,-13099.0,-3885746500.0,-1018.0,-313823500.0,59.0,17103250.0,-4676.0,-1364628000.0,0.0,0.0,-431.0,-133113000.0,-7032.0,-2091057250.0,-1616.0,-438336000.0,768.0,231454500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",127600,2709473,359752949950,-12.42,28484961200,4.76,362824.0,50687749050.0,-125176.0,-18642202150.0,-233978.0,-31593130450.0,-166827.0,-22446257350.0,-6714.0,-937340750.0,6833.0,874348650.0,-85.0,-11097300.0,-38076.0,-5174471600.0,-29229.0,-3913895600.0,2573.0,360726500.0,-6243.0,-813142950.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,58100,347887,21160538500,-12.89,374013550,1.77,11421.0,701183750.0,-13805.0,-853000700.0,10170.0,609727950.0,2704.0,162982650.0,4412.0,263744950.0,3052.0,182857850.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0,-523833600.0,1075.0,65922600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2360,348734,829016988,-3.08,0,0.0,-85632.0,-203785105.0,85302.0,203017630.0,76.0,180425.0,110.0,260665.0,0.0,0.0,-34.0,-80240.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,477880.0,46.0,109170.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",361000,956158,365875314750,-13.53,34550160250,7.38,34960.0,13452678250.0,54800.0,20380777500.0,-92788.0,-34986885250.0,-39695.0,-15515806750.0,-1563.0,-576448250.0,-38932.0,-14196111250.0,18.0,6838500.0,-52.0,-24401500.0,-12598.0,-4693681250.0,2673.0,1023455750.0,355.0,129973750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,174700,113008,20892539400,-13.08,3231600,0.02,5335.0,1014482450.0,-5614.0,-1068882650.0,-428.0,-77297100.0,-16.0,-2738800.0,-118.0,-21293100.0,-294.0,-53265200.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,175102200.0,-235.0,-43404900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,661000,1163311,756203329500,29.86,30642014000,2.4,-117538.0,-76098233000.0,18969.0,12157515000.0,93184.0,60212926000.0,21074.0,13862158500.0,5200.0,3332355500.0,3264.0,2037860000.0,-295.0,-195092500.0,26984.0,17393798000.0,37068.0,23854091000.0,12696.0,8489347000.0,-7311.0,-4761555000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",265500,240380,66327177750,-6.68,771075750,0.92,-59843.0,-16533913750.0,93557.0,25590591250.0,-31934.0,-8550682500.0,5892.0,1665321750.0,-1633.0,-441806750.0,-12699.0,-3417143500.0,37.0,10264000.0,-3245.0,-904990500.0,-20286.0,-5462460500.0,-1754.0,-499904000.0,-26.0,-6091000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",714000,263605,195295694000,-9.28,5106360000,1.82,42639.0,32280441500.0,-42438.0,-32366434500.0,-1584.0,-945653000.0,12947.0,9664934500.0,-1849.0,-1349941000.0,-3237.0,-2347619000.0,7.0,5187000.0,-5720.0,-4212817500.0,-3736.0,-2708996000.0,1337.0,1000151500.0,46.0,31494500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3275,448621,1485814750,-4.66,14096085,0.95,80174.0,265455770.0,-83144.0,-275216610.0,109.0,356975.0,140.0,458500.0,0.0,0.0,-31.0,-101525.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,6886955.0,763.0,2516910.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45000,371816,17332908700,-2.81,291759000,1.05,-100038.0,-4663863875.0,74551.0,3474095125.0,21060.0,983065100.0,19620.0,913478050.0,-149.0,-6828450.0,-311.0,-14267550.0,0.0,0.0,0.0,0.0,1900.0,90683050.0,381.0,18495600.0,4046.0,188208050.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,53500,173287,9617893200,-8.39,1443732000,9.88,28186.0,1556217050.0,-21617.0,-1212354800.0,-6526.0,-342341350.0,1668.0,97992100.0,56.0,3068900.0,-8252.0,-443525250.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.0,-20056700.0,336.0,18535800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",43200,275617,11936059375,1.41,566381050,3.83,-91186.0,-3960906450.0,98029.0,4243443900.0,-885.0,-28939550.0,-2087.0,-89591700.0,-5707.0,-246110300.0,22398.0,972454075.0,0.0,0.0,-20354.0,-876731475.0,4865.0,211039850.0,-5092.0,-216674950.0,-866.0,-36922950.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",30600,55434,1717144175,-3.62,30890150,1.32,-22284.0,-689954200.0,8264.0,255607925.0,11115.0,344647875.0,735.0,22239600.0,215.0,6673575.0,10165.0,315734700.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,88554800.0,37.0,1143600.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16800,5786,98021930,-2.1,0,0.0,-700.0,-11930800.0,-212.0,-3602250.0,914.0,15567230.0,914.0,15567230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-34180.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8610,378588,3308857790,-5.28,95961190,1.78,-48829.0,-428865445.0,49284.0,431597740.0,-2472.0,-21018495.0,-5505.0,-47609050.0,574.0,5003240.0,1854.0,16263315.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,26058080.0,-904.0,-7771880.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8700,4761,41737190,-1.92,0,0.0,-231.0,-2008200.0,34.0,289820.0,252.0,2214660.0,252.0,2214660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-496280.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4150,20465,85443925,-1.66,120485,0.14,-1812.0,-7683390.0,1395.0,5835435.0,413.0,1831355.0,413.0,1831355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4165.0,3.0,12435.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,236000,1507045,366367839000,-7.27,15103919250,2.28,479985.0,117038930500.0,-297731.0,-72876678750.0,-193418.0,-46867061500.0,-105127.0,-25455905000.0,-10593.0,-2598765000.0,-21716.0,-5259888500.0,-295.0,-73499750.0,-47393.0,-11453746000.0,-8257.0,-2016378500.0,9807.0,2373306750.0,1357.0,331503000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,36700,68494,2592630975,-3.17,201533850,5.76,-14939.0,-569247900.0,13915.0,529137875.0,817.0,32168425.0,-3129.0,-117580850.0,-703.0,-26581675.0,4358.0,165150250.0,0.0,0.0,0.0,0.0,291.0,11180700.0,220.0,8435100.0,-13.0,-493500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3180,337762,1073254998,-0.47,1883370,0.18,-90324.0,-287160192.0,-3447.0,-10836358.0,84709.0,269233625.0,2901.0,8895530.0,0.0,0.0,90991.0,289631865.0,-9183.0,-29293770.0,0.0,0.0,0.0,0.0,8547.0,27125375.0,515.0,1637550.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",33300,1631800,55788382000,-6.2,7292069600,10.52,-446082.0,-15339876100.0,616442.0,21150986875.0,-158807.0,-5410774200.0,-131889.0,-4459253300.0,-3369.0,-117007500.0,62409.0,2105052925.0,22.0,738100.0,-85502.0,-2924753350.0,-480.0,-15625275.0,-13447.0,-466446400.0,1894.0,66109825.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24700,155030,3888133075,-3.52,5766650,0.15,-29935.0,-752730925.0,19921.0,500722825.0,10224.0,257567550.0,10224.0,257567550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,-4846300.0,-28.0,-713150.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4675,155443,726313806,-0.74,1909025,0.26,-9302.0,-43649066.0,11373.0,53099533.0,-15281.0,-71263247.0,-15281.0,-71263247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.0,61672830.0,30.0,139950.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14460,60532,880540680,-3.54,23785570,2.53,9980.0,144569920.0,-9305.0,-135277040.0,-660.0,-9104950.0,357.0,5578820.0,0.0,0.0,-17.0,-245820.0,0.0,0.0,-1000.0,-14437950.0,0.0,0.0,-15.0,-187930.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16720,58266,982481715,-2.28,134667000,11.7,8160.0,137536950.0,-18039.0,-304092620.0,9877.0,166523760.0,-317.0,-5365430.0,0.0,0.0,10451.0,176212350.0,0.0,0.0,-1799.0,-30330700.0,1542.0,26007190.0,0.0,-1750.0,2.0,33660.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3660,220453,807488515,-1.08,0,0.0,-46988.0,-171993450.0,47344.0,173292880.0,64.0,233330.0,64.0,233330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-1532760.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3855,77643,302426590,-3.63,2532555,0.84,-8162.0,-31667765.0,2256.0,8727760.0,4834.0,18785710.0,664.0,2555790.0,0.0,0.0,4170.0,16229920.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,4302510.0,-38.0,-148215.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2410,17546,42206850,-1.23,0,0.0,1127.0,2726380.0,8.0,18650.0,-348.0,-866345.0,-348.0,-866345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.0,-1878685.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",82400,73132,6180722300,-6.26,46585700,0.5,-28624.0,-2422511850.0,9516.0,803846750.0,13025.0,1104443150.0,8835.0,748087150.0,6635.0,561988800.0,-2282.0,-191775700.0,0.0,0.0,0.0,0.0,-162.0,-13780700.0,6137.0,518815750.0,-54.0,-4593800.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",148200,219426,33560492950,-2.5,2751210000,5.36,-16179.0,-2501449450.0,10069.0,1542411900.0,6123.0,957239150.0,2218.0,339076150.0,-5477.0,-831931250.0,4582.0,705324900.0,-34.0,-5214200.0,1505.0,226558450.0,3323.0,522502500.0,-53.0,-4281000.0,40.0,6079400.0
