티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,9320,10374882,101516116420,-8.72,880121815,0.87,413260.0,4251073360.0,-360300.0,-3729169695.0,-9436.0,-85980900.0,1977.0,22920040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0,-108900940.0,-41214.0,-411230480.0,-2310.0,-24692285.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,46050,593160,27139221375,29.9,10178650,0.03,83865.0,3843144025.0,-21997.0,-990127775.0,-50444.0,-2320005500.0,-3329.0,-150778450.0,-8.0,-368400.0,-43743.0,-2014158300.0,0.0,0.0,33642.0,1549214100.0,-37006.0,-1703914450.0,-12113.0,-564603150.0,689.0,31592400.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,7350,4195822,34153357060,10.53,71309670,0.21,115641.0,990783990.0,-114687.0,-981181305.0,-700.0,-5673970.0,-700.0,-5673970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,818620.0,-554.0,-4747335.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",22250,9021,198758350,1.37,2764500,1.39,108.0,2268250.0,695.0,15518700.0,-4.0,-89000.0,-4.0,-89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.0,-17697950.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,8520,688652,5988739320,2.77,25196920,0.42,-41078.0,-354597890.0,69968.0,607570530.0,-22.0,-184620.0,-22.0,-184620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,7450000.0,-29704.0,-260238020.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,7000,5123047,35632217995,3.4,164810670,0.46,-18346.0,-110878830.0,-5960.0,-59378900.0,-1858.0,-13006060.0,-1858.0,-13006060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28041.0,195179750.0,-1877.0,-11915960.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",1055,327756,343264720,2.53,9727203,2.83,-101943.0,-107150727.0,113265.0,118941214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0,-11863062.0,69.0,72575.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3000,10751,31609155,4.17,0,0.0,805.0,2273565.0,-408.0,-1157930.0,187.0,573695.0,187.0,573695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-1739760.0,18.0,50430.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5360,107380,566663970,5.72,0,0.0,-44916.0,-236619140.0,44934.0,236683810.0,2.0,10530.0,2.0,10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-1007280.0,176.0,932080.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3430,28453,96774456,1.48,0,0.0,378.0,1288665.0,-92.0,-298755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-1006860.0,5.0,16950.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",46000,135137,6173248175,1.43,719321850,9.44,-20614.0,-940888325.0,-36361.0,-1664558200.0,52836.0,2415916400.0,51018.0,2331039100.0,1004.0,45709625.0,-4053.0,-183945250.0,0.0,0.0,4730.0,216831575.0,137.0,6281350.0,3215.0,147274500.0,924.0,42255625.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2955,255257,749391983,2.43,653595,0.09,-66158.0,-194591397.0,66391.0,195269462.0,-69.0,-203895.0,-69.0,-203895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-164.0,-473980.0
204630,스튜디오산타클로스,KOSDAQ,기타/미분류,기타/미분류,4650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2240,12623,28150460,-0.22,0,0.0,626.0,1398205.0,-827.0,-1846705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,448500.0,0.0,0.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2530,67166,167569802,0.8,40080,0.02,-7985.0,-19916946.0,8000.0,19954426.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-37465.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,21550,7900187,174260216490,11.95,53327800,0.03,-762659.0,-16666580325.0,1008415.0,22060155805.0,22999.0,659518265.0,-3348.0,-132949505.0,-3294.0,-74501050.0,0.0,0.0,0.0,0.0,-288.0,-6461550.0,131336.0,2936263920.0,-261341.0,-5883770750.0,-7414.0,-169322995.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7690,2070,16069320,-0.26,0,0.0,-173.0,-1341235.0,174.0,1349015.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7800.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4110,87854,360911654,1.11,0,0.0,-28637.0,-117544284.0,20976.0,86102894.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,31006900.0,106.0,434510.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,774,465010,354558478,1.84,0,0.0,-34550.0,-27158858.0,34986.0,27494302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.0,-335444.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2350,296558,684475917,2.84,11539810,1.69,-44516.0,-102053102.0,28658.0,65792082.0,13558.0,31040415.0,13558.0,31040415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,5220500.0,0.0,105.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5940,812505,4759332115,4.58,789592150,12.43,-150916.0,-882220055.0,-124946.0,-733864685.0,278471.0,1631217140.0,277661.0,1626413960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,4803180.0,-2384.0,-13832270.0,-225.0,-1300130.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3160,935596,3106058103,-2.17,6343478,0.2,-52484.0,-165416397.0,49440.0,155389177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,11859805.0,-488.0,-1832585.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1421,2411650,3369709418,5.26,20677991,0.61,-389919.0,-547754740.0,381503.0,535732281.0,-4213.0,-5971340.0,-4213.0,-5971340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,13951445.0,2779.0,4042354.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4055,46402,186964860,1.5,0,0.0,-9567.0,-38454427.0,11853.0,47679329.0,-2271.0,-9153667.0,-2271.0,-9153667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0,-15.0,-59985.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3800,8281,30973795,2.43,7570,0.02,-978.0,-3704380.0,1215.0,4597705.0,0.0,-9080.0,0.0,-9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0,-884245.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1900,28024,52498996,3.54,0,0.0,1079.0,1997691.0,-1065.0,-1971692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-25999.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2270,113709,259037280,-0.66,4013555,1.55,146.0,386205.0,-572.0,-1353885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,978370.0,-5.0,-10690.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,5440,6302,34112830,0.18,0,0.0,-20.0,-98290.0,-80.0,-436670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,540410.0,-1.0,-5450.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3335,2485952,8181287736,8.28,24792070,0.3,-623883.0,-2049128911.0,617829.0,2028756608.0,451.0,1468394.0,291.0,932725.0,0.0,0.0,160.0,535669.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,19471760.0,-146.0,-567851.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",62700,466337,28807716200,5.38,1650766200,3.64,-64004.0,-4007638150.0,-7029.0,-375076950.0,71401.0,4405244600.0,71215.0,4393505700.0,0.0,0.0,1.0,59600.0,0.0,0.0,0.0,0.0,185.0,11679300.0,-306.0,-18489100.0,-62.0,-4040400.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,33200,117052,3882035375,1.22,94636600,1.68,33281.0,1106496125.0,-36545.0,-1214888675.0,2832.0,94022800.0,2832.0,94022800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,8253050.0,186.0,6116700.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1769,135992,236585622,1.55,739479,0.31,-5984.0,-10326571.0,5996.0,10358910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-32290.0,0.0,-49.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,8360,11160,93016970,2.2,0,0.0,-3164.0,-26523900.0,3220.0,26991380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-467480.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5760,108369,624504615,0.52,7883400,1.26,-32893.0,-189168560.0,33947.0,195288660.0,-1000.0,-5800000.0,-1000.0,-5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12400.0,-54.0,-307700.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2200,1207,2656470,-0.45,0,0.0,550.0,1215480.0,-3.0,-6610.0,-547.0,-1208870.0,-547.0,-1208870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030,38873,78962000,0.0,0,0.0,-14109.0,-28656365.0,-718.0,-1457535.0,10000.0,20339225.0,10000.0,20339225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,9784800.0,-5.0,-10125.0
017000,신원종합개발,코스닥,건물 건설업,토건,3095,134358,416297352,1.64,14901225,3.58,-13597.0,-42294665.0,11870.0,36937610.0,0.0,-45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,5169799.0,60.0,187301.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5880,31465,184893290,1.55,960850,0.52,-5693.0,-33475770.0,6976.0,40979780.0,-1284.0,-7508740.0,-1284.0,-7508740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4730.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1927,23398,44967915,0.31,0,0.0,1289.0,2482010.0,-1289.0,-2482028.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3660,574921,2034349525,8.61,804945,0.04,-231441.0,-826113575.0,210744.0,752681735.0,20000.0,70921430.0,0.0,0.0,0.0,0.0,4000.0,13992419.0,0.0,0.0,0.0,0.0,16000.0,56929011.0,0.0,-27295.0,697.0,2537705.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2085,79470,165598995,0.24,0,0.0,1684.0,3511140.0,20.0,41700.0,-8704.0,-18147840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8704.0,-18147840.0,7000.0,14595000.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2125,23863,50772130,-0.47,0,0.0,11.0,23140.0,-11.0,-23140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2070,2799,5791680,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2090,8266,17235785,0.0,0,0.0,92.0,192190.0,-18.0,-37530.0,-74.0,-154660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-154660.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2030,12541,25449885,0.74,0,0.0,320.0,649600.0,-320.0,-649600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1785,67605,119765317,0.0,956792,0.8,-5292.0,-9449891.0,-3406.0,-6003873.0,8697.0,15451949.0,0.0,-2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,15454027.0,0.0,0.0,1.0,1815.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3515,111751,393188735,-1.26,3410595,0.87,3425.0,12185355.0,-4422.0,-15672570.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,3845400.0,-101.0,-358135.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5660,1037840,6006296625,-3.08,46442990,0.77,194981.0,1150902220.0,-170532.0,-1004068440.0,-20857.0,-125218670.0,-20857.0,-125218670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.0,-16710060.0,-852.0,-4905050.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,49300,975417,47606745900,1.44,1470658925,2.22,-334863.0,-16347756800.0,152945.0,7425288925.0,193032.0,9465390775.0,137978.0,6750459075.0,9916.0,485199825.0,9321.0,467624975.0,-187.0,-9131950.0,29201.0,1430433100.0,6724.0,336918950.0,-7532.0,-368804600.0,-3582.0,-174118300.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,50400,542391,26998666675,3.6,591845050,1.59,-208934.0,-10431595450.0,127521.0,6364622025.0,81189.0,4058163850.0,89357.0,4459740850.0,-9445.0,-471051775.0,2562.0,128518400.0,0.0,0.0,926.0,46553275.0,-2211.0,-105596900.0,364.0,16332550.0,-140.0,-7522975.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2425,653220,1585381136,2.75,3694895,0.23,-173496.0,-415563750.0,172212.0,412445160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,2511940.0,249.0,606650.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7440,71253,519602235,6.13,1966390,0.38,-29188.0,-213205710.0,30720.0,223845970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29130.0,-1532.0,-10611130.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",10060,836510,8470502320,0.1,48694690,0.57,-6411.0,-59928950.0,1457.0,9735570.0,1500.0,15270000.0,1500.0,15270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,33532850.0,129.0,1390530.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",14920,342947,5108559770,-0.53,25449830,0.5,-48633.0,-734185700.0,98657.0,1475990610.0,-49557.0,-734504090.0,-49557.0,-734504090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.0,-8264620.0,65.0,963800.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3950,267613,1046821653,5.33,1746025,0.17,-77828.0,-302738195.0,80150.0,311741835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3810.0,-2322.0,-8999830.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,8030,606506,4934009380,-3.25,35153400,0.71,-7579.0,-51384590.0,5583.0,36244300.0,-656.0,-6161440.0,-656.0,-6161440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,24196590.0,-348.0,-2894860.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,281,1859219,523277216,1.08,8488554,1.62,-147138.0,-38689757.0,146073.0,38400741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,289016.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1052,2098702,2256838482,-8.52,1406102,0.06,84027.0,99922953.0,-82242.0,-98228914.0,0.0,34944.0,0.0,34944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,1107084.0,-2744.0,-2836067.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1797,4780,8550449,0.45,0,0.0,203.0,366765.0,-203.0,-363909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",13970,216240,3032389770,-0.43,3966170,0.13,13014.0,182297715.0,16293.0,228342160.0,-31047.0,-435134505.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31047.0,-435134405.0,335.0,4674770.0,1405.0,19819860.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",143000,308431,45446766900,2.14,377893850,0.83,-10481.0,-1641002950.0,7060.0,1050738550.0,2892.0,515094350.0,10961.0,1608759150.0,-2197.0,-320600100.0,-7842.0,-1142143600.0,0.0,0.0,-14771.0,-2140498400.0,16741.0,2509577300.0,348.0,47679900.0,181.0,27490150.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,13090,18631,243109045,0.85,0,0.0,773.0,10296940.0,-1.0,-203700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.0,-10172020.0,6.0,78780.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,1793,102693,185355557,-2.45,0,0.0,-11306.0,-20235722.0,7379.0,13201558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,7015228.0,11.0,18936.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",7730,812194,6223840900,1.98,554864650,6.86,-254675.0,-1952928995.0,65641.0,503288035.0,195179.0,1495819030.0,194643.0,1491690730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,4128300.0,-9301.0,-70883640.0,3156.0,24705570.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,14880,332934,4866480780,4.49,123183220,1.72,58648.0,860446580.0,-55845.0,-820049385.0,-6374.0,-92846905.0,4491.0,66410600.0,-179.0,-2602600.0,-199.0,-2897700.0,0.0,0.0,7947.0,117271690.0,-18650.0,-274195455.0,3451.0,50672580.0,120.0,1777130.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6240,86656,527329980,4.7,4609390,0.87,-7467.0,-46884510.0,8426.0,52702010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-500200.0,-877.0,-5317300.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,37800,360303,13937420100,-5.26,223837600,1.04,-15861.0,-598205500.0,16215.0,609632100.0,-1712.0,-63180250.0,5401.0,209802850.0,551.0,21309925.0,-2187.0,-83115850.0,0.0,0.0,0.0,0.0,-5477.0,-211177175.0,1701.0,65087700.0,-343.0,-13334050.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5930,112972,665815805,-2.95,0,0.0,-23676.0,-139983930.0,23672.0,139955010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-1013080.0,176.0,1042000.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,9120,7222115,68012613215,-1.3,412826690,0.39,-574210.0,-4950618055.0,196810.0,1577237970.0,399835.0,3606515720.0,278265.0,2500624955.0,7423.0,67907990.0,43565.0,396195260.0,0.0,0.0,16771.0,151055630.0,53811.0,490731885.0,-10053.0,-114607490.0,-12382.0,-118528145.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,32400,44422,1417661550,2.53,136561500,7.21,-14908.0,-476552700.0,2261.0,73488100.0,12674.0,403941800.0,12377.0,394567600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,9374200.0,-28.0,-907650.0,1.0,30450.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",17800,475216,8206885390,8.87,22341070,0.27,-86724.0,-1517650160.0,85430.0,1494859805.0,399.0,7076180.0,399.0,7076180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,15825790.0,-5.0,-111615.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2190,177824,394793531,3.79,4325045,1.1,-1277.0,-1733422.0,-1982.0,-5426993.0,3055.0,6728975.0,13651.0,29669115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10596.0,-22940140.0,0.0,0.0,204.0,431440.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,156000,142979,22093356150,-2.99,355535800,1.3,24457.0,3756320650.0,-37974.0,-5884345800.0,12596.0,1991769850.0,480.0,72169250.0,-2.0,-313400.0,13908.0,2163683250.0,0.0,0.0,1983.0,304400850.0,-3756.0,-545603100.0,472.0,68659200.0,449.0,67596100.0
