corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164478,현대건설,000720,Y,[기재정정]사업보고서 (2024.12),20251017000151,현대건설,20251017,연
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251017800201,한전KPS,20251017,유정
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20251017900200,파두,20251017,코
00382199,신한지주,055550,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20251017800193,신한지주,20251017,유정
01430475,코람코라이프인프라리츠,357120,Y,기업설명회(IR)개최(안내공시)              ,20251017800186,코람코라이프인프라리츠,20251017,유
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20251017800184,삼성FN리츠,20251017,유
01515864,넥스트칩,396270,K,투자설명서,20251017000129,넥스트칩,20251017,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251017000122,미래에셋증권,20251017,
00128980,삼호개발,010960,Y,주식등의대량보유상황보고서(일반),20251017000121,이종호,20251017,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251017000120,한화투자증권,20251017,
00113359,교보증권,030610,Y,증권발행실적보고서,20251017000118,교보증권,20251017,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000117,송창덕,20251017,
00113359,교보증권,030610,Y,증권발행실적보고서,20251017000115,교보증권,20251017,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20251017000114,뜰안채건설,20251017,
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20251017800166,삼호개발,20251017,유
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(일반),20251017000112,김현수,20251017,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251017000110,삼성증권,20251017,
01547933,미쥬,351020,N,임시주주총회결과              ,20251017600160,미쥬,20251017,넥
00173795,신흥,004080,Y,[기재정정]주요사항보고서(자기주식취득결정),20251017000107,신흥,20251017,
01605282,닷밀,464580,K,[기재정정]단일판매ㆍ공급계약체결              ,20251017900149,닷밀,20251017,코정
01022902,애드바이오텍,179530,K,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),20251017000105,애드바이오텍,20251017,
01390344,HD현대중공업,329180,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20251017800158,HD현대중공업,20251017,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20251017000104,한화투자증권,20251017,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251017000103,미래에셋증권,20251017,
00132628,성문전자,014910,Y,주식등의대량보유상황보고서(일반),20251017000100,신준섭,20251017,
00106368,금호석유화학,011780,Y,결산실적공시예고(안내공시)              ,20251017800144,금호석유화학,20251017,유
00913689,세경하이테크,148150,K,임시주주총회결과              ,20251017900145,세경하이테크,20251017,코
01065013,우정바이오,215380,K,주주총회소집공고,20251017000099,우정바이오,20251017,정
00361594,DMS,068790,K,주식등의대량보유상황보고서(일반),20251017000098,박성표,20251017,정
00173795,신흥,004080,Y,주요사항보고서(자기주식취득결정),20251017000078,신흥,20251017,정
01065013,우정바이오,215380,K,주주총회소집결의              (임시주주총회),20251017900138,우정바이오,20251017,코
01065013,우정바이오,215380,K,주주명부폐쇄기간또는기준일설정              ,20251017900143,우정바이오,20251017,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251017000094,NH투자증권,20251017,
00296290,키움증권,039490,Y,증권발행실적보고서,20251017000093,키움증권,20251017,
01867758,한화비전,489790,Y,결산실적공시예고(안내공시)              ,20251017800118,한화비전,20251017,유
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000085,임현진,20251017,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20251017000084,엔브이메자닌플러스사모투자,20251017,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251017000082,SK하이닉스,20251017,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251017000081,NH투자증권,20251017,
01429840,아이티아이즈,372800,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251017000076,아이티아이즈,20251017,
01390344,HD현대중공업,329180,Y,조회공시요구(풍문또는보도)              ,20251017800100,유가증권시장본부,20251017,유
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20251017800099,한화오션,20251017,유
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20251017800101,동성케미컬,20251017,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000075,백진우,20251017,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251017000073,미래에셋증권,20251017,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251017000065,미래에셋증권,20251017,
01373709,아이씨티케이,456010,K,의결권대리행사권유참고서류,20251017000064,아이씨티케이,20251017,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251017000063,한화투자증권,20251017,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251017000062,삼성증권,20251017,
01144569,피엔티엠에스,257370,K,자기주식처분결과보고서,20251017000058,피엔티엠에스,20251017,
01373709,아이씨티케이,456010,K,주주총회소집공고,20251017000056,아이씨티케이,20251017,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251017000053,NH투자증권,20251017,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251017000050,교보증권,20251017,
01575361,세븐브로이맥주,267080,N,상장적격성실질심사관련주요개선계획(자율공시)              ,20251017600065,세븐브로이맥주,20251017,넥
01419135,이노진,344860,K,주주명부폐쇄기간또는기준일설정              ,20251017900063,이노진,20251017,코
01419135,이노진,344860,K,주주총회소집결의              (임시주주총회),20251017900061,이노진,20251017,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20251017000036,키움증권,20251017,
00296290,키움증권,039490,Y,증권발행실적보고서,20251017000032,키움증권,20251017,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251017000026,교보증권,20251017,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251017000025,삼성증권,20251017,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20251017000019,일월,20251017,
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000018,일월,20251017,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251017000006,현대차증권,20251017,
00113359,교보증권,030610,Y,증권발행실적보고서,20251017000001,교보증권,20251017,
01549472,대진첨단소재,393970,K,대표이사변경              ,20251017900001,대진첨단소재,20251017,코
