corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159193,한국전력공사,015760,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20240502800312,한국전력공사,20240502,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000291,교보증권,20240502,
00106623,현대위아,011210,Y,[기재정정]유형자산처분결정(자율공시)              ,20240502800305,현대위아,20240502,유
00106623,현대위아,011210,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240502800304,현대위아,20240502,유
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20240502000287,미래에셋자산운용,20240502,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240502000285,삼성증권,20240502,
00561723,쏘닉스,088280,K,신규시설투자등              ,20240502900271,쏘닉스,20240502,코
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20240502900299,CJ프레시웨이,20240502,코
00106623,현대위아,011210,Y,[기재정정]타법인주식및출자증권취득결정              ,20240502800290,현대위아,20240502,유
00127954,CJ프레시웨이,051500,K,결산실적공시예고              ,20240502900298,CJ프레시웨이,20240502,코
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20240502800277,KG모빌리티,20240502,유
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(일반),20240502000274,엠에스오토텍,20240502,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240502000271,대명화학,20240502,
00150244,하이트진로,000080,Y,주식등의대량보유상황보고서(약식),20240502000266,국민연금공단,20240502,
01343665,RF머트리얼즈,327260,K,주요사항보고서(자기주식취득결정),20240502000238,RF머트리얼즈,20240502,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240502000257,신영증권,20240502,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000256,삼성증권,20240502,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240502000253,신영증권,20240502,
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(약식),20240502000252,국민연금공단,20240502,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240502000248,현대차증권,20240502,
00136226,신성델타테크,065350,K,합병등종료보고서(합병),20240502000245,신성델타테크,20240502,
00565154,이노션,214320,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240502000243,이노션,20240502,공
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20240502000242,미래에셋자산운용,20240502,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000241,신영증권,20240502,
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(약식),20240502000239,국민연금공단,20240502,
00159810,카프로,006380,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240502800266,카프로,20240502,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240502900262,클래시스,20240502,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000236,현대차증권,20240502,
01596656,메쎄이상,408920,K,기업설명회(IR)개최              ,20240502900257,메쎄이상,20240502,코
00112378,KR모터스,000040,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240502800256,KR모터스,20240502,유
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800242,DL,20240502,유
01596656,메쎄이상,408920,K,결산실적공시예고              ,20240502900252,메쎄이상,20240502,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000233,신영증권,20240502,
01409022,페니트리움바이오,187660,K,[기재정정]주주총회소집결의              ,20240502900243,페니트리움바이오,20240502,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240502000231,대명화학,20240502,
01135057,녹십자웰빙,234690,K,영업(잠정)실적(공정공시)              ,20240502900239,녹십자웰빙,20240502,코
00130772,SBS,034120,Y,주주명부폐쇄기간또는기준일설정              ,20240502800241,SBS,20240502,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240502000220,유안타증권,20240502,
00130772,SBS,034120,Y,주주총회소집결의              ,20240502800221,SBS,20240502,유
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20240502800219,DL이앤씨,20240502,유
00611736,엑시콘,092870,K,단일판매ㆍ공급계약체결(자율공시)              ,20240502900226,엑시콘,20240502,코
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20240502000212,미래에셋자산운용,20240502,
00128980,삼호개발,010960,Y,주주총회소집공고,20240502000206,삼호개발,20240502,
00104698,LS네트웍스,000680,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240502000205,LS네트웍스,20240502,공
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20240502800225,롯데정밀화학,20240502,유
00203290,콜마홀딩스,024720,Y,대표이사(대표집행임원)변경(안내공시)              ,20240502800222,콜마홀딩스,20240502,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000199,유안타증권,20240502,
00159810,카프로,006380,Y,최대주주변경              ,20240502800213,카프로,20240502,유
00128980,삼호개발,010960,Y,주주총회소집결의              ,20240502800205,삼호개발,20240502,유
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900159,에스티팜,20240502,코
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20240502800209,LG헬로비전,20240502,유
00372688,티사이언티픽,057680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000184,위지트,20240502,
00264547,KG이니시스,035600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900187,KG이니시스,20240502,코
00372688,티사이언티픽,057680,K,주식등의대량보유상황보고서(일반),20240502000182,위지트,20240502,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240502800193,동아지질,20240502,유정
00104573,국일제지,078130,K,[기재정정]주주총회소집결의              ,20240502900197,국일제지,20240502,코
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20240502900196,휴젤,20240502,코
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900191,파라다이스,20240502,코
00888347,휴젤,145020,K,결산실적공시예고              ,20240502900194,휴젤,20240502,코
01437292,미래에셋맵스리츠,357250,Y,주식등의대량보유상황보고서(약식),20240502000172,미래에셋자산운용,20240502,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240502000171,미래에셋증권,20240502,
01415892,제이알글로벌리츠,348950,Y,주식등의대량보유상황보고서(약식),20240502000166,미래에셋자산운용,20240502,
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20240502000165,김정웅,20240502,
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900164,지씨셀,20240502,코
01283974,삐아,451250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000157,나우M&A투자펀드1호,20240502,
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800162,넥센타이어,20240502,유
01283974,삐아,451250,K,주식등의대량보유상황보고서(일반),20240502000155,나우M&A투자펀드1호,20240502,
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20240502800157,동아에스티,20240502,유
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20240502000154,미래에셋자산운용,20240502,
00144243,유니슨,018000,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240502900165,유니슨,20240502,코
00170558,코웨이,021240,Y,합병등종료보고서(분할),20240502000148,코웨이,20240502,
00154718,비츠로셀,082920,K,신탁계약해지결과보고서,20240502000147,비츠로셀,20240502,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240502000146,미래에셋증권,20240502,
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800155,에이피알,20240502,유
00160588,한화,000880,Y,영업(잠정)실적(공정공시)              ,20240502800154,한화,20240502,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800156,동아쏘시오홀딩스,20240502,유
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900147,레드캡투어,20240502,코
00959229,세종메디칼,258830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000118,비에스제이홀딩스,20240502,
00258801,카카오,035720,Y,기타경영사항(자율공시)              ,20240502800143,카카오,20240502,유정
00523307,다원시스,068240,K,전환가액의조정              ,20240502900145,다원시스,20240502,코
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20240502000110,비에스제이홀딩스,20240502,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000105,미래에셋증권,20240502,
01475609,디앤디플랫폼리츠,377190,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240502800132,디앤디플랫폼리츠,20240502,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000104,미래에셋증권,20240502,
00600013,맵스리얼티,094800,Y,주식등의대량보유상황보고서(약식),20240502000102,미래에셋자산운용,20240502,
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20240502900130,RFHIC,20240502,코
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20240502800133,현대지에프홀딩스,20240502,유
00587925,모아라이프플러스,142760,K,투자판단관련주요경영사항              (뒤센병치료제 및 노인성근감소증치료제 신약후보물질인 BLS-M22 및 BLS-M32 기술이전 계약 체결),20240502900114,모아라이프플러스,20240502,코
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20240502800129,LG유플러스,20240502,유
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20240502800122,GKL,20240502,유
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240502000095,서울메탈홀딩스,20240502,
00108913,대교,019680,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800116,대교,20240502,유
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사금전배당결정              ,20240502800120,디앤디플랫폼리츠,20240502,유
01397772,큐라클,365270,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240502000089,이인규,20240502,
01363818,롯데리츠,330590,Y,주식등의대량보유상황보고서(약식),20240502000086,미래에셋자산운용,20240502,
00405278,KG파이낸셜,046440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900104,KG파이낸셜,20240502,코
00382199,신한지주,055550,Y,[기재정정]사업보고서 (2023.12),20240502000081,신한지주,20240502,연
00671376,트리니티항공,091810,Y,결산실적공시예고(안내공시)              ,20240502800113,트리니티항공,20240502,유
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20240502800108,세아베스틸지주,20240502,유
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20240502900109,GC메디아이,20240502,코
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900100,GC메디아이,20240502,코
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240502800107,코스맥스비티아이,20240502,유
00106669,세아베스틸지주,001430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800103,세아베스틸지주,20240502,유
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20240502800093,코스맥스,20240502,유
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000067,박근원,20240502,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240502000066,한화투자증권,20240502,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000062,이인규,20240502,정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240502800092,한화리츠,20240502,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240502800091,한화리츠,20240502,유
00302926,현대로템,064350,Y,기타경영사항(자율공시)              ,20240502800089,현대로템,20240502,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240502000047,삼성증권,20240502,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000046,최호정,20240502,
01042359,지엘팜텍,204840,K,주식등의대량보유상황보고서(일반),20240502000042,더블유사이언스,20240502,
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800075,DB하이텍,20240502,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240502800079,미원상사,20240502,유
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20240502000038,헬릭스미스,20240502,
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800066,하이브,20240502,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240502000024,유진증권,20240502,
01393721,포커스에이아이,331380,K,신탁계약에의한취득상황보고서,20240502000022,포커스에이아이,20240502,
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800051,DL이앤씨,20240502,유
00447609,비에이치,090460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800045,비에이치,20240502,유
00126089,DH오토넥스,000300,Y,[기재정정]회생절차개시결정              ,20240502800040,DH오토넥스,20240502,유정
01137903,디케이티,290550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900044,디케이티,20240502,코
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20240502800062,동양생명,20240502,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20240502800059,삼성증권,20240502,유
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20240502800058,동양생명,20240502,유
00296290,키움증권,039490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800038,키움증권,20240502,유
00442455,코스나인,082660,K,주요사항보고서(유상증자결정),20240502000001,코스나인,20240502,정
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800002,롯데관광개발,20240502,유
01497869,티와이홀딩스,363280,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항)              ,20240430801149,티와이홀딩스,20240502,유정
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430001251,멤레이비티,20240502,정
00153861,태영건설,009410,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20240430001257,태영건설,20240502,정
