corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117601,유안타증권,003470,Y,결산실적공시예고(안내공시),20240130800293,유안타증권,20240130,유
00126089,DH오토넥스,000300,Y,[기재정정]기타경영사항(자율공시),20240130800256,DH오토넥스,20240130,유
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시),20240130800289,SK텔레콤,20240130,유
00145880,현대제철,004020,Y,영업실적등에대한전망(공정공시),20240130800259,현대제철,20240130,유
00957373,펨트론,168360,K,주식등의대량보유상황보고서(일반),20240130000210,유영웅,20240130,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시),20240130800280,유니드,20240130,유
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약체결,20240130900241,비츠로시스,20240130,코정
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서,20240130800273,국도화학,20240130,유
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800228,유니드,20240130,유
00159786,유니드,014830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800225,유니드,20240130,유
00121288,모나미,005360,Y,주식등의대량보유상황보고서(일반),20240130000205,송하경,20240130,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240130000204,삼성증권,20240130,
00164478,현대건설,000720,Y,특수관계인에대한채권매도,20240130000203,현대건설,20240130,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240130000201,삼성증권,20240130,
00367844,자이에스앤디,317400,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240130800226,자이에스앤디,20240130,유
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800221,자이에스앤디,20240130,유
00809429,뉴온,123840,K,증권발행결과(자율공시),20240130900216,뉴온,20240130,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240130000198,삼성증권,20240130,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240130000191,교보증권,20240130,
00139719,와이지-원,019210,K,증권발행결과(자율공시),20240130900222,와이지-원,20240130,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240130000186,한화투자증권,20240130,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240130000185,한화투자증권,20240130,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240130000179,대명화학,20240130,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240130000178,정재수,20240130,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240130000167,대명화학,20240130,
00126362,삼성SDI,006400,Y,특수관계인에대한증여,20240130000165,삼성SDI,20240130,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240130000161,교보증권,20240130,
00126362,삼성SDI,006400,Y,특수관계인과의보험거래,20240130000160,삼성SDI,20240130,공
00148276,제일기획,030000,Y,현금ㆍ현물배당결정,20240130800192,제일기획,20240130,유
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800184,제일기획,20240130,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240130000150,현대차증권,20240130,
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000138,김준목,20240130,
00842585,네이블,153460,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900152,네이블,20240130,코
00358271,SFA,056190,K,신탁계약에의한취득상황보고서,20240130000137,SFA,20240130,
01305869,세니젠,188260,K,기업설명회(IR)개최,20240130900165,세니젠,20240130,코
00166573,환인제약,016580,Y,공정거래자율준수프로그램운영현황(안내공시),20240130800166,환인제약,20240130,유
00170026,시공테크,020710,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240130000099,시공테크,20240130,정
00871833,에스티팜,237690,K,기업설명회(IR)개최,20240130900153,에스티팜,20240130,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000108,이정석,20240130,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시),20240130800137,LG,20240130,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시),20240130800130,LG,20240130,유
01540815,스튜디오삼익,415380,K,증권발행실적보고서,20240130000094,스튜디오삼익,20240130,
00136721,신영증권,001720,Y,증권발행실적보고서,20240130000092,신영증권,20240130,
00136721,신영증권,001720,Y,증권발행실적보고서,20240130000086,신영증권,20240130,
01407158,이노테나,333050,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900104,이노테나,20240130,코
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시),20240130800115,NI스틸,20240130,유
00520887,비상교육,100220,Y,최대주주등소유주식변동신고서,20240130800119,비상교육,20240130,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240130000076,교보증권,20240130,
00113359,교보증권,030610,Y,증권발행실적보고서,20240130000073,교보증권,20240130,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240130000071,NH투자증권,20240130,
00148832,제주은행,006220,Y,결산실적공시예고(안내공시),20240130800102,제주은행,20240130,유
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시),20240130800101,롯데쇼핑,20240130,유
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800092,삼성SDI,20240130,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시),20240130800089,LG유플러스,20240130,유
00105466,KCC건설,021320,K,투자설명서,20240130000036,KCC건설,20240130,
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000035,이승재,20240130,
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000031,이정석,20240130,
00126362,삼성SDI,006400,Y,현금ㆍ현물배당결정,20240130800079,삼성SDI,20240130,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240130000028,국민연금공단,20240130,
00105466,KCC건설,021320,K,투자설명서,20240130000022,KCC건설,20240130,
00131054,유진증권,001200,Y,증권발행실적보고서,20240130000018,유진증권,20240130,
01142075,핑거,163730,K,단일판매ㆍ공급계약체결,20240130900058,핑거,20240130,코
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800052,대우건설,20240130,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240130000017,유안타증권,20240130,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240130000016,유안타증권,20240130,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240130000015,유안타증권,20240130,
00124540,대우건설,047040,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240130800053,대우건설,20240130,유
00164478,현대건설,000720,Y,투자설명서,20240130000011,현대건설,20240130,
00165583,E1,017940,Y,투자설명서,20240130000010,E1,20240130,
00265324,CJ ENM,035760,K,투자설명서,20240130000009,CJ ENM,20240130,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240130000002,아센디오,20240130,정
