corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004179,김우진,20250225,
01765256,동국씨엠,460850,Y,[기재정정]타인에대한채무보증결정              ,20250225800997,동국씨엠,20250225,유정
01336373,메드팩토,235980,K,투자판단관련주요경영사항(임상시험결과)              (진행성 결정직장암 또는 위암 환자 대상 백토서팁과 펨브 롤리주맙 병용 국내 1b/2a상 임상시험 결과),20250225900951,메드팩토,20250225,코
00361008,한화엔진,082740,Y,의결권대리행사권유참고서류,20250225004174,한화엔진,20250225,
00173032,동화기업,025900,K,증권신고서(채무증권),20250225004172,동화기업,20250225,정
00231044,우리기술,032820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900994,우리기술,20250225,코
00390055,종근당바이오,063160,Y,주주총회소집공고,20250225004168,종근당바이오,20250225,
00146232,일성건설,013360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800989,일성건설,20250225,유
01301623,비씨엔씨,146320,K,증권발행결과(자율공시)              (제4회차 CB),20250225900975,비씨엔씨,20250225,코
00982023,실리콘투,257720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900924,실리콘투,20250225,코
00523176,광동헬스바이오,086220,N,[기재정정]주식매수선택권부여에관한신고,20250225004147,광동헬스바이오,20250225,정
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250225800919,대양금속,20250225,유
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20250225800942,산일전기,20250225,유정
00151605,청보,013720,K,전환주식의전환청구권행사              ,20250225900903,청보,20250225,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225004146,신영증권,20250225,
00135917,한화손해보험,000370,Y,주주총회소집결의              ,20250225800987,한화손해보험,20250225,유
00299844,미래반도체,254490,K,주주총회소집결의              ,20250225900955,미래반도체,20250225,코
00356361,LG화학,051910,Y,생산중단              ,20250225800972,LG화학,20250225,유정
00110893,대신증권,003540,Y,[발행조건확정]증권신고서(채무증권),20250225004135,대신증권,20250225,정
00111193,대양전기공업,108380,K,현금ㆍ현물배당결정              ,20250225900932,대양전기공업,20250225,코
00111193,대양전기공업,108380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900907,대양전기공업,20250225,코
00309503,한국항공우주,047810,Y,주주총회소집결의              ,20250225800931,한국항공우주,20250225,유
00117212,두산,000150,Y,수시공시의무관련사항(공정공시)              ,20250225800993,두산,20250225,유
00111810,대웅,003090,Y,의결권대리행사권유참고서류,20250225004105,대웅,20250225,
01051065,엔비티,236810,K,주주총회소집결의              (정기주주총회),20250225900929,엔비티,20250225,코
00120562,롯데지주,004990,Y,생산중단(자회사의 주요경영사항)              ,20250225800941,롯데지주,20250225,유정
01267222,에피소드컴퍼니,317530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900908,에피소드컴퍼니,20250225,코
00413046,셀트리온,068270,Y,의결권대리행사권유참고서류,20250225004068,셀트리온,20250225,
00877819,데이타솔루션,263800,K,[기재정정]주주총회소집공고,20250225004065,데이타솔루션,20250225,
00413046,셀트리온,068270,Y,주주총회소집공고,20250225004064,셀트리온,20250225,
00367604,SM Life Design,063440,K,주주총회소집결의              ,20250225900936,SM Life Design,20250225,코
00102432,계룡건설산업,013580,Y,주주총회소집결의              ,20250225800920,계룡건설산업,20250225,유
00523176,광동헬스바이오,086220,N,주주총회소집결의              ,20250225600875,광동헬스바이오,20250225,넥
00413046,셀트리온,068270,Y,주주총회소집결의              ,20250225800943,셀트리온,20250225,유
00111810,대웅,003090,Y,주주총회소집공고,20250225004055,대웅,20250225,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20250225004054,박창호,20250225,
00117212,두산,000150,Y,주주총회소집결의              ,20250225800886,두산,20250225,유
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004052,신희종,20250225,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004048,민원기,20250225,정
00181943,에스제이엠홀딩스,025530,Y,주주총회소집결의              ,20250225800922,에스제이엠홀딩스,20250225,유
00877819,데이타솔루션,263800,K,[기재정정]의결권대리행사권유참고서류,20250225004027,데이타솔루션,20250225,
00111847,대원강업,000430,Y,의결권대리행사권유참고서류,20250225004020,대원강업,20250225,
00393618,제노텍,066830,N,주주총회소집결의              ,20250225600857,제노텍,20250225,넥
00115676,KG스틸,016380,Y,주주총회소집공고,20250225004009,KG스틸,20250225,정
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20250225003992,한올바이오파마,20250225,
00877059,삼성바이오로직스,207940,Y,감사보고서제출              ,20250225800862,삼성바이오로직스,20250225,유
00111847,대원강업,000430,Y,주주총회소집공고,20250225003987,대원강업,20250225,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250225003985,대신증권,20250225,
00523176,광동헬스바이오,086220,N,[기재정정]주식매수선택권부여에관한신고,20250225003982,광동헬스바이오,20250225,
00127167,삼영무역,002810,Y,주주총회소집공고,20250225003979,삼영무역,20250225,정
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20250225003978,이흥복,20250225,
00165413,롯데케미칼,011170,Y,생산중단              ,20250225800847,롯데케미칼,20250225,유정
00361008,한화엔진,082740,Y,주주총회소집공고,20250225003969,한화엔진,20250225,
00309503,한국항공우주,047810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250225800938,한국항공우주,20250225,유
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              (임시주주총회),20250225900844,티에스넥스젠,20250225,코정
00523176,광동헬스바이오,086220,N,[기재정정]주식매수선택권부여에관한신고,20250225003964,광동헬스바이오,20250225,정
00427483,대웅제약,069620,Y,의결권대리행사권유참고서류,20250225003960,대웅제약,20250225,
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20250225900934,가온그룹,20250225,코
00329093,코데즈컴바인,047770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900825,코데즈컴바인,20250225,코
01505186,하이딥,365590,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250225900914,하이딥,20250225,코
00105271,케이씨씨,002380,Y,의결권대리행사권유참고서류,20250225003950,케이씨씨,20250225,정
00391197,하이퍼코퍼레이션,065650,K,임시주주총회결과              ,20250225900877,하이퍼코퍼레이션,20250225,코
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225003941,안혜경,20250225,
00541349,셀트리온제약,068760,K,주주총회소집결의              ,20250225900820,셀트리온제약,20250225,코
00164636,HDC,012630,Y,의결권대리행사권유참고서류,20250225003933,HDC,20250225,
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250225800856,대상홀딩스,20250225,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225003920,대신증권,20250225,
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225800867,종근당홀딩스,20250225,유
00110893,대신증권,003540,Y,[기재정정]증권신고서(채무증권),20250225003915,대신증권,20250225,정
01813377,에이치엠씨제7호스팩,477340,K,주식등의대량보유상황보고서(약식),20250225003911,더블유자산운용,20250225,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225003907,현대차증권,20250225,
01801822,SK증권제13호스팩,473950,K,주식등의대량보유상황보고서(약식),20250225003896,더블유자산운용,20250225,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250225003893,디케이마린,20250225,
00227333,네패스,033640,K,[기재정정]타법인주식및출자증권취득결정              ,20250225900869,네패스,20250225,코
00180795,인팩,023810,Y,주주총회소집결의              ,20250225800887,인팩,20250225,유
00131896,선광,003100,K,현금ㆍ현물배당결정              ,20250225900853,선광,20250225,코
00141671,오리콤,010470,K,주주총회소집결의              ,20250225900819,오리콤,20250225,코
00181943,에스제이엠홀딩스,025530,Y,현금ㆍ현물배당결정              ,20250225800816,에스제이엠홀딩스,20250225,유
00654272,램테크놀러지,171010,K,주주총회소집결의              ,20250225900786,램테크놀러지,20250225,코
00406329,루멘스,038060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900774,루멘스,20250225,코
00131896,선광,003100,K,주주총회소집결의              ,20250225900746,선광,20250225,코
00148920,조광페인트,004910,Y,주주총회소집결의              ,20250225800834,조광페인트,20250225,유
00181943,에스제이엠홀딩스,025530,Y,자본잠식50%이상또는매출액50억원미만사실발생(자회사의 주요경영사항)              ,20250225800779,에스제이엠홀딩스,20250225,유
00427483,대웅제약,069620,Y,주주총회소집공고,20250225003874,대웅제약,20250225,
00138260,SIMPAC,009160,Y,주주총회소집결의              ,20250225800850,SIMPAC,20250225,유
01819867,미래에셋비전스팩6호,478440,K,주식등의대량보유상황보고서(약식),20250225003869,더블유자산운용,20250225,
00255275,HB테크놀러지,078150,K,주주총회소집결의              (정기주주총회),20250225900760,HB테크놀러지,20250225,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225003857,신동만,20250225,
00447575,제이앤티씨,204270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900874,제이앤티씨,20250225,코
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250225800808,효성화학,20250225,유
00227333,네패스,033640,K,[기재정정]타인에대한채무보증결정              ,20250225900888,네패스,20250225,코
00164636,HDC,012630,Y,주주총회소집공고,20250225003848,HDC,20250225,
00965813,미투온,201490,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250225900884,미투온,20250225,코
00227333,네패스,033640,K,[기재정정]타인에대한채무보증결정              ,20250225900883,네패스,20250225,코
01261893,케이씨텍,281820,Y,주주총회소집공고,20250225003833,케이씨텍,20250225,
00227333,네패스,033640,K,[기재정정]타인에대한채무보증결정              ,20250225900876,네패스,20250225,코
00107066,남광토건,001260,Y,타인에대한채무보증결정              ,20250225800743,남광토건,20250225,유
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250225003822,심호섭,20250225,
01095722,심텍,222800,K,의결권대리행사권유참고서류,20250225003820,심텍,20250225,
00360595,현대글로비스,086280,Y,특수관계인에대한채권매도,20250225003817,현대글로비스,20250225,공
00361008,한화엔진,082740,Y,주주총회소집결의              ,20250225800777,한화엔진,20250225,유
00101664,경보제약,214390,Y,현금ㆍ현물배당결정              ,20250225800801,경보제약,20250225,유
00105271,케이씨씨,002380,Y,주주총회소집공고,20250225003815,케이씨씨,20250225,정
00172936,동일산업,004890,Y,주주총회집중일개최사유신고              ,20250225800826,동일산업,20250225,유
00227333,네패스,033640,K,[기재정정]타법인주식및출자증권처분결정              ,20250225900866,네패스,20250225,코
00172936,동일산업,004890,Y,주주총회소집결의              ,20250225800811,동일산업,20250225,유정
00172936,동일산업,004890,Y,현금ㆍ현물배당결정              ,20250225800795,동일산업,20250225,유
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225003799,이재천,20250225,
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20250225003798,김치환,20250225,
00127167,삼영무역,002810,Y,주주총회소집결의              ,20250225800781,삼영무역,20250225,유
01336443,디와이씨,310870,K,현금ㆍ현물배당결정              ,20250225900821,디와이씨,20250225,코
00148920,조광페인트,004910,Y,현금ㆍ현물배당결정              ,20250225800861,조광페인트,20250225,유
00675594,디티앤씨,187220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900839,디티앤씨,20250225,코
00148522,퍼스텍,010820,Y,주주총회소집결의              ,20250225800725,퍼스텍,20250225,유
00138792,아시아나항공,020560,Y,임시주주총회결과              ,20250225800678,아시아나항공,20250225,유
00206659,이랜텍,054210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900757,이랜텍,20250225,코
00306454,한국정보인증,053300,K,특수관계인에대한주식의처분,20250225003770,한국정보인증,20250225,공
00483735,해성옵틱스,076610,K,주요사항보고서(유상증자결정),20250225003663,해성옵틱스,20250225,정
00309503,한국항공우주,047810,Y,현금ㆍ현물배당결정              ,20250225800845,한국항공우주,20250225,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250225003766,DB증권,20250225,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225003757,한정헌,20250225,
00113535,대한해운,005880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250225003756,대한해운,20250225,공정
00620558,루트K,195990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900748,루트K,20250225,코
00102618,계양전기,012200,Y,주식등의대량보유상황보고서(일반),20250225003752,해성산업,20250225,
00170558,코웨이,021240,Y,[기재정정]의결권대리행사권유참고서류,20250225003748,얼라인파트너스자산운용,20250225,
00360595,현대글로비스,086280,Y,증권발행실적보고서,20250225003739,현대글로비스,20250225,
00122737,팬오션,028670,Y,의결권대리행사권유참고서류,20250225003737,팬오션,20250225,
00148610,한화투자증권,003530,Y,의결권대리행사권유참고서류,20250225003732,한화투자증권,20250225,
00219361,해성산업,034810,K,주식등의대량보유상황보고서(일반),20250225003729,단재완,20250225,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20250225003726,신한지주,20250225,
00152127,심텍홀딩스,036710,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225900812,심텍홀딩스,20250225,코
00152127,심텍홀딩스,036710,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250225900807,심텍홀딩스,20250225,코
00261443,NC,036570,Y,의결권대리행사권유참고서류,20250225003724,NC,20250225,
00120021,LG,003550,Y,의결권대리행사권유참고서류,20250225003722,LG,20250225,
00664181,인텔리안테크,189300,K,신탁계약에의한취득상황보고서,20250225003716,인텔리안테크,20250225,
00602172,와이엠티,251370,K,신탁계약에의한취득상황보고서,20250225003715,와이엠티,20250225,
00138260,SIMPAC,009160,Y,현금ㆍ현물배당결정              ,20250225800815,SIMPAC,20250225,유
00650771,하이젠알앤엠,160190,K,주주총회소집결의              ,20250225900787,하이젠알앤엠,20250225,코
00336817,HLB제약,047920,K,의결권대리행사권유참고서류,20250225003712,HLB제약,20250225,
01095722,심텍,222800,K,현금ㆍ현물배당결정              ,20250225900776,심텍,20250225,코
01095722,심텍,222800,K,주주총회소집결의              ,20250225900771,심텍,20250225,코
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20250225900810,램테크놀러지,20250225,코정
01095722,심텍,222800,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250225900755,심텍,20250225,코
00650771,하이젠알앤엠,160190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900780,하이젠알앤엠,20250225,코
01095722,심텍,222800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900749,심텍,20250225,코
00120021,LG,003550,Y,주주총회소집공고,20250225003702,LG,20250225,
00148610,한화투자증권,003530,Y,주주총회소집공고,20250225003701,한화투자증권,20250225,
01116502,아티스트컴퍼니,321820,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250225900804,아티스트컴퍼니,20250225,코
00118804,동진쎄미켐,005290,K,대표이사변경              ,20250225900726,동진쎄미켐,20250225,코
00760971,크래프톤,259960,Y,의결권대리행사권유참고서류,20250225003692,크래프톤,20250225,정
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225003688,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250225,
00306454,한국정보인증,053300,K,주요사항보고서(타법인주식및출자증권양도결정),20250225003574,한국정보인증,20250225,
01116502,아티스트컴퍼니,321820,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250225900793,아티스트컴퍼니,20250225,코
01412725,두산퓨얼셀,336260,Y,주주총회소집결의              ,20250225800775,두산퓨얼셀,20250225,유
00296290,키움증권,039490,Y,주식소각결정              ,20250225800728,키움증권,20250225,유
01205851,HD현대일렉트릭,267260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250225800764,HD현대일렉트릭,20250225,유
00151298,DSR제강,069730,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800747,DSR제강,20250225,유
00101664,경보제약,214390,Y,주주총회소집결의              ,20250225800756,경보제약,20250225,유
00115676,KG스틸,016380,Y,주주총회소집결의              ,20250225800729,KG스틸,20250225,유정
00261373,마크로젠,038290,K,주주총회소집결의              ,20250225900669,마크로젠,20250225,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225003673,서영호,20250225,
00260879,카페24,042000,K,주주총회소집결의              ,20250225900751,카페24,20250225,코
00156859,다올투자증권,030210,Y,기업지배구조보고서공시(연차보고서)              ,20250225800783,다올투자증권,20250225,유
00910840,윈하이텍,192390,K,주요사항보고서(신주인수권부사채권발행결정),20250225003464,윈하이텍,20250225,
00296290,키움증권,039490,Y,[기재정정]주식소각결정              ,20250225800717,키움증권,20250225,유
00622787,바이오노트,377740,Y,주주총회소집결의              ,20250225800679,바이오노트,20250225,유
00632304,JW홀딩스,096760,Y,의결권대리행사권유참고서류,20250225003652,JW홀딩스,20250225,
00136226,신성델타테크,065350,K,현금ㆍ현물배당결정              ,20250225900763,신성델타테크,20250225,코
00260879,카페24,042000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900739,카페24,20250225,코
00258801,카카오,035720,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250225003645,카카오,20250225,공
00261443,NC,036570,Y,주주총회소집공고,20250225003644,NC,20250225,
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20250225900695,오르비텍,20250225,코정
00122737,팬오션,028670,Y,주주총회소집공고,20250225003636,팬오션,20250225,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250225003635,유안타증권,20250225,
00110583,DH오토웨어,025440,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250225900767,DH오토웨어,20250225,코
00148610,한화투자증권,003530,Y,주주총회소집결의              ,20250225800676,한화투자증권,20250225,유
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250225003628,대명화학,20250225,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(일반),20250225003627,박종훈,20250225,
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250225900724,카페24,20250225,코
01095722,심텍,222800,K,기업설명회(IR)개최              ,20250225900762,심텍,20250225,코
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20250225900720,보로노이,20250225,코
01311286,퀀타매트릭스,317690,K,[기재정정]주식등의대량보유상황보고서(일반),20250225003619,에즈라채리터블트러스트,20250225,
00229030,알멕,354320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900697,알멕,20250225,코
00110583,DH오토웨어,025440,K,[기재정정]타법인주식및출자증권취득결정              ,20250225900691,DH오토웨어,20250225,코
00653024,진에어,272450,Y,의결권대리행사권유참고서류,20250225003607,진에어,20250225,
00525864,피앤씨테크,237750,K,주주총회소집결의              ,20250225900667,피앤씨테크,20250225,코
00158316,NICE,034310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800698,NICE,20250225,유
00760971,크래프톤,259960,Y,주주총회소집공고,20250225003604,크래프톤,20250225,정
01311286,퀀타매트릭스,317690,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250225003591,에즈라채리터블트러스트,20250225,
00428251,현대백화점,069960,Y,의결권대리행사권유참고서류,20250225003582,현대백화점,20250225,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250225003579,키움증권,20250225,
00872984,이마트,139480,Y,특수관계인에대한부동산임대,20250225003576,이마트,20250225,공
00428251,현대백화점,069960,Y,주주총회소집공고,20250225003572,현대백화점,20250225,
01014718,제노코,361390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900659,제노코,20250225,코
00632304,JW홀딩스,096760,Y,주주총회소집공고,20250225003562,JW홀딩스,20250225,
01157846,바이오포트,188040,K,[기재정정]증권신고서(합병),20250225003558,바이오포트,20250225,
00616290,이엠넷,123570,K,현금ㆍ현물배당결정              ,20250225900700,이엠넷,20250225,코
01453670,휴럼,353190,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900706,휴럼,20250225,코정
00159971,KC그린홀딩스,009440,Y,결산실적공시예고(안내공시)              ,20250225800684,KC그린홀딩스,20250225,유
00382199,신한지주,055550,Y,일괄신고추가서류,20250225003549,신한지주,20250225,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225003544,유안타증권,20250225,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225003543,권인,20250225,
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250225800715,대우건설,20250225,유정
00120076,LX인터내셔널,001120,Y,주주총회집중일개최사유신고              ,20250225800673,LX인터내셔널,20250225,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20250225800714,평화홀딩스,20250225,유
00428251,현대백화점,069960,Y,주주총회소집결의              ,20250225800658,현대백화점,20250225,유
00653024,진에어,272450,Y,주주총회소집공고,20250225003533,진에어,20250225,
00616290,이엠넷,123570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900693,이엠넷,20250225,코
00872984,이마트,139480,Y,주주명부폐쇄기간또는기준일설정              ,20250225800562,이마트,20250225,유
00146427,한주에이알티,058450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900689,한주에이알티,20250225,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225003519,DB증권,20250225,
00181943,에스제이엠홀딩스,025530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225800670,에스제이엠홀딩스,20250225,유
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20250225003388,씨젠,20250225,
00148610,한화투자증권,003530,Y,기업지배구조보고서공시(연차보고서)              ,20250225800702,한화투자증권,20250225,유정
00336817,HLB제약,047920,K,주주총회소집공고,20250225003511,HLB제약,20250225,
00296290,키움증권,039490,Y,의결권대리행사권유참고서류,20250225003509,키움증권,20250225,
01115044,안지오랩,251280,N,증권발행결과(자율공시)              ,20250225600666,안지오랩,20250225,넥
01367586,제이아이테크,417500,K,신탁계약에의한취득상황보고서,20250225003499,제이아이테크,20250225,
00155355,풀무원,017810,Y,의결권대리행사권유참고서류,20250225003497,풀무원,20250225,
00357607,케이피티유,054410,K,주주총회집중일개최사유신고              ,20250225900661,케이피티유,20250225,코
00357607,케이피티유,054410,K,주주총회소집결의              ,20250225900664,케이피티유,20250225,코
00106395,금호전기,001210,Y,주주총회소집결의              ,20250225800622,금호전기,20250225,유
00489243,동아엘텍,088130,K,주주총회소집결의              ,20250225900619,동아엘텍,20250225,코
01204056,하이브,352820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800611,하이브,20250225,유
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20250225800690,삼익악기,20250225,유
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250225800608,하이브,20250225,유
00653024,진에어,272450,Y,주주총회소집결의              ,20250225800635,진에어,20250225,유
00296290,키움증권,039490,Y,주주총회소집공고,20250225003479,키움증권,20250225,정
01128622,이스트에이드,239340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900652,이스트에이드,20250225,코
00155355,풀무원,017810,Y,주주총회소집공고,20250225003477,풀무원,20250225,
01549472,대진첨단소재,393970,K,증권발행실적보고서,20250225003476,대진첨단소재,20250225,
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225003471,최대성,20250225,
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20250225800589,화승알앤에이,20250225,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250225003456,신영증권,20250225,
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20250225800586,화승알앤에이,20250225,유
00296290,키움증권,039490,Y,주주총회소집결의              ,20250225800600,키움증권,20250225,유
00125646,삼목에스폼,018310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900613,삼목에스폼,20250225,코정
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20250225900674,뷰노,20250225,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250225003442,키움증권,20250225,
00155355,풀무원,017810,Y,주주총회소집결의              ,20250225800542,풀무원,20250225,유
00125646,삼목에스폼,018310,K,현금ㆍ현물배당결정              ,20250225900610,삼목에스폼,20250225,코
00815369,에스제이엠,123700,Y,현금ㆍ현물배당결정              ,20250225800565,에스제이엠,20250225,유
00120076,LX인터내셔널,001120,Y,의결권대리행사권유참고서류,20250225003434,LX인터내셔널,20250225,
01344202,뷰노,338220,K,주주총회집중일개최사유신고              ,20250225900657,뷰노,20250225,코
00165103,푸드웰,005670,K,주주총회소집결의              ,20250225900641,푸드웰,20250225,코
00102353,경창산업,024910,K,주주총회집중일개최사유신고              ,20250225900571,경창산업,20250225,코
00102353,경창산업,024910,K,주주총회소집결의              ,20250225900647,경창산업,20250225,코
00165103,푸드웰,005670,K,현금ㆍ현물배당결정              ,20250225900650,푸드웰,20250225,코
00140946,한솔로지스틱스,009180,Y,[기재정정]주식매수선택권부여에관한신고,20250225003413,한솔로지스틱스,20250225,
00102353,경창산업,024910,K,현금ㆍ현물배당결정              ,20250225900539,경창산업,20250225,코
00120076,LX인터내셔널,001120,Y,주주총회소집공고,20250225003409,LX인터내셔널,20250225,
00157681,롯데정밀화학,004000,Y,의결권대리행사권유참고서류,20250225003408,롯데정밀화학,20250225,
00102353,경창산업,024910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900644,경창산업,20250225,코
00165103,푸드웰,005670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900594,푸드웰,20250225,코
01344202,뷰노,338220,K,주주총회소집결의              ,20250225900636,뷰노,20250225,코
00120076,LX인터내셔널,001120,Y,주주총회소집결의              ,20250225800540,LX인터내셔널,20250225,유
00688996,KB금융,105560,Y,증권발행실적보고서,20250225003376,KB금융,20250225,
00160588,한화,000880,Y,현금ㆍ현물배당결정              ,20250225800536,한화,20250225,유
00140946,한솔로지스틱스,009180,Y,[기재정정]주식매수선택권부여에관한신고,20250225003370,한솔로지스틱스,20250225,
01301623,비씨엔씨,146320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225900606,비씨엔씨,20250225,코
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20250225003366,이스트에이드,20250225,정
00157681,롯데정밀화학,004000,Y,주주총회소집공고,20250225003360,롯데정밀화학,20250225,
00180795,인팩,023810,Y,현금ㆍ현물배당결정              ,20250225800639,인팩,20250225,유
00622787,바이오노트,377740,Y,현금ㆍ현물배당결정              ,20250225800607,바이오노트,20250225,유
00101488,경동나비엔,009450,Y,주주총회소집결의              ,20250225800564,경동나비엔,20250225,유
00336817,HLB제약,047920,K,주주총회소집결의              (정기주주총회),20250225900599,HLB제약,20250225,코
00815369,에스제이엠,123700,Y,주주총회소집결의              ,20250225800555,에스제이엠,20250225,유
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250225900605,비츠로시스,20250225,코정
01187148,케어랩스,263700,K,합병등종료보고서(자산양수도),20250225003344,케어랩스,20250225,
00160588,한화,000880,Y,주주총회소집결의              ,20250225800518,한화,20250225,유
