corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20240522000152,"티로우프라이스어소시에이트,인크.",20240522,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20240522000151,김재현,20240522,
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20240522800138,쏘카,20240522,유
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20240522800132,신성이엔지,20240522,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000149,교보증권,20240522,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240522000146,현대차증권,20240522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000145,교보증권,20240522,
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(약식),20240522000137,티그리스투자조합48호,20240522,
01203808,AP시스템,265520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000136,김홍석,20240522,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240522000135,신영증권,20240522,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240522000133,유진증권,20240522,
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시)              ,20240522800125,포스코스틸리온,20240522,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240522000129,현대차증권,20240522,
00331016,에프앤가이드,064850,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240522900119,에프앤가이드,20240522,코
01335851,박셀바이오,323990,K,투자판단관련주요경영사항(임상시험결과)              (진행성 간세포암 환자에서 자연살해세포와 간동맥주입화학요법 병합치료의 임상 2a상 연구 결과),20240522900117,박셀바이오,20240522,코
00607496,한빛레이저,452190,K,분기보고서 (2024.03),20240522000120,한빛레이저,20240522,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000115,키움증권,20240522,
00598198,컴퍼니케이,307930,K,주식등의대량보유상황보고서(일반),20240522000114,금보개발,20240522,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000111,유진증권,20240522,
00636656,바이오플러스,099430,K,[기재정정]분기보고서 (2024.03),20240522000108,바이오플러스,20240522,
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20240522800100,삼양식품,20240522,유
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240522800093,롯데에너지머티리얼즈,20240522,유
00159102,DB손해보험,005830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000082,최재붕,20240522,
01063237,플럼라인생명과학,222670,N,기업설명회(IR)개최              ,20240522600090,플럼라인생명과학,20240522,넥
01015160,PS일렉트로닉스,332570,K,주식소각결정              ,20240522900086,PS일렉트로닉스,20240522,코
00605124,알파칩스,117670,K,[기재정정]주주총회소집결의              ,20240522900079,알파칩스,20240522,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000068,교보증권,20240522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000065,교보증권,20240522,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000058,교보증권,20240522,
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20240522900066,코나아이,20240522,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000056,교보증권,20240522,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000054,교보증권,20240522,
00611736,엑시콘,092870,K,기업설명회(IR)개최              ,20240522900075,엑시콘,20240522,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000051,교보증권,20240522,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20240522000047,엑셈,20240522,
00530556,예스티,122640,K,기업설명회(IR)개최              ,20240522900068,예스티,20240522,코
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20240522900060,에코앤드림,20240522,코정
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20240522000038,HLB,20240522,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000037,HLB,20240522,
01516890,E8,418620,K,기업설명회(IR)개최              ,20240522900053,E8,20240522,코
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20240522000035,HLB,20240522,
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000034,HLB,20240522,
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000031,고학봉,20240522,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240522000030,미래에셋증권,20240522,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000028,교보증권,20240522,
01205842,HD건설기계,267270,Y,신탁계약에의한취득상황보고서,20240522000026,HD건설기계,20240522,
00365989,모나용평,070960,Y,기업설명회(IR)개최(안내공시)              ,20240522800037,모나용평,20240522,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000024,미래에셋증권,20240522,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240522000023,교보증권,20240522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000022,교보증권,20240522,
00121288,모나미,005360,Y,주식등의대량보유상황보고서(일반),20240522000020,송하경,20240522,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000018,국민연금공단,20240522,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000017,국민연금공단,20240522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000016,교보증권,20240522,
00356370,LG생활건강,051900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000015,국민연금공단,20240522,
00667373,현대힘스,460930,K,분기보고서 (2024.03),20240522000014,현대힘스,20240522,정
01535150,SK리츠,395400,Y,투자설명서,20240522000007,SK리츠,20240522,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000005,류광지,20240522,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240522000004,류광지,20240522,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20240522000001,비투엔,20240522,정
01067808,넵튠,217270,K,[기재정정]분기보고서 (2024.03),20240521000355,넵튠,20240522,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240521000353,아이톡시,20240522,정
