corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00122694,범양건영,002410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000429,강병주,20240415,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240415800191,신흥,20240415,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240415000416,유진증권,20240415,
01602638,한싹,430690,K,주요사항보고서(무상증자결정),20240415000402,한싹,20240415,
01602638,한싹,430690,K,주권매매거래정지              (무상증자),20240415900186,코스닥시장본부,20240415,코
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20240415000393,이건구,20240415,
00136721,신영증권,001720,Y,증권발행실적보고서,20240415000384,신영증권,20240415,
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000383,조혜임,20240415,
00136721,신영증권,001720,Y,증권발행실적보고서,20240415000373,신영증권,20240415,
00136721,신영증권,001720,Y,증권발행실적보고서,20240415000369,신영증권,20240415,
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20240415800159,마스턴프리미어리츠,20240415,유
00929228,엔에스컴퍼니,224760,N,주주명부폐쇄기간또는기준일설정              ,20240415600163,엔에스컴퍼니,20240415,넥
01381984,SKAI,357880,K,단일판매ㆍ공급계약체결(자율공시)              ,20240415900156,SKAI,20240415,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240415000318,미래에셋증권,20240415,
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20240415800153,한국항공우주,20240415,유
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000314,애플이엔씨,20240415,
00148832,제주은행,006220,Y,[기재정정]기업지배구조보고서공시              ,20240415800154,제주은행,20240415,유
00929228,엔에스컴퍼니,224760,N,주주총회소집결의              ,20240415600145,엔에스컴퍼니,20240415,넥
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20240415800146,동성케미컬,20240415,유
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20240415800132,SK아이이테크놀로지,20240415,유
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000264,김민하,20240415,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000262,백진우,20240415,
00296290,키움증권,039490,Y,증권발행실적보고서,20240415000255,키움증권,20240415,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000254,SUH ANNY,20240415,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000239,서정석,20240415,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000233,서명환,20240415,
00596260,투비소프트,079970,K,전환가액의조정              (제15회차),20240415900111,투비소프트,20240415,코
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20240415000231,서명환,20240415,
01107665,크리스탈신소재,900250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000226,DAI ZHONGQIU,20240415,
01107665,크리스탈신소재,900250,K,주식등의대량보유상황보고서(일반),20240415000215,DAI ZHONGQIU,20240415,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20240415800123,대원전선,20240415,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240415000202,미래에셋증권,20240415,
00125974,삼부토건,001470,Y,[기재정정]최대주주등소유주식변동신고서              ,20240415800115,삼부토건,20240415,유
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20240415800112,한화솔루션,20240415,유
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20240415800101,삼성FN리츠,20240415,유
00158501,에스원,012750,Y,단일판매ㆍ공급계약체결              ,20240415800105,에스원,20240415,유
01158632,진코스텍,250030,N,주식등의대량보유상황보고서(일반),20240415000149,김임준,20240415,정
00142865,WISCOM,024070,Y,주식등의대량보유상황보고서(일반),20240415000097,구조웅,20240415,
00139834,LG씨엔에스,064400,Y,임원의변동,20240415000088,LG씨엔에스,20240415,공
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)              ,20240415800084,유가증권시장본부,20240415,유
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20240415800078,현대건설,20240415,유
00159209,한전기술,052690,Y,단일판매ㆍ공급계약체결              ,20240415800074,한전기술,20240415,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240415000052,NH투자증권,20240415,
00146427,한주에이알티,058450,K,[기재정정]주요사항보고서(전환사채권발행결정),20240415000027,한주에이알티,20240415,정
00146427,한주에이알티,058450,K,[기재정정]주요사항보고서(전환사채권발행결정),20240415000024,한주에이알티,20240415,정
00146427,한주에이알티,058450,K,[첨부정정]주요사항보고서(유상증자결정),20240415000021,한주에이알티,20240415,정
00409681,아스트,067390,K,[기재정정]정기주주총회결과              (속회),20240415900025,아스트,20240415,코정
00130587,서울전자통신,027040,K,기타주요경영사항              (타법인 주식 및 출자증권 양도결정 철회),20240415900024,서울전자통신,20240415,코정
00146427,한주에이알티,058450,K,주요사항보고서(전환사채권발행결정),20240415000009,한주에이알티,20240415,정
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240415900010,비투엔,20240415,코정
00146427,한주에이알티,058450,K,최대주주변경을수반하는주식양수도계약체결              ,20240415900004,한주에이알티,20240415,코정
00130587,서울전자통신,027040,K,[기재정정]타법인주식및출자증권처분결정              ,20240415900022,서울전자통신,20240415,코정
00863038,캐리,313760,K,[기재정정]대표이사변경              ,20240415900015,캐리,20240415,코
00863038,캐리,313760,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240415900011,캐리,20240415,코
00146427,한주에이알티,058450,K,주요사항보고서(유상증자결정),20240415000006,한주에이알티,20240415,정
00146427,한주에이알티,058450,K,주요사항보고서(전환사채권발행결정),20240415000007,한주에이알티,20240415,정
00146427,한주에이알티,058450,K,주요사항보고서(유상증자결정),20240415000002,한주에이알티,20240415,정
00146427,한주에이알티,058450,K,전환청구권행사              ,20240415900009,한주에이알티,20240415,코정
00307028,경남제약,053950,K,주요사항보고서(타법인주식및출자증권양도결정),20240415000001,경남제약,20240415,정
00146427,한주에이알티,058450,K,주주명부폐쇄기간또는기준일설정              ,20240415900017,한주에이알티,20240415,코
01042650,큐리언트,115180,K,주요사항보고서(유상증자결정),20240415000005,큐리언트,20240415,정
00295857,코다코,046070,K,주권매매거래정지기간변경              (개선기간 부여),20240415900005,코스닥시장본부,20240415,코
00146427,한주에이알티,058450,K,주주총회소집결의              ,20240415900006,한주에이알티,20240415,코정
00409681,아스트,067390,K,[기재정정]정기주주총회결과              (속회),20240415900003,아스트,20240415,코정
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240412004041,캐리,20240415,정
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(감자결정),20240412004015,투비소프트,20240415,
