corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00821607,알톤,123750,K,주요사항보고서(유상증자결정),20260121000147,알톤,20260121,
00136776,차AI헬스케어,025620,Y,[기재정정]타법인주식및출자증권처분결정              ,20260121800201,차AI헬스케어,20260121,유
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000159,정수용,20260121,
01109937,티앤알바이오팹,246710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260121900206,티앤알바이오팹,20260121,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000146,고상도,20260121,
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260121900197,이건홀딩스,20260121,코
00924931,엔비알모션,0004V0,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260121000142,문두성,20260121,
00868705,윈스테크넷,136540,K,주요사항보고서(자기주식취득신탁계약체결결정),20260121000129,윈스테크넷,20260121,
00603348,케이아이엔엑스,093320,K,주식등의대량보유상황보고서(약식),20260121000135,MiriCapitalManagementLLC,20260121,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000113,김형석,20260121,
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시)              ,20260121800179,OCI,20260121,유
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20260121800180,OCI홀딩스,20260121,유
00390365,토비스,051360,K,주식등의대량보유상황보고서(일반),20260121000098,김용범,20260121,
00924931,엔비알모션,0004V0,K,분기보고서 (2025.09),20260121000090,엔비알모션,20260121,
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000089,조창현,20260121,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000085,안재우,20260121,
00352499,링네트,042500,K,현금ㆍ현물배당결정              ,20260121900155,링네트,20260121,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000052,전상욱,20260121,
00132868,우성머티리얼스,011300,Y,기타안내사항(안내공시)              ,20260121800145,우성머티리얼스,20260121,유
00583026,멤레이비티,072770,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260121000037,멤레이비티,20260121,정
00642541,제이에스링크,127120,K,기업설명회(IR)개최              ,20260121900132,제이에스링크,20260121,코
01450938,지에프아이,493330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000035,최영호,20260121,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260121800140,한화,20260121,유
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20260121800130,자이에스앤디,20260121,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260121800123,남광토건,20260121,유정
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000022,김상옥,20260121,
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(일반),20260121000020,한미사이언스,20260121,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260121000019,대명화학,20260121,
00453929,메디포스트,078160,K,기업설명회(IR)개최              ,20260121900134,메디포스트,20260121,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000017,이병만,20260121,
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000012,윤현권,20260121,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260121800115,한화오션,20260121,유
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20260121800117,LG디스플레이,20260121,유정
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260121800089,HD현대마린엔진,20260121,유
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260121000006,디케이마린,20260121,
00872984,이마트,139480,Y,투자설명서,20260121000005,이마트,20260121,
01169434,오가닉티코스메틱,900300,K,금전대여결정              ,20260121900011,오가닉티코스메틱,20260121,코정
01169434,오가닉티코스메틱,900300,K,주요사항보고서(전환사채권발행결정),20260121000004,오가닉티코스메틱,20260121,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260121000001,KS인더스트리,20260121,정
01450938,지에프아이,493330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000387,비엔케이 안전 신기술투자조합 제2호,20260121,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260120000388,김연지,20260121,
