corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00232007,상지건설,042940,K,[기재정정]타인에대한채무보증결정              ,20250328903089,상지건설,20250328,코
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20250328001970,메리츠금융지주,20250328,
00243757,인포뱅크,039290,K,주식매수선택권부여에관한신고,20250328001968,인포뱅크,20250328,정
00163673,한진중공업홀딩스,003480,Y,정기주주총회결과              ,20250328802981,한진중공업홀딩스,20250328,유
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20250328001967,박수근,20250328,정
00525882,크레버스,096240,K,배당락              ,20250328903066,코스닥시장본부,20250328,코
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250328001964,이근용,20250328,
01046708,바디텍메드,206640,K,배당락              ,20250328903039,코스닥시장본부,20250328,코
00604268,에이프로,262260,K,배당락              ,20250328903033,코스닥시장본부,20250328,코
00370006,iMBC,052220,K,정기주주총회결과              ,20250328902898,iMBC,20250328,코
01215618,와이엠텍,273640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001963,캑터스바이아웃제9호투자조합,20250328,
01118281,피플바이오,304840,K,정기주주총회결과              ,20250328902665,피플바이오,20250328,코
01116380,씨앤에스링크,245450,N,정기주주총회결과              ,20250328602713,씨앤에스링크,20250328,넥
00108746,DKME,015590,Y,정기주주총회결과              ,20250328802855,DKME,20250328,유정
01544468,이엔셀,456070,K,정기주주총회결과              ,20250328902853,이엔셀,20250328,코
00163673,한진중공업홀딩스,003480,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328803067,한진중공업홀딩스,20250328,유
01186404,디앤씨미디어,263720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001957,디앤씨미디어,20250328,
00120289,제이에스티나,026040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001956,제이에스티나,20250328,
00113191,코리안리,003690,Y,정기주주총회결과              ,20250328802862,코리안리,20250328,유
00561723,쏘닉스,088280,K,정기주주총회결과              ,20250328902508,쏘닉스,20250328,코
00357740,NHN KCP,060250,K,정기주주총회결과              ,20250328902873,NHN KCP,20250328,코
00765851,위더스제약,330350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001952,위더스제약,20250328,
00296324,큐로홀딩스,051780,K,증권발행결과(자율공시)              (제18회차 CB),20250328902662,큐로홀딩스,20250328,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250328001951,강승곤,20250328,
00120289,제이에스티나,026040,K,정기주주총회결과              ,20250328902865,제이에스티나,20250328,코
00163673,한진중공업홀딩스,003480,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001946,한진중공업홀딩스,20250328,
01144028,씨티케이,260930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001945,씨티케이,20250328,
01344831,딥노이드,315640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001944,딥노이드,20250328,
00337296,원포유,122830,N,정기주주총회결과              ,20250328602592,원포유,20250328,넥
00120030,GS건설,006360,Y,주주총회소집결의              ,20250328802957,GS건설,20250328,유
00205003,좋은사람들,033340,K,대표이사변경              ,20250328902822,좋은사람들,20250328,코
01142260,에스엠씨지,460870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001941,에스엠씨지,20250328,
01504211,라메디텍,462510,K,주식등의대량보유상황보고서(일반),20250328001940,최종석,20250328,
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(유상증자결정),20250328001833,앱토크롬,20250328,정
00372882,KTcs,058850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001939,KTcs,20250328,
01504211,라메디텍,462510,K,정기주주총회결과              ,20250328902488,라메디텍,20250328,코
01335851,박셀바이오,323990,K,[기재정정]합병등종료보고서(합병),20250328001937,박셀바이오,20250328,
00205003,좋은사람들,033340,K,정기주주총회결과              ,20250328902797,좋은사람들,20250328,코
00129509,한익스프레스,014130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001936,한익스프레스,20250328,
00372882,KTcs,058850,Y,정기주주총회결과              ,20250328802899,KTcs,20250328,유
00129554,갤럭시아에스엠,011420,Y,정기주주총회결과              ,20250328802958,갤럭시아에스엠,20250328,유
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20250328001930,최태원,20250328,
01139497,에스제이켐,217910,N,주식매수선택권부여에관한신고,20250328001929,에스제이켐,20250328,
00111838,대원,007680,K,정기주주총회결과              ,20250328902476,대원,20250328,코
00528791,제일엠앤에스,412540,K,정기주주총회결과              ,20250328902926,제일엠앤에스,20250328,코정
00410997,누리플랜,069140,K,정기주주총회결과              ,20250328902703,누리플랜,20250328,코
00628189,웅진씽크빅,095720,Y,최대주주등소유주식변동신고서              ,20250328802994,웅진씽크빅,20250328,유
00130587,서울전자통신,027040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001927,서울전자통신,20250328,
00198697,일진디스플,020760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001925,일진디스플,20250328,
00129509,한익스프레스,014130,Y,정기주주총회결과              ,20250328802839,한익스프레스,20250328,유
00124151,부산주공,005030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001921,부산주공,20250328,
00243757,인포뱅크,039290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001919,인포뱅크,20250328,
00860332,메리츠금융지주,138040,Y,[기재정정]증권신고서(채무증권),20250328001915,메리츠금융지주,20250328,정
00808022,메지온,140410,K,정기주주총회결과              ,20250328902840,메지온,20250328,코
01099861,에이텍모빌리티,224110,K,정기주주총회결과              ,20250328902694,에이텍모빌리티,20250328,코
00838962,알서포트,131370,K,주식매수선택권부여에관한신고,20250328001914,알서포트,20250328,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250328001913,SK이노베이션,20250328,공
00823429,한국화장품,123690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001912,한국화장품,20250328,
00405320,웹젠,069080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001911,웹젠,20250328,
00258102,지엔코,065060,K,[기재정정]타인에대한채무보증결정              ,20250328902964,지엔코,20250328,코정
00109824,대림통상,006570,Y,정기주주총회결과              ,20250328802802,대림통상,20250328,유
01142260,에스엠씨지,460870,K,정기주주총회결과              ,20250328902459,에스엠씨지,20250328,코
00174527,HS화성,002460,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802961,HS화성,20250328,유
01686755,파인엠텍,441270,K,[기재정정]사업보고서 (2024.12),20250328001910,파인엠텍,20250328,연
00442835,메타랩스,090370,Y,정기주주총회결과              ,20250328802846,메타랩스,20250328,유
00442154,제이엔케이글로벌,126880,K,정기주주총회결과              ,20250328902635,제이엔케이글로벌,20250328,코
00130587,서울전자통신,027040,K,대표이사변경              ,20250328902628,서울전자통신,20250328,코
01021949,덱스터,206560,K,정기주주총회결과              ,20250328902666,덱스터,20250328,코
00975290,에이스토리,241840,K,정기주주총회결과              ,20250328902892,에이스토리,20250328,코
00302236,태양3C,052960,N,배당락              ,20250328602938,코넥스시장,20250328,넥
00124151,부산주공,005030,Y,정기주주총회결과              ,20250328802883,부산주공,20250328,유
00243757,인포뱅크,039290,K,정기주주총회결과              ,20250328902784,인포뱅크,20250328,코
00262266,삼현,437730,K,대표이사변경              ,20250328902923,삼현,20250328,코
00838962,알서포트,131370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001907,알서포트,20250328,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250328001788,제이케이시냅스,20250328,
00131939,선도전기,007610,Y,정기주주총회결과              ,20250328802842,선도전기,20250328,유
01065013,우정바이오,215380,K,정기주주총회결과              ,20250328902441,우정바이오,20250328,코
00174527,HS화성,002460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001904,HS화성,20250328,
00131850,SK증권,001510,Y,증권발행실적보고서,20250328001903,SK증권,20250328,
00130587,서울전자통신,027040,K,정기주주총회결과              ,20250328902621,서울전자통신,20250328,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250328001769,제이케이시냅스,20250328,
00299844,미래반도체,254490,K,주식등의대량보유상황보고서(일반),20250328001902,이정,20250328,
00405320,웹젠,069080,K,정기주주총회결과              ,20250328902427,웹젠,20250328,코
00107987,남해화학,025860,Y,[기재정정]특수관계인으로부터자금차입,20250328001897,남해화학,20250328,공
00542898,케이이엠텍,106080,K,감사보고서제출              ,20250328902614,케이이엠텍,20250328,코
00126937,삼양홀딩스,000070,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802930,삼양홀딩스,20250328,유
01139497,에스제이켐,217910,N,정기주주총회결과              ,20250328602841,에스제이켐,20250328,넥
00122472,PKC,001340,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802870,PKC,20250328,유
00432102,한국금융지주,071050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001892,한국금융지주,20250328,
00823429,한국화장품,123690,Y,정기주주총회결과              ,20250328802859,한국화장품,20250328,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250328001891,유안타증권,20250328,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250328001889,에스엠하이플러스,20250328,
00163345,DB,012030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001888,DB,20250328,
00101220,KG케미칼,001390,Y,정기주주총회결과              ,20250328802850,KG케미칼,20250328,유
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20250328802869,현대로템,20250328,유정
01185867,퓨쳐메디신,341170,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001886,퓨쳐메디신,20250328,
01505186,하이딥,365590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001885,하이딥,20250328,
00259590,바른손이앤에이,035620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001884,바른손이앤에이,20250328,
00158024,KBI메탈,024840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001883,KBI메탈,20250328,
00141307,영풍,000670,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802907,영풍,20250328,유
00163345,DB,012030,Y,정기주주총회결과              ,20250328802836,DB,20250328,유
00264714,SG&G,040610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001881,SG&G,20250328,
00572905,ISC,095340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001880,김종우,20250328,
00132202,선진뷰티사이언스,086710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001879,선진뷰티사이언스,20250328,
00174527,HS화성,002460,Y,정기주주총회결과              ,20250328802709,HS화성,20250328,유
00838962,알서포트,131370,K,정기주주총회결과              ,20250328902830,알서포트,20250328,코
00390860,대산F&B,065150,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의 효력정지 등 가처분-즉시항고),20250328902547,대산F&B,20250328,코
00101220,KG케미칼,001390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001877,KG케미칼,20250328,
00838500,엘브이엠씨,900140,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802834,엘브이엠씨,20250328,유
00226547,오상자이엘,053980,K,주식매수선택권부여에관한신고,20250328001876,오상자이엘,20250328,
01467503,뉴키즈온,462310,K,증권신고서(합병),20250328001875,뉴키즈온,20250328,정
00628189,웅진씽크빅,095720,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802891,웅진씽크빅,20250328,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250328001873,한화투자증권,20250328,
00838500,엘브이엠씨,900140,Y,정기주주총회결과              ,20250328802806,엘브이엠씨,20250328,유
00763473,코스메카코리아,241710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001871,코스메카코리아,20250328,
01505186,하이딥,365590,K,정기주주총회결과              ,20250328902819,하이딥,20250328,코
00523307,다원시스,068240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001867,다원시스,20250328,
00139214,삼성화재해상보험,000810,Y,[기재정정]사업보고서 (2024.12),20250328001868,삼성화재해상보험,20250328,연
00175173,오스템,031510,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250328001672,오스템,20250328,정
00113535,대한해운,005880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001866,대한해운,20250328,
00148939,조광피혁,004700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001865,조광피혁,20250328,
00628189,웅진씽크빅,095720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001862,웅진씽크빅,20250328,
00633835,HJ중공업,097230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001860,HJ중공업,20250328,
00122481,태경비케이,014580,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802866,태경비케이,20250328,유
00246620,케이엘넷,039420,K,정기주주총회결과              ,20250328902608,케이엘넷,20250328,코
00369170,인터플렉스,051370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001857,인터플렉스,20250328,
00807555,메가엠디,133750,K,정기주주총회결과              ,20250328902649,메가엠디,20250328,코
00302582,캐스텍코리아,071850,K,[기재정정]주식등의대량보유상황보고서(일반),20250328001855,이학철,20250328,
00106881,인디에프,014990,Y,정기주주총회결과              ,20250328802761,인디에프,20250328,유
00611286,블루탑,191600,N,주식등의대량보유상황보고서(약식),20250328001854,수성자산운용,20250328,
00143651,웅진,016880,Y,정기주주총회결과              ,20250328802577,웅진,20250328,유
00628189,웅진씽크빅,095720,Y,정기주주총회결과              ,20250328802561,웅진씽크빅,20250328,유
00262266,삼현,437730,K,정기주주총회결과              ,20250328902417,삼현,20250328,코
00362122,나래나노텍,137080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001851,나래나노텍,20250328,정
00385415,일신바이오,068330,K,정기주주총회결과              ,20250328902801,일신바이오,20250328,코
00633835,HJ중공업,097230,Y,정기주주총회결과              ,20250328802678,HJ중공업,20250328,유
00475985,시너지이노베이션,048870,K,정기주주총회결과              ,20250328902788,시너지이노베이션,20250328,코
00523307,다원시스,068240,K,정기주주총회결과              ,20250328902772,다원시스,20250328,코
01319899,SK바이오사이언스,302440,Y,주식등의대량보유상황보고서(일반),20250328001844,SK케미칼,20250328,
00543107,오킨스전자,080580,K,정기주주총회결과              ,20250328902683,오킨스전자,20250328,코
01423916,온코크로스,382150,K,정기주주총회결과              ,20250328902593,온코크로스,20250328,코
00136776,차AI헬스케어,025620,Y,[기재정정]소액공모공시서류(지분증권),20250328001842,차AI헬스케어,20250328,
01344336,신테카바이오,226330,K,정기주주총회결과              ,20250328902414,신테카바이오,20250328,코
01182550,EDGC,245620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001840,EDGC,20250328,
01497869,티와이홀딩스,363280,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802779,티와이홀딩스,20250328,유
00353610,이니텍,053350,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250328902544,이니텍,20250328,코
00153861,태영건설,009410,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250328001837,태영건설,20250328,공
01185867,퓨쳐메디신,341170,N,정기주주총회결과              ,20250328602316,퓨쳐메디신,20250328,넥
00490179,플랜티넷,075130,K,정기주주총회결과              ,20250328902585,플랜티넷,20250328,코
00148939,조광피혁,004700,Y,정기주주총회결과              ,20250328802656,조광피혁,20250328,유
00765569,기가비스,420770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001835,기가비스,20250328,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(유상증자결정),20250328001777,금호전기,20250328,정
00264714,SG&G,040610,K,정기주주총회결과              ,20250328902643,SG&G,20250328,코
00195229,미스토홀딩스,081660,Y,[기재정정]현금ㆍ현물배당결정              ,20250328802812,미스토홀딩스,20250328,유
01336373,메드팩토,235980,K,주식매수선택권부여에관한신고,20250328001832,메드팩토,20250328,
00234227,유진로봇,056080,K,정기주주총회결과              ,20250328902387,유진로봇,20250328,코
01267170,SK케미칼,285130,Y,주식등의대량보유상황보고서(일반),20250328001830,SK디스커버리,20250328,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              (임시주주총회),20250328902543,티에스넥스젠,20250328,코정
01516766,아이비젼웍스,469750,K,정기주주총회결과              ,20250328902285,아이비젼웍스,20250328,코
00825959,하이비젼시스템,126700,K,정기주주총회결과              ,20250328902540,하이비젼시스템,20250328,코
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20250328802804,롯데이노베이트,20250328,유
01210677,씨케이솔루션,480370,Y,정기주주총회결과              ,20250328802624,씨케이솔루션,20250328,유
00384887,에이테크솔루션,071670,K,[기재정정]사업보고서 (2024.12),20250328001826,에이테크솔루션,20250328,연
01035368,티에프이,425420,K,정기주주총회결과              ,20250328902537,티에프이,20250328,코
01506990,옵티코어,380540,K,주요사항보고서(전환사채권발행결정),20250328001589,옵티코어,20250328,정
00866062,엘티씨,170920,K,[기재정정]사업보고서 (2024.12),20250328001821,엘티씨,20250328,연
01514005,크라우드웍스,355390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001815,크라우드웍스,20250328,
00113535,대한해운,005880,Y,정기주주총회결과              ,20250328802604,대한해운,20250328,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250328001807,지베이스,20250328,
00139889,SKC,011790,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250328802575,SKC,20250328,유
00146296,일신석재,007110,Y,정기주주총회결과              ,20250328802634,일신석재,20250328,유
01263527,카이노스메드,284620,K,주식등의대량보유상황보고서(일반),20250328001805,이기섭,20250328,
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250328802780,LX인터내셔널,20250328,유
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001802,몬타나 신기술조합 제72호,20250328,
01062177,제놀루션,225220,K,[기재정정]사업보고서 (2024.12),20250328001801,제놀루션,20250328,연
00120021,LG,003550,Y,최대주주등소유주식변동신고서              ,20250328802763,LG,20250328,유
01186404,디앤씨미디어,263720,K,정기주주총회결과              ,20250328902334,디앤씨미디어,20250328,코
00152686,코리아써키트,007810,Y,정기주주총회결과              ,20250328802653,코리아써키트,20250328,유
00131850,SK증권,001510,Y,주식등의대량보유상황보고서(일반),20250328001794,제이앤더블유파트너스,20250328,
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20250328001793,학교법인LG연암학원,20250328,
00919966,신라젠,215600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001789,신라젠,20250328,
01182550,EDGC,245620,K,정기주주총회결과              ,20250328902661,EDGC,20250328,코
00765569,기가비스,420770,K,정기주주총회결과              ,20250328902598,기가비스,20250328,코
01444380,에이텀,355690,K,본점소재지변경              ,20250328902333,에이텀,20250328,코
01497869,티와이홀딩스,363280,Y,정기주주총회결과              ,20250328802646,티와이홀딩스,20250328,유
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250328001745,카이노스메드,20250328,정
01218299,에코아이,448280,K,정기주주총회결과              ,20250328902651,에코아이,20250328,코
00152686,코리아써키트,007810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001787,코리아써키트,20250328,
00139889,SKC,011790,Y,대표이사변경(자회사의 주요경영사항)              ,20250328802548,SKC,20250328,유
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20250328001786,몬타나 신기술조합 제72호,20250328,
00604426,인터로조,119610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001784,인터로조,20250328,
00144012,원풍,008370,K,[기재정정]정기주주총회결과              ,20250328902332,원풍,20250328,코
00117498,스틱인베스트먼트,026890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001782,스틱인베스트먼트,20250328,
01563667,더즌,462860,K,사업보고서 (2024.12),20250328001780,더즌,20250328,연
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250328802530,우성머티리얼스,20250328,유
00117498,스틱인베스트먼트,026890,Y,정기주주총회결과              ,20250328802652,스틱인베스트먼트,20250328,유
00565215,아이티센코어,243870,N,타법인주식및출자증권처분결정              ,20250328602234,아이티센코어,20250328,넥정
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20250328802721,도화엔지니어링,20250328,유
00131018,서울제약,018680,K,정기주주총회결과              ,20250328902529,서울제약,20250328,코
00860332,메리츠금융지주,138040,Y,주식소각결정              ,20250328802496,메리츠금융지주,20250328,유
00325112,프로텍,053610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001771,프로텍,20250328,
00143527,경동인베스트,012320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001770,경동인베스트,20250328,
00626464,지엔씨에너지,119850,K,주요사항보고서(자기주식처분결정),20250328001668,지엔씨에너지,20250328,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 결의 효력정지 등 가처분신청),20250328902657,씨씨에스,20250328,코정
00143527,경동인베스트,012320,Y,정기주주총회결과              ,20250328802627,경동인베스트,20250328,유
00828789,대성산업,128820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001767,대성산업,20250328,
00626464,지엔씨에너지,119850,K,주요사항보고서(교환사채권발행결정),20250328001656,지엔씨에너지,20250328,
00267854,메디앙스,014100,K,정기주주총회결과              ,20250328902663,메디앙스,20250328,코
00122481,태경비케이,014580,Y,정기주주총회결과              ,20250328802501,태경비케이,20250328,유
00360142,아이마켓코리아,122900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001765,아이마켓코리아,20250328,
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250328802502,우성머티리얼스,20250328,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250328001764,교보증권,20250328,
00964595,엔바이오니아,317870,K,[기재정정]신규시설투자등              ,20250328902697,엔바이오니아,20250328,코정
00965512,라온텍,418420,K,주식등의대량보유상황보고서(일반),20250328001762,김보은,20250328,
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20250328001761,정철,20250328,
00361488,텔코웨어,078000,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802690,텔코웨어,20250328,유
00101044,에이프로젠바이오로직스,003060,Y,타법인주식및출자증권취득결정              ,20250328802469,에이프로젠바이오로직스,20250328,유
00360142,아이마켓코리아,122900,Y,정기주주총회결과              ,20250328802486,아이마켓코리아,20250328,유
00599151,SV인베스트먼트,289080,K,임시주주총회결과              ,20250328902473,SV인베스트먼트,20250328,코
00141307,영풍,000670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001754,영풍,20250328,
00157991,한국석유공업,004090,Y,정기주주총회결과              ,20250328802461,한국석유공업,20250328,유
01063884,솔디펜스,215090,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20250328902617,코스닥시장본부,20250328,코
00101628,경방,000050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001753,경방,20250328,
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250328802484,우성머티리얼스,20250328,유
00925374,윤성에프앤씨,372170,K,정기주주총회결과              ,20250328902435,윤성에프앤씨,20250328,코
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20250328001746,이정재,20250328,
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250328001643,메리츠금융지주,20250328,
00113191,코리안리,003690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001743,코리안리,20250328,
01105621,엔투텍,227950,K,최대주주변경              ,20250328902437,엔투텍,20250328,코
00399694,SOOP,067160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001740,SOOP,20250328,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328001739,한화투자증권,20250328,
00145552,이수화학,005950,Y,정기주주총회결과              ,20250328802378,이수화학,20250328,유
00608839,에이루트,096690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001737,에이루트,20250328,
01514005,크라우드웍스,355390,K,정기주주총회결과              ,20250328902433,크라우드웍스,20250328,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328001736,유안타증권,20250328,
00157991,한국석유공업,004090,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802355,한국석유공업,20250328,유
00444329,위메이드,112040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001732,위메이드,20250328,
00964595,엔바이오니아,317870,K,주식매수선택권부여에관한신고,20250328001731,엔바이오니아,20250328,정
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250328802474,우성머티리얼스,20250328,유
00369170,인터플렉스,051370,K,정기주주총회결과              ,20250328902509,인터플렉스,20250328,코
00828789,대성산업,128820,Y,정기주주총회결과              ,20250328802563,대성산업,20250328,유
00126089,DH오토넥스,000300,Y,[기재정정]정기주주총회결과              ,20250328802588,DH오토넥스,20250328,유정
01468061,레뷰코퍼레이션,443250,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250328001671,레뷰코퍼레이션,20250328,
00399694,SOOP,067160,K,대표이사변경              ,20250328902430,SOOP,20250328,코
00243067,부방,014470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001728,부방,20250328,
01344202,뷰노,338220,K,정기주주총회결과              ,20250328902434,뷰노,20250328,코
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250328802442,우성머티리얼스,20250328,유
00101628,경방,000050,Y,정기주주총회결과              ,20250328802515,경방,20250328,유
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(유상증자결정),20250328001605,엔투텍,20250328,정
00128032,삼일제약,000520,Y,[기재정정]사업보고서 (2024.12),20250328001724,삼일제약,20250328,연
01276026,지놈앤컴퍼니,314130,K,주식매수선택권부여에관한신고,20250328001723,지놈앤컴퍼니,20250328,정
00444329,위메이드,112040,K,정기주주총회결과              ,20250328902328,위메이드,20250328,코
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001716,황경주,20250328,
00107224,남선알미늄,008350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001715,남선알미늄,20250328,
01144028,씨티케이,260930,K,정기주주총회결과              ,20250328902295,씨티케이,20250328,코
00162063,한신공영,004960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001714,한신공영,20250328,
00258421,기산텔레콤,035460,K,정기주주총회결과              ,20250328902472,기산텔레콤,20250328,코
00268002,세종텔레콤,036630,K,[기재정정]사업보고서 (2024.12),20250328001712,세종텔레콤,20250328,연
01336461,뉴로메카,348340,K,정기주주총회결과              ,20250328902394,뉴로메카,20250328,코
00169215,에너토크,019990,K,주식매수선택권부여에관한신고,20250328001710,에너토크,20250328,정
00380429,CMG제약,058820,K,정기주주총회결과              ,20250328902388,CMG제약,20250328,코
01540453,에이직랜드,445090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001709,에이직랜드,20250328,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001708,김민석,20250328,
