corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001769,이창섭,20260309,
00402110,시큐브,131090,K,주식등의대량보유상황보고서(일반),20260309001767,홍기융,20260309,
00549891,케어젠,214370,K,의결권대리행사권유참고서류,20260309001765,케어젠,20260309,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(약식),20260309001764,공경덕,20260309,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20260309001761,YacktmanAssetManagementLP,20260309,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001758,디렉터스컴퍼니,20260309,
00821607,알톤,123750,K,의결권대리행사권유참고서류,20260309001757,알톤,20260309,
00962922,팬젠,222110,K,주식등의대량보유상황보고서(일반),20260309001753,휴온스,20260309,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001752,진양곤,20260309,
00109754,대림바스,005750,Y,의결권대리행사권유참고서류,20260309001748,대림바스,20260309,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20260309001746,이동원,20260309,
00111218,KD,044180,K,의결권대리행사권유참고서류,20260309001741,KD,20260309,정
01293388,무진메디,322970,N,의결권대리행사권유참고서류,20260309001740,무진메디,20260309,
00965512,라온텍,418420,K,의결권대리행사권유참고서류,20260309001735,라온텍,20260309,정
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20260309001733,FSN,20260309,
00110893,대신증권,003540,Y,의결권대리행사권유참고서류,20260309001731,대신증권,20260309,정
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001730,박정호,20260309,
01080252,넥스틴,348210,K,의결권대리행사권유참고서류,20260309001728,넥스틴,20260309,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20260309001725,비전2,20260309,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260309001724,제이투비,20260309,
01014055,에스트래픽,234300,K,의결권대리행사권유참고서류,20260309001714,에스트래픽,20260309,정
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260309001713,한국채권투자운용,20260309,
00760971,크래프톤,259960,Y,[기재정정]의결권대리행사권유참고서류,20260309001711,크래프톤,20260309,
00632793,전진바이오팜,110020,K,의결권대리행사권유참고서류,20260309001710,전진바이오팜,20260309,
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001708,김선태,20260309,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001702,민원기,20260309,
00367695,에이전트AI,060900,K,의결권대리행사권유참고서류,20260309001701,에이전트AI,20260309,
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001699,최용준,20260309,
00360036,백금T&A,046310,K,[기재정정]의결권대리행사권유참고서류,20260309001697,백금T&A,20260309,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001691,이충헌,20260309,
01513699,포바이포,389140,K,의결권대리행사권유참고서류,20260309001688,포바이포,20260309,
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20260309001680,우창균,20260309,
01051472,젠큐릭스,229000,K,의결권대리행사권유참고서류,20260309001674,젠큐릭스,20260309,
00128980,삼호개발,010960,Y,의결권대리행사권유참고서류,20260309001670,삼호개발,20260309,
00115676,KG스틸,016380,Y,[기재정정]의결권대리행사권유참고서류,20260309001669,KG스틸,20260309,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001665,이광탁,20260309,
00899459,레이언스,228850,K,의결권대리행사권유참고서류,20260309001664,레이언스,20260309,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001662,전경수,20260309,
00656951,현대이지웰,090850,K,[기재정정]의결권대리행사권유참고서류,20260309001661,현대이지웰,20260309,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001656,이도영,20260309,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20260309001654,이현용,20260309,
01488320,필에너지,378340,K,의결권대리행사권유참고서류,20260309001653,필에너지,20260309,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001651,김진성,20260309,
00415868,펩트론,087010,K,의결권대리행사권유참고서류,20260309001647,펩트론,20260309,
01124653,슈프리마,236200,K,[기재정정]의결권대리행사권유참고서류,20260309001644,슈프리마,20260309,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001636,문형우,20260309,
00974927,NEW,160550,K,의결권대리행사권유참고서류,20260309001635,NEW,20260309,
00526951,신화프리텍,095190,K,의결권대리행사권유참고서류,20260309001634,신화프리텍,20260309,
01135941,원익IPS,240810,K,의결권대리행사권유참고서류,20260309001631,원익IPS,20260309,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20260309001630,홍석조,20260309,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001628,박양호,20260309,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20260309001626,티앤엠커뮤니케이션즈,20260309,
01051472,젠큐릭스,229000,K,주식등의대량보유상황보고서(일반),20260309001624,조상래,20260309,
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20260309001620,지현욱,20260309,
00415327,중앙백신,072020,K,의결권대리행사권유참고서류,20260309001619,중앙백신,20260309,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001616,오정강,20260309,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260309001615,대덕,20260309,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001613,박민수,20260309,
01012987,아모센스,357580,K,의결권대리행사권유참고서류,20260309001607,아모센스,20260309,정
01409095,비트맥스,377030,K,의결권대리행사권유참고서류,20260309001604,비트맥스,20260309,정
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20260309001602,최윤범,20260309,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20260309001601,오정강,20260309,
00397191,팬엔터테인먼트,068050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001599,박상익,20260309,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001591,김형일,20260309,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20260309001590,박관호,20260309,
00530185,이엔에프테크놀로지,102710,K,의결권대리행사권유참고서류,20260309001585,이엔에프테크놀로지,20260309,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001580,류은식,20260309,
01011438,에이치엘사이언스,239610,K,의결권대리행사권유참고서류,20260309001577,에이치엘사이언스,20260309,
00486097,KT나스미디어,089600,K,의결권대리행사권유참고서류,20260309001576,KT나스미디어,20260309,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001573,이강욱,20260309,
00397191,팬엔터테인먼트,068050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001572,박상현,20260309,
00397191,팬엔터테인먼트,068050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001564,박영석,20260309,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001561,김관순,20260309,
00112332,미래에셋생명,085620,Y,[기재정정]의결권대리행사권유참고서류,20260309001560,미래에셋생명,20260309,정
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(약식),20260309001557,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260309,
00397191,팬엔터테인먼트,068050,K,주식등의대량보유상황보고서(일반),20260309001556,박영석,20260309,
00858364,BNK금융지주,138930,Y,의결권대리행사권유참고서류,20260309001554,BNK금융지주,20260309,
00367455,현우산업,092300,K,의결권대리행사권유참고서류,20260309001551,현우산업,20260309,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001550,홍원일,20260309,
00181299,상아프론테크,089980,K,의결권대리행사권유참고서류,20260309001549,상아프론테크,20260309,
00666204,제너셈,217190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001548,신성,20260309,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001547,Ko Thomas Woonyoung,20260309,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20260309001545,HLB,20260309,
01949195,하나36호스팩,0101C0,K,의결권대리행사권유참고서류,20260309001541,하나36호스팩,20260309,
01144569,피엔티엠에스,257370,K,의결권대리행사권유참고서류,20260309001540,피엔티엠에스,20260309,
01010642,지씨셀,144510,K,의결권대리행사권유참고서류,20260309001534,지씨셀,20260309,
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20260309001533,최재훈,20260309,
00133663,세동,053060,K,의결권대리행사권유참고서류,20260309001531,세동,20260309,
00175173,오스템,031510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001529,김정우,20260309,
00188973,화일약품,061250,K,의결권대리행사권유참고서류,20260309001527,화일약품,20260309,
00962223,지니언스,263860,K,의결권대리행사권유참고서류,20260309001526,지니언스,20260309,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20260309001520,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260309,
00513948,녹십자엠에스,142280,K,의결권대리행사권유참고서류,20260309001517,녹십자엠에스,20260309,
01506617,쓰리빌리언,394800,K,의결권대리행사권유참고서류,20260309001515,쓰리빌리언,20260309,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001512,성도경,20260309,
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(약식),20260309001510,삼성자산운용,20260309,
00133511,SG세계물산,004060,Y,의결권대리행사권유참고서류,20260309001508,SG세계물산,20260309,정
00236863,희림,037440,K,의결권대리행사권유참고서류,20260309001506,희림,20260309,
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]의결권대리행사권유참고서류,20260309001502,아모레퍼시픽홀딩스,20260309,정
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20260309001500,오케이저축은행,20260309,
00489243,동아엘텍,088130,K,의결권대리행사권유참고서류,20260309001498,동아엘텍,20260309,정
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(약식),20260309001490,상상인저축은행,20260309,
00583424,아모레퍼시픽,090430,Y,[기재정정]의결권대리행사권유참고서류,20260309001488,아모레퍼시픽,20260309,
00104537,국영지앤엠,006050,K,의결권대리행사권유참고서류,20260309001487,국영지앤엠,20260309,정
00488989,한양디지텍,078350,K,의결권대리행사권유참고서류,20260309001485,한양디지텍,20260309,
00551920,네오팜,092730,K,의결권대리행사권유참고서류,20260309001481,네오팜,20260309,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001478,김진일,20260309,
00495086,픽셀플러스,087600,K,의결권대리행사권유참고서류,20260309001477,픽셀플러스,20260309,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001473,주준형,20260309,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001470,정한기,20260309,
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001468,김민진,20260309,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001466,신승영,20260309,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260309001459,코스모화학,20260309,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001458,조영택,20260309,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001453,김택수,20260309,
00359261,빛샘전자,072950,K,의결권대리행사권유참고서류,20260309001449,빛샘전자,20260309,
00124151,부산주공,005030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001448,장세훈,20260309,
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001447,임흥순,20260309,
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001440,이상훈,20260309,
00650771,하이젠알앤엠,160190,K,[첨부정정]의결권대리행사권유참고서류,20260309001439,하이젠알앤엠,20260309,
00476036,에프엔에스테크,083500,K,의결권대리행사권유참고서류,20260309001428,에프엔에스테크,20260309,정
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001425,한성용,20260309,
00428251,현대백화점,069960,Y,[첨부정정]의결권대리행사권유참고서류,20260309001424,현대백화점,20260309,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260309001423,김상근,20260309,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001418,박승범,20260309,
00833064,엠플러스,259630,K,의결권대리행사권유참고서류,20260309001417,엠플러스,20260309,정
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001415,박문원,20260309,
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001414,최상건,20260309,
00803425,코리아에프티,123410,K,주식등의대량보유상황보고서(약식),20260309001411,브이아이피자산운용,20260309,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001407,이우형,20260309,
00650771,하이젠알앤엠,160190,K,의결권대리행사권유참고서류,20260309001403,하이젠알앤엠,20260309,정
00370255,테크엘,064520,K,의결권대리행사권유참고서류,20260309001402,테크엘,20260309,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001398,노은희,20260309,
00108490,엔피케이,048830,K,주식등의대량보유상황보고서(일반),20260309001394,최상건,20260309,
00660291,옵티시스,109080,K,의결권대리행사권유참고서류,20260309001391,옵티시스,20260309,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001390,김국환,20260309,
01270749,웨이비스,289930,K,의결권대리행사권유참고서류,20260309001387,웨이비스,20260309,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001386,조영규,20260309,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001382,이경화,20260309,
00124151,부산주공,005030,Y,주식등의대량보유상황보고서(일반),20260309001380,장세훈,20260309,
00656951,현대이지웰,090850,K,의결권대리행사권유참고서류,20260309001378,현대이지웰,20260309,정
01187148,케어랩스,263700,K,의결권대리행사권유참고서류,20260309001372,케어랩스,20260309,
00331016,에프앤가이드,064850,K,의결권대리행사권유참고서류,20260309001371,에프앤가이드,20260309,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001367,최진석,20260309,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20260309001366,안영순,20260309,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001356,최원희,20260309,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001351,박영구,20260309,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001349,이형석,20260309,
01203808,AP시스템,265520,K,의결권대리행사권유참고서류,20260309001334,AP시스템,20260309,
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20260309001327,이승구,20260309,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001325,최용희,20260309,
00858124,알에스오토메이션,140670,K,[기재정정]의결권대리행사권유참고서류,20260309001321,알에스오토메이션,20260309,정
00390903,우주일렉트로,065680,K,의결권대리행사권유참고서류,20260309001313,우주일렉트로,20260309,
00398668,휴비츠,065510,K,의결권대리행사권유참고서류,20260309001308,휴비츠,20260309,
00129235,삼화왕관,004450,Y,의결권대리행사권유참고서류,20260309001305,삼화왕관,20260309,
00367604,SM Life Design,063440,K,의결권대리행사권유참고서류,20260309001299,SM Life Design,20260309,
00367455,현우산업,092300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001290,문인식,20260309,
00225742,LS마린솔루션,060370,K,의결권대리행사권유참고서류,20260309001286,LS마린솔루션,20260309,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(일반),20260309001281,동반성장투자조합제1호,20260309,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001276,금강레저산업,20260309,
00306719,에스텍,069510,K,의결권대리행사권유참고서류,20260309001275,에스텍,20260309,
00296263,YW,051390,K,의결권대리행사권유참고서류,20260309001273,YW,20260309,
01053540,퓨쳐켐,220100,K,의결권대리행사권유참고서류,20260309001268,퓨쳐켐,20260309,정
01456011,디어유,376300,K,의결권대리행사권유참고서류,20260309001264,디어유,20260309,
00141413,영화금속,012280,Y,의결권대리행사권유참고서류,20260309001258,영화금속,20260309,
01003040,케이사인,192250,K,주식등의대량보유상황보고서(약식),20260309001250,샌즈랩,20260309,
00134176,세우글로벌,013000,Y,주식등의대량보유상황보고서(일반),20260309001238,안백순,20260309,
00134176,세우글로벌,013000,Y,[기재정정]주식등의대량보유상황보고서(일반),20260309001237,안백순,20260309,
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001236,이상진,20260309,
00528515,한라IMS,092460,K,의결권대리행사권유참고서류,20260309001233,한라IMS,20260309,
00104768,가온전선,000500,Y,[기재정정]의결권대리행사권유참고서류,20260309001224,가온전선,20260309,
00122825,프리티,006490,Y,[기재정정]의결권대리행사권유참고서류,20260309001216,프리티,20260309,정
00526599,덴티움,145720,Y,[기재정정]의결권대리행사권유참고서류,20260309001212,덴티움,20260309,
01585155,오픈놀,440320,K,의결권대리행사권유참고서류,20260309001210,오픈놀,20260309,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260309001208,이동채,20260309,
00245694,남화산업,111710,K,의결권대리행사권유참고서류,20260309001205,남화산업,20260309,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001203,이명재,20260309,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(약식),20260309001197,황용문,20260309,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001196,박홍규,20260309,
00138598,아비코전자,036010,K,의결권대리행사권유참고서류,20260309001195,아비코전자,20260309,
01016479,오로스테크놀로지,322310,K,[기재정정]의결권대리행사권유참고서류,20260309001182,오로스테크놀로지,20260309,
00125938,삼보판지,023600,K,의결권대리행사권유참고서류,20260309001180,삼보판지,20260309,
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20260309001179,오상,20260309,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001175,이한주,20260309,
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001174,김형주,20260309,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001172,박주완,20260309,
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20260309001170,한국투자신탁운용,20260309,
00124276,부스타,008470,K,주식등의대량보유상황보고서(약식),20260309001164,이상기,20260309,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20260309001152,에이치투자조합,20260309,
01437858,진시스템,363250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001151,에이치투자조합,20260309,
00360577,엑사이엔씨,054940,K,의결권대리행사권유참고서류,20260309001113,엑사이엔씨,20260309,정
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260309001104,김준오,20260309,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001102,김준오,20260309,
00482426,인화정공,101930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001097,이인,20260309,
00405278,KG파이낸셜,046440,K,의결권대리행사권유참고서류,20260309001096,KG파이낸셜,20260309,
00149594,한국캐피탈,023760,K,의결권대리행사권유참고서류,20260309001092,김성민,20260309,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001088,김기옥,20260309,
01954832,유진스팩12호,0105P0,K,의결권대리행사권유참고서류,20260309001085,유진스팩12호,20260309,
00340272,에스폴리텍,050760,K,의결권대리행사권유참고서류,20260309001084,에스폴리텍,20260309,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001083,표인식,20260309,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001082,김동록,20260309,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001064,이지율,20260309,
00657002,에이디테크놀로지,200710,K,의결권대리행사권유참고서류,20260306001031,에이디테크놀로지,20260309,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260306001030,한화시스템,20260309,
01480780,NH올원리츠,400760,Y,주주총회소집공고,20260309001789,NH올원리츠,20260309,정
00426068,엑시온그룹,069920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260309001787,엑시온그룹,20260309,
01494154,지니너스,389030,K,주주총회소집공고,20260309001782,지니너스,20260309,
01187458,에스알바이오텍,270210,N,주주총회소집공고,20260309001780,에스알바이오텍,20260309,
00186717,태양,053620,K,주주총회소집공고,20260309001779,태양,20260309,
00833064,엠플러스,259630,K,[기재정정]주주총회소집공고,20260309001774,엠플러스,20260309,정
00239639,삼표시멘트,038500,K,주주총회소집공고,20260309001763,삼표시멘트,20260309,정
01588189,씨메스로보틱스,475400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260309001760,씨메스로보틱스,20260309,
01316227,효성티앤씨,298020,Y,[기재정정]주주총회소집공고,20260309001759,효성티앤씨,20260309,
01293388,무진메디,322970,N,주주총회소집공고,20260309001755,무진메디,20260309,
00657224,아이스크림미디어,461300,K,주주총회소집공고,20260309001750,아이스크림미디어,20260309,
00117179,디와이,013570,Y,주주총회소집공고,20260309001749,디와이,20260309,
01845534,대신밸런스제19호스팩,482690,K,주주총회소집공고,20260309001745,대신밸런스제19호스팩,20260309,
00123718,부광약품,003000,Y,주주총회소집공고,20260309001744,부광약품,20260309,
00177320,대성미생물,036480,K,주주총회소집공고,20260309001737,대성미생물,20260309,
00605124,알파칩스,117670,K,주주총회소집공고,20260309001736,알파칩스,20260309,
00821607,알톤,123750,K,주주총회소집공고,20260309001729,알톤,20260309,
00113410,CJ대한통운,000120,Y,주주총회소집공고,20260309001727,CJ대한통운,20260309,
00614089,에이원큐브텍,234070,N,주주총회소집공고,20260309001723,에이원큐브텍,20260309,
01080252,넥스틴,348210,K,주주총회소집공고,20260309001722,넥스틴,20260309,
00110893,대신증권,003540,Y,주주총회소집공고,20260309001721,대신증권,20260309,정
00353762,키이스트,054780,K,주주총회소집공고,20260309001720,키이스트,20260309,
00527464,에이치시티,072990,K,주주총회소집공고,20260309001719,에이치시티,20260309,
00133618,세기상사,002420,Y,주주총회소집공고,20260309001706,세기상사,20260309,
00359261,빛샘전자,072950,K,[기재정정]주주총회소집공고,20260309001700,빛샘전자,20260309,
00760971,크래프톤,259960,Y,[기재정정]주주총회소집공고,20260309001693,크래프톤,20260309,
00965512,라온텍,418420,K,주주총회소집공고,20260309001692,라온텍,20260309,
00531865,유니테크노,241690,K,주주총회소집공고,20260309001690,유니테크노,20260309,정
00203847,국일신동,060480,K,주주총회소집공고,20260309001689,국일신동,20260309,
00360036,백금T&A,046310,K,[기재정정]주주총회소집공고,20260309001685,백금T&A,20260309,정
00632793,전진바이오팜,110020,K,주주총회소집공고,20260309001684,전진바이오팜,20260309,
00367695,에이전트AI,060900,K,주주총회소집공고,20260309001683,에이전트AI,20260309,
00867098,티로보틱스,117730,K,주주총회소집공고,20260309001681,티로보틱스,20260309,
00549891,케어젠,214370,K,주주총회소집공고,20260309001677,케어젠,20260309,
01513699,포바이포,389140,K,주주총회소집공고,20260309001676,포바이포,20260309,
00261656,잉크테크,049550,K,주주총회소집공고,20260309001673,잉크테크,20260309,
01124653,슈프리마,236200,K,주주총회소집공고,20260309001666,슈프리마,20260309,
00899459,레이언스,228850,K,주주총회소집공고,20260309001659,레이언스,20260309,
00128980,삼호개발,010960,Y,주주총회소집공고,20260309001657,삼호개발,20260309,
00134510,SJG세종,033530,Y,주주총회소집공고,20260309001655,SJG세종,20260309,
00115676,KG스틸,016380,Y,[기재정정]주주총회소집공고,20260309001650,KG스틸,20260309,
00208134,KNN,058400,K,주주총회소집공고,20260309001646,KNN,20260309,
01488320,필에너지,378340,K,주주총회소집공고,20260309001643,필에너지,20260309,
00604815,에스디시스템,121890,K,[기재정정]주주총회소집공고,20260309001642,에스디시스템,20260309,
01014055,에스트래픽,234300,K,주주총회소집공고,20260309001640,에스트래픽,20260309,정
00135467,승일,049830,K,주주총회소집공고,20260309001638,승일,20260309,
00415868,펩트론,087010,K,주주총회소집공고,20260309001637,펩트론,20260309,정
01051472,젠큐릭스,229000,K,주주총회소집공고,20260309001632,젠큐릭스,20260309,
01786958,큐리오시스,494120,K,주주총회소집공고,20260309001627,큐리오시스,20260309,
00170026,시공테크,020710,K,주주총회소집공고,20260309001625,시공테크,20260309,
00526951,신화프리텍,095190,K,주주총회소집공고,20260309001622,신화프리텍,20260309,
00108913,대교,019680,Y,주주총회소집공고,20260309001617,대교,20260309,
00664853,제이씨케미칼,137950,K,[기재정정]주주총회소집공고,20260309001614,제이씨케미칼,20260309,
00974927,NEW,160550,K,주주총회소집공고,20260309001611,NEW,20260309,
00897752,천보,278280,K,주주총회소집공고,20260309001609,천보,20260309,
00381756,티씨머티리얼즈,125020,K,주주총회소집공고,20260309001608,티씨머티리얼즈,20260309,
00415327,중앙백신,072020,K,주주총회소집공고,20260309001603,중앙백신,20260309,
01135941,원익IPS,240810,K,주주총회소집공고,20260309001596,원익IPS,20260309,
01012987,아모센스,357580,K,주주총회소집공고,20260309001595,아모센스,20260309,정
01409095,비트맥스,377030,K,주주총회소집공고,20260309001594,비트맥스,20260309,정
00415646,드림텍,192650,Y,[기재정정]주주총회소집공고,20260309001593,드림텍,20260309,
00145260,율촌화학,008730,Y,주주총회소집공고,20260309001588,율촌화학,20260309,
00221728,하츠,066130,K,주주총회소집공고,20260309001586,하츠,20260309,
01047415,정다운,208140,K,주주총회소집공고,20260309001582,정다운,20260309,
01432598,지씨지놈,340450,K,주주총회소집공고,20260309001574,지씨지놈,20260309,
00353878,다스코,058730,Y,주주총회소집공고,20260309001570,다스코,20260309,정
00624998,제닉,123330,K,주주총회소집공고,20260309001569,제닉,20260309,정
00486097,KT나스미디어,089600,K,주주총회소집공고,20260309001567,KT나스미디어,20260309,
00957373,펨트론,168360,K,자기주식처분결과보고서,20260309001559,펨트론,20260309,
00112332,미래에셋생명,085620,Y,[기재정정]주주총회소집공고,20260309001558,미래에셋생명,20260309,정
01011438,에이치엘사이언스,239610,K,주주총회소집공고,20260309001552,에이치엘사이언스,20260309,
01311310,지아이텍,382480,K,주주총회소집공고,20260309001546,지아이텍,20260309,
01069736,한독크린텍,256150,K,주주총회소집공고,20260309001542,한독크린텍,20260309,
00643656,위메이드맥스,101730,K,주주총회소집공고,20260309001538,위메이드맥스,20260309,
00858364,BNK금융지주,138930,Y,주주총회소집공고,20260309001537,BNK금융지주,20260309,
00761183,신성에스티,416180,K,주주총회소집공고,20260309001535,신성에스티,20260309,
00604815,에스디시스템,121890,K,주주총회소집공고,20260309001530,에스디시스템,20260309,정
01949195,하나36호스팩,0101C0,K,주주총회소집공고,20260309001528,하나36호스팩,20260309,
