corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01544468,이엔셀,456070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260601901426,이엔셀,20260601,코
01210190,모비릭스,348030,K,주주명부폐쇄기간또는기준일설정              ,20260601901508,모비릭스,20260601,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260601001715,키움증권,20260601,
01319808,한일시멘트,300720,Y,기업지배구조보고서공시              ,20260601801299,한일시멘트,20260601,유
00164812,현대코퍼레이션,011760,Y,최대주주등소유주식변동신고서              ,20260601801505,현대코퍼레이션,20260601,유
00158112,한국수출포장공업,002200,Y,기업지배구조보고서공시              ,20260601801499,한국수출포장공업,20260601,유
01060814,삼양패키징,272550,Y,기업지배구조보고서공시              ,20260601801404,삼양패키징,20260601,유
00127802,삼익THK,004380,Y,기업지배구조보고서공시              ,20260601801488,삼익THK,20260601,유
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001707,대한해운,20260601,공정
00160205,한국내화,010040,Y,기업지배구조보고서공시              ,20260601801494,한국내화,20260601,유
00139454,애경산업,018250,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001699,애경산업,20260601,공
00115612,동부건설,005960,Y,기업지배구조보고서공시              ,20260601801473,동부건설,20260601,유
00121932,미원상사,002840,Y,기업지배구조보고서공시              ,20260601801478,미원상사,20260601,유
00149655,삼성물산,028260,Y,특수관계인에대한출자,20260601001697,삼성물산,20260601,공
00110750,플루토스,019570,K,[기재정정]주식병합결정              ,20260601901489,플루토스,20260601,코
00164478,현대건설,000720,Y,기업지배구조보고서공시              ,20260601801354,현대건설,20260601,유
00888347,휴젤,145020,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001695,휴젤,20260601,공
00120021,LG,003550,Y,기업지배구조보고서공시              ,20260601801229,LG,20260601,유
01568413,F&F,383220,Y,기업지배구조보고서공시              ,20260601801461,F&F,20260601,유
00124197,세아제강지주,003030,Y,기업지배구조보고서공시              ,20260601801477,세아제강지주,20260601,유
00110750,플루토스,019570,K,상호변경안내              ,20260601901482,플루토스,20260601,코
00152880,코오롱글로벌,003070,Y,기업지배구조보고서공시              ,20260601801359,코오롱글로벌,20260601,유
00520887,비상교육,100220,Y,기업지배구조보고서공시              ,20260601800807,비상교육,20260601,유
00624518,다산솔루에타,154040,K,주요사항보고서(유상증자결정),20260601001578,다산솔루에타,20260601,정
01562589,LX홀딩스,383800,Y,기업지배구조보고서공시              ,20260601801430,LX홀딩스,20260601,유
00422895,세이브존I&C,067830,Y,기업지배구조보고서공시              ,20260601800282,세이브존I&C,20260601,유
00372688,티사이언티픽,057680,K,전환가액의조정              ,20260601901469,티사이언티픽,20260601,코
00160843,DB하이텍,000990,Y,기업지배구조보고서공시              ,20260601801456,DB하이텍,20260601,유
00125974,삼부토건,001470,Y,기업지배구조보고서공시              ,20260601801464,삼부토건,20260601,유
00162072,한신기계공업,011700,Y,기업지배구조보고서공시              ,20260601801458,한신기계공업,20260601,유
00135777,신대양제지,016590,Y,[첨부추가]기업지배구조보고서공시              ,20260601800890,신대양제지,20260601,유
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260601801465,NAVER,20260601,유
01156795,프로젠,296160,N,기업설명회(IR)개최              ,20260601601432,프로젠,20260601,넥
00428321,해태제과식품,101530,Y,기업지배구조보고서공시              ,20260601801459,해태제과식품,20260601,유
00147222,전방,000950,Y,기업지배구조보고서공시              ,20260601801449,전방,20260601,유
00299002,HL홀딩스,060980,Y,기업지배구조보고서공시              ,20260601801202,HL홀딩스,20260601,유
00330424,LS증권,078020,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001682,LS증권,20260601,공
01510489,프레스티지바이오파마,950210,Y,기업지배구조보고서공시              ,20260601801436,프레스티지바이오파마,20260601,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260601001674,키움증권,20260601,
01160512,헝셩그룹,900270,K,분기보고서 (2026.03),20260601001673,헝셩그룹,20260601,
00136378,신세계,004170,Y,증권발행실적보고서,20260601001671,신세계,20260601,
00671376,트리니티항공,091810,Y,기업지배구조보고서공시              ,20260601801376,트리니티항공,20260601,유
00104786,미래아이앤지,007120,Y,기업지배구조보고서공시              ,20260601801405,미래아이앤지,20260601,유
00852087,시디즈,134790,Y,기업지배구조보고서공시              ,20260601801443,시디즈,20260601,유
00109514,티웨이홀딩스,004870,Y,기업지배구조보고서공시              ,20260601801399,티웨이홀딩스,20260601,유
00158501,에스원,012750,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001665,에스원,20260601,공
00276083,피노,033790,K,전환청구권행사              (제3회차),20260601901321,피노,20260601,코
00148364,하림지주,003380,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001663,하림지주,20260601,공
00160843,DB하이텍,000990,Y,[기재정정]사업보고서 (2025.12),20260601001661,DB하이텍,20260601,연
00134723,페이퍼코리아,001020,Y,[기재정정]주주총회소집결의              ,20260601801350,페이퍼코리아,20260601,유
00164830,HD한국조선해양,009540,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001659,HD한국조선해양,20260601,공
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260601801339,DKME,20260601,유
00126487,F&F 홀딩스,007700,Y,기업지배구조보고서공시              ,20260601801434,F&F 홀딩스,20260601,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260601001655,대신증권,20260601,
00671376,트리니티항공,091810,Y,불성실공시법인지정              ,20260601801361,유가증권시장본부,20260601,유
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20260601801438,삼성바이오로직스,20260601,유
00409681,아스트,067390,K,전환청구권행사              (제10회차),20260601901382,아스트,20260601,코
00102858,고려아연,010130,Y,기업지배구조보고서공시              ,20260601800212,고려아연,20260601,유
01257872,에스프리즘,288620,K,금전대여결정              ,20260601901366,에스프리즘,20260601,코
00360142,아이마켓코리아,122900,Y,기업지배구조보고서공시              ,20260601801396,아이마켓코리아,20260601,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260601901303,스피어,20260601,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20260601001650,DB증권,20260601,
00148443,제일파마홀딩스,002620,Y,기업지배구조보고서공시              ,20260601801418,제일파마홀딩스,20260601,유
00110750,플루토스,019570,K,임시주주총회결과              ,20260601901305,플루토스,20260601,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260601001647,대신증권,20260601,
00269940,하나투어,039130,Y,기업지배구조보고서공시              ,20260601801408,하나투어,20260601,유
00138260,SIMPAC,009160,Y,기업지배구조보고서공시              ,20260601801425,SIMPAC,20260601,유
01089378,디와이디,219550,K,전환가액의조정              (제7회차),20260601901222,디와이디,20260601,코
00164742,현대자동차,005380,Y,기업지배구조보고서공시              ,20260601800966,현대자동차,20260601,유
00414540,대주이엔티,114920,N,기업설명회(IR)개최결과              ,20260601601348,대주이엔티,20260601,넥
00101664,경보제약,214390,Y,기업지배구조보고서공시              ,20260601801393,경보제약,20260601,유
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260601801181,HS화성,20260601,유
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260601001637,송호근,20260601,
00164788,현대모비스,012330,Y,기업지배구조보고서공시              ,20260601801380,현대모비스,20260601,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260601001636,DB증권,20260601,
00106614,기신정기,092440,Y,주주총회소집공고,20260601001635,기신정기,20260601,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001634,박근영,20260601,
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001633,대한해운,20260601,공정
00167208,흥아해운,003280,Y,신규시설투자등              ,20260601801177,흥아해운,20260601,유
01108442,에치에프알,230240,K,타법인주식및출자증권처분결정              ,20260601901401,에치에프알,20260601,코정
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260601901296,스피어,20260601,코
00303703,CS,065770,K,대표이사변경              ,20260601901329,CS,20260601,코
00102858,고려아연,010130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260601001623,고려아연,20260601,
00628189,웅진씽크빅,095720,Y,기업지배구조보고서공시              ,20260601801390,웅진씽크빅,20260601,유
00593032,LF,093050,Y,기업지배구조보고서공시              ,20260601801385,LF,20260601,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260601001617,NH투자증권,20260601,
00129280,삼화전자공업,011230,Y,기업지배구조보고서공시              ,20260601801352,삼화전자공업,20260601,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001614,김종기,20260601,
00152862,코오롱,002020,Y,기업지배구조보고서공시              ,20260601801346,코오롱,20260601,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20260601801279,현대자동차,20260601,유
00693554,티케이케미칼,104480,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001606,티케이케미칼,20260601,공
01137383,카카오게임즈,293490,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001605,카카오게임즈,20260601,공
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260601901284,스피어,20260601,코
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001601,삼성화재해상보험,20260601,공
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001599,김시남,20260601,
01246034,다이나믹솔루션,290660,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260601901311,코스닥시장본부,20260601,코
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20260601801277,두산에너빌리티,20260601,유
00174527,HS화성,002460,Y,기업지배구조보고서공시              ,20260601801363,HS화성,20260601,유
00377610,세아홀딩스,058650,Y,기업지배구조보고서공시              ,20260601801357,세아홀딩스,20260601,유
01180118,코람코더원리츠,417310,Y,기업지배구조보고서공시              ,20260601801333,코람코더원리츠,20260601,유
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20260601801360,신영증권,20260601,유
00136864,신원,009270,Y,기업지배구조보고서공시              ,20260601801331,신원,20260601,유
00877059,삼성바이오로직스,207940,Y,특수관계인에대한출자,20260601001592,삼성바이오로직스,20260601,공
00263654,오스코텍,039200,K,투자판단관련주요경영사항              (SYK 저해제 후보물질 세비도플레닙(SKIO703) 기술수출 계약 체결),20260601901233,오스코텍,20260601,코정
00361488,텔코웨어,078000,Y,기업지배구조보고서공시              ,20260601801324,텔코웨어,20260601,유
01116502,아티스트컴퍼니,321820,K,주요사항보고서(타법인주식및출자증권양도결정),20260601001445,아티스트컴퍼니,20260601,
01565364,폴레드,487580,K,주식등의대량보유상황보고서(약식),20260601001589,한국산업은행,20260601,
00109286,대동,000490,Y,기업지배구조보고서공시              ,20260601801337,대동,20260601,유
00104120,광진실업,026910,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260601901218,광진실업,20260601,코정
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20260601001585,방시혁,20260601,
00103130,플레이그램,009810,Y,기업지배구조보고서공시              ,20260601801341,플레이그램,20260601,유
00106669,세아베스틸지주,001430,Y,기업지배구조보고서공시              ,20260601801327,세아베스틸지주,20260601,유
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001583,셀트리온제약,20260601,공
00136624,신영와코루,005800,Y,기업지배구조보고서공시              ,20260601801328,신영와코루,20260601,유정
00367871,인바이오,352940,K,[기재정정]주주총회소집결의              (임시주주총회),20260601901264,인바이오,20260601,코
00152862,코오롱,002020,Y,대규모기업집단현황공시[연1회(동일인용)],20260601001580,이웅열,20260601,공
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001577,김주현,20260601,
00129554,갤럭시아에스엠,011420,Y,기업지배구조보고서공시              ,20260601800924,갤럭시아에스엠,20260601,유
00454946,그린케미칼,083420,Y,기업지배구조보고서공시              ,20260601801089,그린케미칼,20260601,유
01328639,윙입푸드,900340,K,주권매매거래정지해제              (주식병합(무액면주식) 주권 변경상장),20260601901302,코스닥시장본부,20260601,코
00109514,티웨이홀딩스,004870,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001567,티웨이홀딩스,20260601,공
00105299,금강공업,014280,Y,주요사항보고서(교환사채권발행결정),20260601001516,금강공업,20260601,
00369833,유니온머티리얼,047400,Y,기업지배구조보고서공시              ,20260601801315,유니온머티리얼,20260601,유
00346911,아이톡시,052770,K,기타주요경영사항              (제3자배정 유상증자결정 철회),20260601901216,아이톡시,20260601,코
00661847,화인베스틸,133820,Y,기업지배구조보고서공시              ,20260601801307,화인베스틸,20260601,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260601001456,아이톡시,20260601,
00126414,삼성제약,001360,Y,기업지배구조보고서공시              ,20260601801286,삼성제약,20260601,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001557,남동우,20260601,
00877059,삼성바이오로직스,207940,Y,기업지배구조보고서공시              ,20260601801243,삼성바이오로직스,20260601,유
00129679,녹십자,006280,Y,기업지배구조보고서공시              ,20260601801289,녹십자,20260601,유
00163114,서연,007860,Y,기업지배구조보고서공시              ,20260601801269,서연,20260601,유
00135050,팜젠사이언스,004720,Y,기업지배구조보고서공시              ,20260601801262,팜젠사이언스,20260601,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260601001555,김중건,20260601,
00600013,맵스리얼티,094800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001551,미래에셋생명,20260601,
00149354,종근당홀딩스,001630,Y,기업지배구조보고서공시              ,20260601801195,종근당홀딩스,20260601,유
00105156,극동유화,014530,Y,기업지배구조보고서공시              ,20260601801304,극동유화,20260601,유
01036446,서연이화,200880,Y,기업지배구조보고서공시              ,20260601801292,서연이화,20260601,유
00413046,셀트리온,068270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001543,셀트리온,20260601,공
00122551,백산,035150,Y,기업지배구조보고서공시              ,20260601800295,백산,20260601,유
00150828,진흥기업,002780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001542,진흥기업,20260601,공
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001541,국민연금공단,20260601,
00261443,NC,036570,Y,기업지배구조보고서공시              ,20260601801259,NC,20260601,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001534,최해호,20260601,
01169267,세화피앤씨,252500,K,분기보고서 (2026.03),20260601001531,세화피앤씨,20260601,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260601001524,NH투자증권,20260601,
00144252,유니온,000910,Y,주식등의대량보유상황보고서(일반),20260601001523,이우선,20260601,
00171265,파라다이스,034230,Y,기업지배구조보고서공시              ,20260601801251,파라다이스,20260601,유
00150828,진흥기업,002780,Y,기업지배구조보고서공시              ,20260601801275,진흥기업,20260601,유
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001514,CJ 바이오사이언스,20260601,공
01965333,삼양바이오팜,0120G0,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001512,삼양바이오팜,20260601,공
00956930,동아에스티,170900,Y,기업지배구조보고서공시              ,20260601801255,동아에스티,20260601,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001510,RFHIC,20260601,
01475609,디앤디플랫폼리츠,377190,Y,기업지배구조보고서공시              ,20260601801191,디앤디플랫폼리츠,20260601,유
00146454,일양약품,007570,Y,기업지배구조보고서공시              ,20260601800214,일양약품,20260601,유
00148540,CJ,001040,Y,기업지배구조보고서공시              ,20260601801252,CJ,20260601,유
00139889,SKC,011790,Y,기업지배구조보고서공시              ,20260601801240,SKC,20260601,유
00117498,스틱인베스트먼트,026890,Y,기업지배구조보고서공시              ,20260601801245,스틱인베스트먼트,20260601,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260601801143,에이피알,20260601,유
00112970,대한방직,001070,Y,기업지배구조보고서공시              ,20260601800848,대한방직,20260601,유
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001504,국민연금공단,20260601,
00113526,대한항공,003490,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001501,대한항공,20260601,공
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260601001497,대명화학,20260601,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001495,원종석,20260601,
01594791,나우로보틱스,459510,K,분기보고서 (2026.03),20260601001492,나우로보틱스,20260601,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001491,국민연금공단,20260601,
01042775,HL만도,204320,Y,기업지배구조보고서공시              ,20260601801225,HL만도,20260601,유
00167208,흥아해운,003280,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001489,흥아해운,20260601,공
00114093,덕성,004830,Y,기업지배구조보고서공시              ,20260601801205,덕성,20260601,유
00113508,노루홀딩스,000320,Y,기업지배구조보고서공시              ,20260601801232,노루홀딩스,20260601,유
00148540,CJ,001040,Y,대규모기업집단현황공시[연1회(동일인용)],20260601001483,이재현,20260601,공
01700587,이노스페이스,462350,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20260601901176,이노스페이스,20260601,코
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20260601801235,삼성E&A,20260601,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001481,국민연금공단,20260601,
01236897,제일약품,271980,Y,기업지배구조보고서공시              ,20260601801220,제일약품,20260601,유
00141875,사조오양,006090,Y,기업지배구조보고서공시              ,20260601801227,사조오양,20260601,유
00164645,HMM,011200,Y,기업지배구조보고서공시              ,20260601801058,HMM,20260601,유
00131939,선도전기,007610,Y,기업지배구조보고서공시              ,20260601801070,선도전기,20260601,유
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260601801132,기아,20260601,유
00164812,현대코퍼레이션,011760,Y,주식등의대량보유상황보고서(일반),20260601001477,현대코퍼레이션홀딩스,20260601,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001474,이호선,20260601,
00117726,DYP,092780,Y,기업지배구조보고서공시              ,20260601801006,DYP,20260601,유
00269241,주연테크,044380,Y,기업지배구조보고서공시              ,20260601800920,주연테크,20260601,유
00303873,CJ CGV,079160,Y,기업지배구조보고서공시              ,20260601800438,CJ CGV,20260601,유
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260601801154,삼성E&A,20260601,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001472,국민연금공단,20260601,
00367844,자이에스앤디,317400,Y,기업지배구조보고서공시              ,20260601801198,자이에스앤디,20260601,유
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001470,DB손해보험,20260601,공
00118026,동원산업,006040,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001468,동원산업,20260601,공
00139889,SKC,011790,Y,주식등의대량보유상황보고서(일반),20260601001465,한국투자2024의1호사모투자,20260601,정
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001463,국민연금공단,20260601,
01532603,화승알앤에이,378850,Y,기업지배구조보고서공시              ,20260601801213,화승알앤에이,20260601,유
01067808,넵튠,217270,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001460,넵튠,20260601,공
00127255,삼영,003720,Y,기업지배구조보고서공시              ,20260601801023,삼영,20260601,유
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001457,국민연금공단,20260601,
01368637,유일에너테크,340930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001453,이강수,20260601,
01802928,코스모로보틱스,439960,K,분기보고서 (2026.03),20260601001452,코스모로보틱스,20260601,
01141599,아리바이오LAB,261780,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260601901120,아리바이오LAB,20260601,코
00164812,현대코퍼레이션,011760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001451,현대코퍼레이션홀딩스,20260601,
00163345,DB,012030,Y,기업지배구조보고서공시              ,20260601801174,DB,20260601,유
00137252,사조동아원,008040,Y,기업지배구조보고서공시              ,20260601801170,사조동아원,20260601,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260601801090,계룡건설산업,20260601,유
00369569,비케이홀딩스,050090,K,주식등의대량보유상황보고서(일반),20260601001448,홍석규,20260601,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001447,국민연금공단,20260601,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260601901092,빅텍,20260601,코
00203582,한솔홈데코,025750,Y,기업지배구조보고서공시              ,20260601801179,한솔홈데코,20260601,유
00165680,호텔신라,008770,Y,기업지배구조보고서공시              ,20260601801184,호텔신라,20260601,유
00635134,CJ제일제당,097950,Y,기업지배구조보고서공시              ,20260601800352,CJ제일제당,20260601,유
00123781,부국철강,026940,Y,기업지배구조보고서공시              ,20260601801182,부국철강,20260601,유
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001437,국민연금공단,20260601,
00161046,한독,002390,Y,기업지배구조보고서공시              ,20260601800201,한독,20260601,유
00936787,애경케미칼,161000,Y,[기재정정]주식매수선택권부여에관한신고,20260601001432,애경케미칼,20260601,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260601801104,KG모빌리티,20260601,유
00117629,KBI동양철관,008970,Y,기업지배구조보고서공시              ,20260601801118,KBI동양철관,20260601,유
00179489,명인제약,317450,Y,기업지배구조보고서공시              ,20260601801166,명인제약,20260601,유
00838500,엘브이엠씨,900140,Y,기업지배구조보고서공시              ,20260601801168,엘브이엠씨,20260601,유
01059605,디와이파워,210540,Y,기업지배구조보고서공시              ,20260601800862,디와이파워,20260601,유
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001422,CJ대한통운,20260601,공
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001413,효성 ITX,20260601,공
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001412,심텍홀딩스,20260601,
00983271,NHN,181710,Y,기업지배구조보고서공시              ,20260601801159,NHN,20260601,유
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001410,CJ CGV,20260601,공
00118345,디아이동일,001530,Y,기업지배구조보고서공시              ,20260601801153,디아이동일,20260601,유
00174527,HS화성,002460,Y,[기재정정]타인에대한채무보증결정              ,20260601801164,HS화성,20260601,유
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260601901087,빅텍,20260601,코
01700587,이노스페이스,462350,K,[기재정정]투자설명서,20260601001406,이노스페이스,20260601,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260601901077,빅텍,20260601,코
00118521,진원생명과학,011000,Y,기업지배구조보고서공시              ,20260601801156,진원생명과학,20260601,유
01700587,이노스페이스,462350,K,[발행조건확정]증권신고서(지분증권),20260601001401,이노스페이스,20260601,
00540641,동양고속,084670,Y,기업지배구조보고서공시              ,20260601800978,동양고속,20260601,유
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001398,유경내,20260601,
00423690,삼성출판사,068290,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260601001298,삼성출판사,20260601,
00161046,한독,002390,Y,최대주주등소유주식변동신고서              ,20260601801146,한독,20260601,유
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(약식),20260601001397,국민연금공단,20260601,
00936787,애경케미칼,161000,Y,[기재정정]주식매수선택권부여에관한신고,20260601001392,애경케미칼,20260601,
00125080,AK홀딩스,006840,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001391,AK홀딩스,20260601,공
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001389,CJ제일제당,20260601,공
00118521,진원생명과학,011000,Y,[첨부정정]의결권대리행사권유참고서류,20260601001387,진원생명과학,20260601,
00134316,세원정공,021820,Y,기업지배구조보고서공시              ,20260601801012,세원정공,20260601,유
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001386,CJ씨푸드,20260601,공
00361594,DMS,068790,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260601901099,DMS,20260601,코
00838500,엘브이엠씨,900140,Y,[기재정정]분기보고서 (2026.03),20260601001381,엘브이엠씨,20260601,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20260601001380,국민연금공단,20260601,
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001378,대한해운,20260601,공정
01397620,루닛,328130,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260601901071,루닛,20260601,코
00123143,보령,003850,Y,지속가능경영보고서등관련사항(자율공시)              ,20260601801137,보령,20260601,유
01397620,루닛,328130,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260601901065,루닛,20260601,코
01700587,이노스페이스,462350,K,[기재정정]주요사항보고서(유상증자결정),20260601001294,이노스페이스,20260601,
00144252,유니온,000910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001373,이건영,20260601,
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001372,LG에너지솔루션,20260601,공
00958451,한선엔지니어링,452280,K,임원ㆍ주요주주특정증권등거래계획보고서,20260601001369,한국선재,20260601,철
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001368,LG유플러스,20260601,공
00159193,한국전력공사,015760,Y,주식등의대량보유상황보고서(약식),20260601001366,국민연금공단,20260601,
00936787,애경케미칼,161000,Y,[기재정정]주식매수선택권부여에관한신고,20260601001364,애경케미칼,20260601,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260601001360,유안타증권,20260601,
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001359,갤럭시아에스엠,20260601,공
00166272,화승코퍼레이션,013520,Y,기업지배구조보고서공시              ,20260601801102,화승코퍼레이션,20260601,유
00155586,HLB이노베이션,024850,K,[기재정정]사업보고서 (2025.12),20260601001354,HLB이노베이션,20260601,연
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001350,김윤해,20260601,
00369569,비케이홀딩스,050090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001349,한국문화진흥,20260601,
