corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00471068,덕산하이메탈,077360,K,주식등의대량보유상황보고서(일반),20240624000053,이수훈,20240624,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000051,손병희,20240624,
00276083,피노,033790,K,주식등의대량보유상황보고서(일반),20240624000050,"Zoomwehongkongnewenergytechnologyco.,limited",20240624,
01074862,메가스터디교육,215200,K,주식소각결정              ,20240624900115,메가스터디교육,20240624,코
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약해지결정),20240624000039,메가스터디교육,20240624,
01011368,에이치브이엠,295310,K,증권발행실적보고서,20240624000041,에이치브이엠,20240624,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240624000040,교보증권,20240624,
00995993,DXVX,180400,K,단일판매ㆍ공급계약체결              ,20240624900103,DXVX,20240624,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240624000036,현대차증권,20240624,
00229021,인성정보,033230,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240624900105,인성정보,20240624,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240624000032,DB증권,20240624,
00919966,신라젠,215600,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정 후 실권주 일반공모),20240624900082,신라젠,20240624,코
00308896,셀피글로벌,068940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000022,셀피글로벌주주1호조합,20240624,
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20240624000018,셀피글로벌주주1호조합,20240624,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000017,윤재승,20240624,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20240624900073,선익시스템,20240624,코정
01175499,큐에이드,377460,K,[기재정정]회생절차개시결정              ,20240624900079,큐에이드,20240624,코정
01190568,에이피알,278470,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240624000014,에이피알,20240624,
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정              ,20240624800077,시알홀딩스,20240624,유
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240624800075,시알홀딩스,20240624,유
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240624800070,시알홀딩스,20240624,유
01770203,조선내화,462520,Y,현금ㆍ현물배당결정              ,20240624800068,조선내화,20240624,유
00957373,펨트론,168360,K,주식등의대량보유상황보고서(일반),20240624000013,덕인,20240624,
00572905,ISC,095340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000010,김종우,20240624,
00113359,교보증권,030610,Y,증권발행실적보고서,20240624000009,교보증권,20240624,
00113359,교보증권,030610,Y,증권발행실적보고서,20240624000008,교보증권,20240624,
00339391,한화시스템,272210,Y,지속가능경영보고서등관련사항(자율공시)              ,20240624800059,한화시스템,20240624,유
00447007,알리코제약,260660,K,주식등의대량보유상황보고서(일반),20240624000006,이항구,20240624,
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(일반),20240624000004,마이다스제2호사모투자,20240624,
01350869,우리금융지주,316140,Y,기업가치제고계획예고(안내공시)              ,20240624800049,우리금융지주,20240624,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240624000002,미래에셋증권,20240624,
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240624800043,시알홀딩스,20240624,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240624000001,유진증권,20240624,
01770203,조선내화,462520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240624800041,조선내화,20240624,유
01113718,올릭스,226950,K,"투자판단관련주요경영사항              (건성 및 습성 황반변성 치료제 OLX301A, 습성황반변성 및 망막하섬유화증 치료제 OLX301D 기술이전 계약해지 및 권리 반환)",20240624900003,올릭스,20240624,코
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20240624800002,계룡건설산업,20240624,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000736,이종민,20240624,정
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20240621000741,정재준,20240624,정
