corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20250930800623,한솔홀딩스,20250930,유
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900599,특수건설,20250930,코
01436628,이지스레지던스리츠,350520,Y,정기주주총회결과              ,20250930800573,이지스레지던스리츠,20250930,유
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000616,이대효,20250930,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000615,신영증권,20250930,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000614,서영주,20250930,
00229030,알멕,354320,K,타법인주식및출자증권취득결정              ,20250930900555,알멕,20250930,코
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20250930900551,비투엔,20250930,코정
00336297,고려신용정보,049720,K,임원ㆍ주요주주특정증권등거래계획보고서,20250930000610,고려휴먼스,20250930,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000609,강한서,20250930,
01050738,솔트룩스,304100,K,신주인수권행사              ,20250930900606,솔트룩스,20250930,코
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20250930000607,프리티,20250930,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250930800604,평화홀딩스,20250930,유
00227333,네패스,033640,K,주식등의대량보유상황보고서(일반),20250930000606,이창우,20250930,
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250930900602,HLB파나진,20250930,코
01415892,제이알글로벌리츠,348950,Y,정기주주총회결과              ,20250930800543,제이알글로벌리츠,20250930,유
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250930000580,알파AI,20250930,정
01594791,나우로보틱스,459510,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900556,나우로보틱스,20250930,코정
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000602,정진호,20250930,
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250930000601,선진,20250930,공
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20250930000600,오스템임플란트,20250930,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000599,정유주,20250930,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000598,이영훈,20250930,
00349060,한스바이오메드,042520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000597,오스템임플란트,20250930,
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20250930000596,조동길,20250930,
00607797,엄지하우스,224810,N,주식등의대량보유상황보고서(일반),20250930000595,정재호,20250930,
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20250930800583,노루페인트,20250930,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250930000592,신영증권,20250930,
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000585,김상헌,20250930,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800565,한전산업,20250930,유정
00687711,한국철강,104700,Y,주식등의대량보유상황보고서(일반),20250930000584,KISCO홀딩스,20250930,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250930000583,신영증권,20250930,
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000578,조명수,20250930,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250930900533,빅텍,20250930,코
00109806,삼일씨엔에스,004440,Y,주주총회소집결의              ,20250930800524,삼일씨엔에스,20250930,유
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250930000575,하이브,20250930,공
00453929,메디포스트,078160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000573,스카이메디,20250930,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800496,한전산업,20250930,유정
00925587,위드텍,348350,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900483,위드텍,20250930,코
00687711,한국철강,104700,Y,최대주주등소유주식변동신고서              ,20250930800554,한국철강,20250930,유
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000563,임유진,20250930,
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20250930000562,BNK금융지주,20250930,
01022902,애드바이오텍,179530,K,상호변경안내              ,20250930900542,애드바이오텍,20250930,코
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20250930000557,한국비엠아이,20250930,
00125725,디모아,016670,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20250930900535,디모아,20250930,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20250930800482,LIG디펜스앤에어로스페이스,20250930,유
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900534,SFA넥셀,20250930,코
00153755,태양금속공업,004100,Y,최대주주변경              ,20250930800521,태양금속공업,20250930,유정
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250930900532,하나머티리얼즈,20250930,코정
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900490,파인텍,20250930,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000552,신영증권,20250930,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250930000543,제이케이시냅스,20250930,정
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제27회차),20250930900513,제이케이시냅스,20250930,코
00527002,화인써키트,127980,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20250930900505,화인써키트,20250930,코
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20250930000548,김정돈,20250930,
00618410,KS인더스트리,101000,K,의결권대리행사권유참고서류,20250930000542,KS인더스트리,20250930,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250930000534,미래에셋증권,20250930,
01110474,풍전약품,298060,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250930900493,풍전약품,20250930,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250930000526,미래에셋증권,20250930,
00131054,유진증권,001200,Y,증권발행실적보고서,20250930000524,유진증권,20250930,
00113359,교보증권,030610,Y,증권발행실적보고서,20250930000522,교보증권,20250930,
00607797,엄지하우스,224810,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250930000521,강대규,20250930,
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20250930000519,주진우,20250930,
00135795,신도리코,029530,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250930000512,신도리코,20250930,
01110474,풍전약품,298060,K,[기재정정]주요사항보고서(전환사채권발행결정),20250930000508,풍전약품,20250930,
01492217,엑셀세라퓨틱스,373110,K,[기재정정]주요사항보고서(유상증자결정),20250930000478,엑셀세라퓨틱스,20250930,정
01492217,엑셀세라퓨틱스,373110,K,유상증자1차발행가액결정              (주주배정후 실권주 일반공모),20250930900462,엑셀세라퓨틱스,20250930,코
00107987,남해화학,025860,Y,신규시설투자등              ,20250930800455,남해화학,20250930,유정
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000513,김평수,20250930,
00135795,신도리코,029530,Y,주요사항보고서(유형자산양수결정),20250930000475,신도리코,20250930,
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20250930000504,강대규,20250930,정
01344831,딥노이드,315640,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900478,딥노이드,20250930,코
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20250930000498,이완진,20250930,
00177320,대성미생물,036480,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900423,대성미생물,20250930,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000469,윤종국,20250930,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20250930000466,에스엘에너지,20250930,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000460,NH투자증권,20250930,
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900435,원준,20250930,코정
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250930600364,루트락,20250930,넥
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20250930000430,레이홀딩스,20250930,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000428,아침해,20250930,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900410,우원개발,20250930,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250930000418,미래에셋증권,20250930,
00134316,세원정공,021820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250930000405,세원정공,20250930,
00453929,메디포스트,078160,K,주식등의대량보유상황보고서(일반),20250930000395,양윤선,20250930,정
00297448,플래스크,041590,K,[기재정정]금전대여결정              ,20250930900391,플래스크,20250930,코정
00297448,플래스크,041590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900387,플래스크,20250930,코정
01370863,그린리소스,402490,K,단일판매ㆍ공급계약체결              ,20250930900383,그린리소스,20250930,코정
00259545,엠에스오토텍,123040,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250930900393,엠에스오토텍,20250930,코
00259545,엠에스오토텍,123040,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250930900389,엠에스오토텍,20250930,코
00134316,세원정공,021820,Y,정기주주총회결과              ,20250930800368,세원정공,20250930,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000376,현대차증권,20250930,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250930900332,아나패스,20250930,코정
01022902,애드바이오텍,179530,K,임시주주총회결과              ,20250930900310,애드바이오텍,20250930,코
00167208,흥아해운,003280,Y,임시주주총회결과              ,20250930800329,흥아해운,20250930,유
01174038,자비스,254120,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900242,자비스,20250930,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250930800315,한화리츠,20250930,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250930800309,한화리츠,20250930,유
00112998,서울보증보험,031210,Y,기업가치제고계획(자율공시)              ,20250930800335,서울보증보험,20250930,유
01315042,시선AI,340810,K,주요사항보고서(전환사채권발행결정),20250930000353,시선AI,20250930,
01315042,시선AI,340810,K,타법인주식및출자증권취득결정(자율공시)              ,20250930900321,시선AI,20250930,코
01605282,닷밀,464580,K,기업설명회(IR)개최              ,20250930900331,닷밀,20250930,코
00453929,메디포스트,078160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000363,마블2022홀딩스,20250930,
01315042,시선AI,340810,K,주요사항보고서(자본으로인정되는채무증권발행결정),20250930000357,시선AI,20250930,
01335453,조이웍스앤코,309930,K,합병등종료보고서(영업양수도),20250930000356,조이웍스앤코,20250930,정
01259311,푸드나무,290720,K,증권발행결과(자율공시)              ,20250930900311,푸드나무,20250930,코
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000354,김기웅,20250930,
00107987,남해화학,025860,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250930000350,남해화학,20250930,공
00302582,캐스텍코리아,071850,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250930900289,캐스텍코리아,20250930,코
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000349,국민연금공단,20250930,
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250930800334,한국주철관공업,20250930,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000346,국민연금공단,20250930,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000344,국민연금공단,20250930,
00101433,경농,002100,Y,주식등의대량보유상황보고서(일반),20250930000331,이용진,20250930,
01157235,아스타,246720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250930900308,아스타,20250930,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900303,우원개발,20250930,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000324,미래에셋증권,20250930,정
00115694,DB증권,016610,Y,증권발행실적보고서,20250930000320,DB증권,20250930,
00877174,엠브레인,169330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250930000319,엠브레인,20250930,
00855163,미원화학,134380,Y,자기주식취득결과보고서,20250930000317,미원화학,20250930,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900286,우원개발,20250930,코정
00134723,페이퍼코리아,001020,Y,대표이사(대표집행임원)변경(안내공시)              ,20250930800292,페이퍼코리아,20250930,유
00362292,씨티씨바이오,060590,K,대표이사변경              ,20250930900283,씨티씨바이오,20250930,코
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000308,이용익,20250930,
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20250930000289,GRT,20250930,정
01157235,아스타,246720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250930000302,아스타,20250930,
00602136,디와이피엔에프,104460,K,주식소각결정              ,20250930900268,디와이피엔에프,20250930,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250930000300,교보증권,20250930,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250930800278,신흥,20250930,유
00877174,엠브레인,169330,K,정기주주총회결과              ,20250930900249,엠브레인,20250930,코
00101433,경농,002100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000295,이용진,20250930,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000293,교보증권,20250930,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20250930000288,주성씨앤에어,20250930,
01284876,인스피언,465480,K,임시주주총회결과              ,20250930900262,인스피언,20250930,코
00442570,제우스,079370,K,신탁계약해지결과보고서,20250930000287,제우스,20250930,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250930000286,교보증권,20250930,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250930000285,유진증권,20250930,
01688896,삼성FN리츠,448730,Y,감사보고서제출              ,20250930800248,삼성FN리츠,20250930,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800240,우진아이엔에스,20250930,유정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800239,HJ중공업,20250930,유정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250930000281,유진증권,20250930,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000279,교보증권,20250930,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250930000276,미래에셋증권,20250930,
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20250930000275,김정웅,20250930,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20250930000269,더테크 밸류업 조합,20250930,
00455875,와토스코리아,079000,K,주요사항보고서(자기주식취득신탁계약해지결정),20250930000264,와토스코리아,20250930,
01405585,윙스풋,335870,K,주주총회소집공고,20250930000260,윙스풋,20250930,
00118521,진원생명과학,011000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800235,진원생명과학,20250930,유
01405585,윙스풋,335870,K,[기재정정]주주총회소집결의              (임시주주총회),20250930900230,윙스풋,20250930,코
00203290,콜마홀딩스,024720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250930800224,콜마홀딩스,20250930,유
00939331,한국콜마,161890,Y,타인에대한채무보증결정              ,20250930800223,한국콜마,20250930,유
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집공고,20250930000252,KS인더스트리,20250930,정
01510489,프레스티지바이오파마,950210,Y,유가증권시장상장외국법인외부감사인선임ㆍ해임ㆍ변경신고서              ,20250930800214,프레스티지바이오파마,20250930,유
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결              ,20250930800212,휴니드테크놀러지스,20250930,유
00455875,와토스코리아,079000,K,신탁계약해지결과보고서,20250930000247,와토스코리아,20250930,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000246,미래에셋증권,20250930,정
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회소집허가신청서-취하),20250930900206,씨씨에스,20250930,코
00249441,씨씨에스,066790,K,임시주주총회결과              ,20250930900207,씨씨에스,20250930,코
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20250930000244,김철영,20250930,
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250930800208,DL,20250930,유
00105271,케이씨씨,002380,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20250930800210,케이씨씨,20250930,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800195,DL이앤씨,20250930,유
00167004,흥구석유,024060,K,주주총회소집결의              (임시주주총회),20250930900191,흥구석유,20250930,코
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20250930000237,삼성FN리츠,20250930,
00167004,흥구석유,024060,K,주주명부폐쇄기간또는기준일설정              ,20250930900193,흥구석유,20250930,코
00814582,탑런토탈솔루션,336680,K,[기재정정]타법인주식및출자증권취득결정              ,20250930900179,탑런토탈솔루션,20250930,코
00616962,린드먼아시아,277070,K,임시주주총회결과              ,20250930900177,린드먼아시아,20250930,코
01110678,유틸렉스,263050,K,주식매수선택권부여에관한신고,20250930000224,유틸렉스,20250930,
00127158,씨아이테크,004920,Y,소액공모실적보고서,20250930000220,씨아이테크,20250930,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20250930000214,삼성FN리츠,20250930,
00127158,씨아이테크,004920,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250930800144,씨아이테크,20250930,유
00148896,OCI홀딩스,010060,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250930800137,OCI홀딩스,20250930,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250930000197,유진증권,20250930,
00124780,사조씨푸드,014710,Y,[기재정정]타인에대한채무보증결정              ,20250930800148,사조씨푸드,20250930,유
00134723,페이퍼코리아,001020,Y,임시주주총회결과              ,20250930800139,페이퍼코리아,20250930,유
01157235,아스타,246720,K,임시주주총회결과              ,20250930900143,아스타,20250930,코
00163716,한창,005110,Y,타인에대한채무보증결정              ,20250930800140,한창,20250930,유
00409140,이원컴포텍,088290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000185,박주성,20250930,
01760738,OCI,456040,Y,[첨부정정]주요사항보고서(회사합병결정),20250930000143,OCI,20250930,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250930000178,삼성증권,20250930,
00455875,와토스코리아,079000,K,자기주식취득결과보고서,20250930000175,와토스코리아,20250930,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000172,김명규,20250930,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000158,박진수,20250930,
00608440,티앤엘,340570,K,주주총회소집공고,20250930000153,티앤엘,20250930,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000149,위세욱,20250930,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800101,HJ중공업,20250930,유
00531865,유니테크노,241690,K,기업가치제고계획(자율공시)              ,20250930900104,유니테크노,20250930,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000142,유진증권,20250930,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000140,김미라,20250930,
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결              ,20250930900089,위드텍,20250930,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250930000128,현대차증권,20250930,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000127,TheMiriStrategicEmergingMarketsFundLP,20250930,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000123,TheMiriStrategicEmergingMarketsFundLP,20250930,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250930000118,삼성증권,20250930,
00165103,푸드웰,005670,K,주식등의대량보유상황보고서(일반),20250930000110,성민겸,20250930,
00120021,LG,003550,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250930800084,LG,20250930,유정
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20250930800080,동부건설,20250930,유
00401731,LG전자,066570,Y,타법인주식및출자증권처분결정              ,20250930800083,LG전자,20250930,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250930000080,교보증권,20250930,
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20250930000074,하성일,20250930,
00454399,이상네트웍스,080010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000073,하성일,20250930,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250930000071,교보증권,20250930,
01764099,링크솔루션,474650,K,단일판매ㆍ공급계약체결(자율공시)              ,20250930900062,링크솔루션,20250930,코
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000054,황도연,20250930,
00152437,케이프,064820,K,주식등의대량보유상황보고서(일반),20250930000049,케이에이치아이,20250930,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20250930000047,장영준,20250930,
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20250930800053,대한조선,20250930,유
01010615,세나테크놀로지,061090,K,투자설명서,20250930000036,세나테크놀로지,20250930,정
01571107,오픈엣지테크놀로지,394280,K,단일판매ㆍ공급계약체결              ,20250930900058,오픈엣지테크놀로지,20250930,코
00104856,삼성증권,016360,Y,지속가능경영보고서등관련사항(자율공시)              ,20250930800059,삼성증권,20250930,유
01563922,엠오티,413390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000029,홍순간,20250930,
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000028,이송희,20250930,
00158307,롯데하이마트,071840,Y,투자설명서,20250930000014,롯데하이마트,20250930,
00113526,대한항공,003490,Y,투자설명서,20250930000009,대한항공,20250930,
00126478,삼성중공업,010140,Y,투자설명서,20250930000006,삼성중공업,20250930,
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250930800005,한미사이언스,20250930,유
00120562,롯데지주,004990,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250930800003,롯데지주,20250930,유
00828497,한미약품,128940,Y,투자판단관련주요경영사항              ,20250930800001,한미약품,20250930,유
00165413,롯데케미칼,011170,Y,[기재정정]타인에대한채무보증결정              ,20250930800002,롯데케미칼,20250930,유
