corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001138,RFHIC,20240430,
00619640,에코앤드림,101360,K,단기차입금증가결정              ,20240430900917,에코앤드림,20240430,코
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20240430800925,LX인터내셔널,20240430,유
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20240430800922,LX인터내셔널,20240430,유
00486875,우양,103840,K,증권발행결과(자율공시)              ,20240430900920,우양,20240430,코
00297989,오르비텍,046120,K,[기재정정]소액공모공시서류(지분증권),20240430001128,오르비텍,20240430,정
01142075,핑거,163730,K,[기재정정]사업보고서 (2023.12),20240430001125,핑거,20240430,연
00838005,서진시스템,178320,K,전환청구권행사              ,20240430900914,서진시스템,20240430,코
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20240430800912,LX인터내셔널,20240430,유
01442966,마스턴프리미어리츠,357430,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20240430800845,마스턴프리미어리츠,20240430,유
00125974,삼부토건,001470,Y,타인에대한채무보증결정              ,20240430800911,삼부토건,20240430,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240430001124,한화투자증권,20240430,
00863038,캐리,313760,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20240430001123,캐리,20240430,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240430001121,NH투자증권,20240430,
01274329,성일하이텍,365340,K,증권발행결과(자율공시)              ,20240430900882,성일하이텍,20240430,코
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(유상증자결정),20240430001093,오르비텍,20240430,정
00373571,스타코링크,060240,K,[기재정정]최대주주변경              ,20240430900864,스타코링크,20240430,코정
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20240430001117,레이홀딩스,20240430,정
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20240430001115,BGF,20240430,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240430001113,한화투자증권,20240430,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800859,동아지질,20240430,유정
00157399,한솔테크닉스,004710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800875,한솔테크닉스,20240430,유
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240430800819,HJ중공업,20240430,유
00288343,삼영이엔씨,065570,K,주식등의대량보유상황보고서(약식),20240430001110,하우자산운용,20240430,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240430001108,대명화학,20240430,
00113191,코리안리,003690,Y,[기재정정]사업보고서 (2023.12),20240430001103,코리안리,20240430,연
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800809,HS화성,20240430,유정
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20240430001099,김유진,20240430,
00601191,하나기술,299030,K,증권발행결과(자율공시)              (제3회차 CB),20240430900856,하나기술,20240430,코
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20240430800885,일동홀딩스,20240430,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800866,동아지질,20240430,유정
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20240430800881,일동제약,20240430,유
00276083,피노,033790,K,주주명부폐쇄기간또는기준일설정              ,20240430900854,피노,20240430,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240430001095,NH투자증권,20240430,
00619640,에코앤드림,101360,K,주요사항보고서(유상증자결정),20240430001082,에코앤드림,20240430,정
00112059,상상인증권,001290,Y,주주명부폐쇄기간또는기준일설정              ,20240430800862,상상인증권,20240430,유
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20240430001094,HLB생명과학,20240430,
00112059,상상인증권,001290,Y,주주총회소집결의              ,20240430800860,상상인증권,20240430,유정
00185356,제룡전기,033100,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900825,제룡전기,20240430,코
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20240430900678,빛과전자,20240430,코
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900665,원준,20240430,코정
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240430800847,HD현대,20240430,유
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900661,원준,20240430,코정
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900656,원준,20240430,코정
00123143,보령,003850,Y,기업설명회(IR)개최(안내공시)              ,20240430800806,보령,20240430,유
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430000867,올리패스,20240430,정
00112332,미래에셋생명,085620,Y,[기재정정]사업보고서 (2023.12),20240430001080,미래에셋생명,20240430,연
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800828,한국종합기술,20240430,유정
00113562,롯데손해보험,000400,Y,[기재정정]사업보고서 (2023.12),20240430001079,롯데손해보험,20240430,
00103510,인지컨트롤스,023800,Y,대표이사(대표집행임원)변경(안내공시)              ,20240430800853,인지컨트롤스,20240430,유
00297448,플래스크,041590,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차),20240430900815,플래스크,20240430,코
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(약식),20240430001074,박종성,20240430,
00297448,플래스크,041590,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제20회차),20240430900810,플래스크,20240430,코
00390408,인크레더블버즈,064090,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제22회차),20240430900801,인크레더블버즈,20240430,코
00390408,인크레더블버즈,064090,K,전환청구권행사              (제22회차),20240430900788,인크레더블버즈,20240430,코
00276083,피노,033790,K,[기재정정]주주총회소집결의              (임시주주총회),20240430900836,피노,20240430,코정
01205709,HD현대,267250,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20240430800831,HD현대,20240430,유
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20240430001064,다우데이타,20240430,
00620558,루트K,195990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001063,폴리메쓰 투자조합,20240430,
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800812,한국앤컴퍼니,20240430,유
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20240430001061,정몽규,20240430,
00620558,루트K,195990,K,주식등의대량보유상황보고서(일반),20240430001060,폴리메쓰 투자조합,20240430,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001059,필옵틱스,20240430,
00328191,케이에스피,073010,K,[기재정정]신규시설투자등(자율공시)              ,20240430900820,케이에스피,20240430,코정
00620558,루트K,195990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240430001053,루트K,20240430,정
00875307,야스,255440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240430900638,야스,20240430,코정
00620558,루트K,195990,K,대표이사변경              ,20240430900637,루트K,20240430,코
01702017,유니드비티플러스,446070,Y,[기재정정]주식등의대량보유상황보고서(일반),20240430001051,유니드글로벌상사,20240430,
01488320,필에너지,378340,K,주식등의대량보유상황보고서(일반),20240430001049,필옵틱스,20240430,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240430800818,롯데렌탈,20240430,유
00620558,루트K,195990,K,임시주주총회결과              ,20240430900694,루트K,20240430,코
00276083,피노,033790,K,주주총회소집결의              (임시주주총회),20240430900769,피노,20240430,코정
01468061,레뷰코퍼레이션,443250,K,주요사항보고서(자기주식취득신탁계약체결결정),20240430000984,레뷰코퍼레이션,20240430,
01493535,모비데이즈,363260,K,[기재정정]주식매수선택권부여에관한신고,20240430001045,모비데이즈,20240430,
00545716,롯데렌탈,089860,Y,[기재정정]유형자산취득결정(자율공시)              ,20240430800773,롯데렌탈,20240430,유
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20240430800817,롯데칠성음료,20240430,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240430001039,SK증권,20240430,
01137903,디케이티,290550,K,주식등의대량보유상황보고서(약식),20240430001038,파로스자산운용,20240430,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430001035,진양홀딩스,20240430,
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20240430800777,롯데렌탈,20240430,유
00155319,POSCO홀딩스,005490,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20240430800752,POSCO홀딩스,20240430,유
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20240430800764,금호건설,20240430,유
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430000941,앤로보틱스,20240430,정
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(유상증자결정),20240430000921,앤로보틱스,20240430,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430001021,하태훈,20240430,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430001019,임병필,20240430,
00652007,메카로,241770,K,[기재정정]주식매수선택권부여에관한신고,20240430001018,메카로,20240430,정
00164812,현대코퍼레이션,011760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800738,현대코퍼레이션,20240430,유
00573269,에스코넥,096630,K,자기주식취득결과보고서,20240430001017,에스코넥,20240430,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240430000855,우성머티리얼스,20240430,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430001016,신민철,20240430,
00112332,미래에셋생명,085620,Y,[기재정정]특수관계인과의내부거래,20240430001013,미래에셋생명,20240430,공
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430001012,강석환,20240430,
00123143,보령,003850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800708,보령,20240430,유
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240430800790,진양화학,20240430,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430001010,이응섭,20240430,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240430800668,미래산업,20240430,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430001006,송수은,20240430,
01293953,싸이버원,356890,K,[기재정정]주식매수선택권부여에관한신고,20240430001004,싸이버원,20240430,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430001003,구윤모,20240430,
00925374,윤성에프앤씨,372170,K,단일판매ㆍ공급계약체결              ,20240430900759,윤성에프앤씨,20240430,코정
00146269,일신방직,003200,Y,[기재정정]금전대여결정              ,20240430800783,일신방직,20240430,유정
00186452,광무,029480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430000935,광무,20240430,정
00652007,메카로,241770,K,[기재정정]주식매수선택권부여에관한신고,20240430001001,메카로,20240430,정
00109161,태경케미컬,006890,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800535,태경케미컬,20240430,유
00219574,코스맥스비티아이,044820,Y,단기차입금증가결정              ,20240430800523,코스맥스비티아이,20240430,유
00449254,쎄트렉아이,099320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000996,박성동,20240430,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000992,박종성,20240430,
00159102,DB손해보험,005830,Y,[기재정정]사업보고서 (2023.12),20240430000990,DB손해보험,20240430,연
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20240430000989,성상엽,20240430,
00958327,지앤비에스 에코,382800,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240430900633,지앤비에스 에코,20240430,코
00140131,키다리스튜디오,020120,Y,특수관계인으로부터받은담보,20240430000986,키다리스튜디오,20240430,공
00117188,효성,004800,Y,증권신고서(분할),20240430000985,효성,20240430,정
00642897,브레인즈컴퍼니,099390,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240430000937,브레인즈컴퍼니,20240430,
00660121,디에이테크놀로지,196490,K,[기재정정]주요사항보고서(유상증자결정),20240430000923,디에이테크놀로지,20240430,정
00186452,광무,029480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430000882,광무,20240430,정
00238782,다우데이타,032190,K,특수관계인에대한담보제공,20240430000980,다우데이타,20240430,공
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000978,박형근,20240430,
00449254,쎄트렉아이,099320,K,주식등의대량보유상황보고서(일반),20240430000975,박성동,20240430,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20240430000973,엑스페릭스,20240430,
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000972,김경수,20240430,
01375822,에이프릴바이오,397030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240430000969,에이프릴바이오,20240430,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000966,이승현,20240430,
00103176,흥국화재,000540,Y,[기재정정]사업보고서 (2023.12),20240430000965,흥국화재,20240430,
00296290,키움증권,039490,Y,증권발행실적보고서,20240430000964,키움증권,20240430,
00980122,JB금융지주,175330,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240430800745,JB금융지주,20240430,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240430000958,키움증권,20240430,
00860332,메리츠금융지주,138040,Y,[기재정정]사업보고서 (2023.12),20240430000957,메리츠금융지주,20240430,연
00160588,한화,000880,Y,[기재정정]사업보고서 (2023.12),20240430000953,한화,20240430,정연
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000952,윤상철,20240430,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000951,한청일,20240430,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20240430800733,NC,20240430,유
01335790,바이젠셀,308080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000944,김경묵,20240430,
00147222,전방,000950,Y,금전대여결정              ,20240430800725,전방,20240430,유정
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20240430000939,윤상철,20240430,
00260657,오상헬스케어,036220,K,대표이사변경              ,20240430900626,오상헬스케어,20240430,코
00186452,광무,029480,K,[기재정정]주요사항보고서(유상증자결정),20240430000847,광무,20240430,정
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240430000936,정광호,20240430,
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240430900593,이엠텍,20240430,코정
00619640,에코앤드림,101360,K,[기재정정]신규시설투자등              ,20240430900545,에코앤드림,20240430,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240430000931,키움증권,20240430,
00608802,텔콘RF제약,200230,K,기타주요경영사항              (렌질루맙(Lezilumab)의 한국 및 필리핀 라이선스 계약 해지),20240430900690,텔콘RF제약,20240430,코
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900691,디에이테크놀로지,20240430,코정
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240430900689,디에이테크놀로지,20240430,코정
00608802,텔콘RF제약,200230,K,[기재정정]투자판단관련주요경영사항              (렌질루맙(Lezilumab)의 한국 및 필리핀 라이선스 계약 해지),20240430900681,텔콘RF제약,20240430,코
00206686,케이피엠테크,042040,K,기타주요경영사항              (렌질루맙(Lezilumab)의 한국 및 필리핀 라이선스 계약 해지),20240430900673,케이피엠테크,20240430,코
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20240430000927,정승규,20240430,
00206686,케이피엠테크,042040,K,[기재정정]투자판단관련주요경영사항              (렌질루맙(Lezilumab)의 한국 및 필리핀 라이선스 계약 해지),20240430900664,케이피엠테크,20240430,코
01409022,페니트리움바이오,187660,K,자기주식처분결과보고서,20240430000926,페니트리움바이오,20240430,
01107665,크리스탈신소재,900250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240430000925,크리스탈신소재,20240430,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240430000919,김동래,20240430,
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20240430800695,케이티,20240430,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240430000915,키움증권,20240430,
01335790,바이젠셀,308080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000914,김성종,20240430,
01107665,크리스탈신소재,900250,K,외국지주회사의자회사편입ㆍ탈퇴              ,20240430900635,크리스탈신소재,20240430,코
01107665,크리스탈신소재,900250,K,해산사유발생(자회사의 주요경영사항)              ,20240430900629,크리스탈신소재,20240430,코
01107665,크리스탈신소재,900250,K,정기주주총회결과              ,20240430900618,크리스탈신소재,20240430,코
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800653,F&F,20240430,유
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20240430900688,에스엠,20240430,코
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240430000908,엠케이인베스트먼트,20240430,
00159193,한국전력공사,015760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240430000906,한국전력공사,20240430,
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000902,엄채윤,20240430,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20240430000901,이스트버건디,20240430,
01113499,아이티센피엔에스,232830,K,단일판매ㆍ공급계약체결              ,20240430900652,아이티센피엔에스,20240430,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240430000900,키움증권,20240430,
00405320,웹젠,069080,K,결산실적공시예고              ,20240430900680,웹젠,20240430,코
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000898,이환,20240430,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240430000896,키움증권,20240430,
00657783,모델솔루션,417970,K,주주명부폐쇄기간또는기준일설정              ,20240430900526,모델솔루션,20240430,코
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000893,엄신영,20240430,
00657783,모델솔루션,417970,K,주주총회소집결의              (임시주주총회),20240430900667,모델솔루션,20240430,코
00560122,한울소재과학,091440,K,투자판단관련주요경영사항              (국책과제 선정),20240430900647,한울소재과학,20240430,코정
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20240430000889,이완근,20240430,
00153621,참엔지니어링,009310,Y,주주명부폐쇄기간또는기준일설정              ,20240430800642,참엔지니어링,20240430,유
00145163,파미셀,005690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240430000887,파미셀,20240430,
00148610,한화투자증권,003530,Y,[기재정정]기업지배구조보고서공시              ,20240430800659,한화투자증권,20240430,유
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000883,SchindlerHoldingAG,20240430,
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000879,엄정헌,20240430,
00144720,와이투솔루션,011690,Y,합병등종료보고서(합병),20240430000874,와이투솔루션,20240430,
00113058,한화생명,088350,Y,[기재정정]사업보고서 (2023.12),20240430000873,한화생명,20240430,연
00206659,이랜텍,054210,K,[기재정정]신규시설투자등              ,20240430900640,이랜텍,20240430,코정
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240430000870,정지완,20240430,
00328191,케이에스피,073010,K,주식등의대량보유상황보고서(일반),20240430000869,금강공업,20240430,
00131054,유진증권,001200,Y,증권발행실적보고서,20240430000866,유진증권,20240430,
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000864,김현겸,20240430,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000860,KWON SANG HOON,20240430,
00163345,DB,012030,Y,합병등종료보고서(자산양수도),20240430000859,DB,20240430,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000858,한광일,20240430,
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240430000857,현대위아,20240430,공
00328191,케이에스피,073010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000856,금강공업,20240430,
00351375,뉴보텍,060260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240430900616,뉴보텍,20240430,코
00605328,씨앤지하이테크,264660,K,[기재정정]주요사항보고서(유형자산양수결정),20240430000823,씨앤지하이테크,20240430,정
00153621,참엔지니어링,009310,Y,주주총회소집결의              ,20240430800596,참엔지니어링,20240430,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20240430800611,SKC,20240430,유
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000849,김정제,20240430,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20240430800610,두산퓨얼셀,20240430,유
00139889,SKC,011790,Y,결산실적공시예고(안내공시)              ,20240430800609,SKC,20240430,유
00163345,DB,012030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800573,DB,20240430,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20240430800607,SKC,20240430,유
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240430000807,신대양제지,20240430,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240430000843,피에몬테,20240430,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240430000842,현대차증권,20240430,
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900578,코윈테크,20240430,코
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800538,호텔신라,20240430,유
00172945,동일스틸럭스,023790,K,[기재정정]타인에대한채무보증결정              ,20240430900490,동일스틸럭스,20240430,코
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000838,한영자,20240430,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240430000837,디케이마린,20240430,
00276083,피노,033790,K,주식등의대량보유상황보고서(일반),20240430000836,"SkywindsTechnologyCo.,Ltd",20240430,
00605328,씨앤지하이테크,264660,K,전환청구권행사              ,20240430900598,씨앤지하이테크,20240430,코
01412725,두산퓨얼셀,336260,Y,특수관계인으로부터자산양수,20240430000834,두산퓨얼셀,20240430,공
00490151,파트론,091700,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430900570,파트론,20240430,코
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20240430800549,한화오션,20240430,유정
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240430000832,디케이마린,20240430,
01412725,두산퓨얼셀,336260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800528,두산퓨얼셀,20240430,유
00106623,현대위아,011210,Y,[기재정정]유형자산처분결정(자율공시)              ,20240430800590,현대위아,20240430,유정
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000828,김성언,20240430,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240430000827,F&F 홀딩스,20240430,
00127158,씨아이테크,004920,Y,[기재정정]타법인주식및출자증권취득결정              ,20240430800525,씨아이테크,20240430,유정
00126380,삼성전자,005930,Y,특수관계인과의내부거래,20240430000825,삼성전자,20240430,공
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20240430800583,SK이노베이션,20240430,유
00106623,현대위아,011210,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240430800582,현대위아,20240430,유정
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20240430000819,홍성천,20240430,
00126380,삼성전자,005930,Y,특수관계인과의내부거래,20240430000818,삼성전자,20240430,공
00189538,피델릭스,032580,K,분기보고서 (2024.03),20240430000817,피델릭스,20240430,
00110893,대신증권,003540,Y,증권발행실적보고서,20240430000816,대신증권,20240430,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240430000815,F&F 홀딩스,20240430,
00409140,이원컴포텍,088290,K,소액공모공시서류(지분증권),20240430000813,이원컴포텍,20240430,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20240430000811,홍성천,20240430,
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430900515,제이브이엠,20240430,코
00244561,그래디언트,035080,K,주식등의대량보유상황보고서(일반),20240430000808,이기형,20240430,
00409140,이원컴포텍,088290,K,주요사항보고서(유상증자결정),20240430000763,이원컴포텍,20240430,
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240430800548,F&F,20240430,유
00878915,iM금융지주,139130,Y,[기재정정]사업보고서 (2023.12),20240430000805,iM금융지주,20240430,연
01109955,링크제니시스,219420,K,주식등의대량보유상황보고서(일반),20240430000803,아이디스파워텔,20240430,
00326731,바이오니아,064550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430900536,바이오니아,20240430,코
00145668,이화공영,001840,K,단일판매ㆍ공급계약체결              ,20240430900459,이화공영,20240430,코정
00656951,현대이지웰,090850,K,결산실적공시예고              ,20240430900542,현대이지웰,20240430,코
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20240430000801,홍사문,20240430,
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240430800500,BNK금융지주,20240430,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240430800492,BNK금융지주,20240430,유
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430000798,이기원,20240430,
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240430800481,BNK금융지주,20240430,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240430800468,BNK금융지주,20240430,유
00599285,서플러스글로벌,140070,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240430000677,서플러스글로벌,20240430,
00106623,현대위아,011210,Y,[기재정정]타법인주식및출자증권취득결정              ,20240430800513,현대위아,20240430,유정
01506990,옵티코어,380540,K,투자판단관련주요경영사항              (차세대 네트워크(6G) 산업기술개발(R&D) 협약 체결),20240430900421,옵티코어,20240430,코
00160843,DB하이텍,000990,Y,기업설명회(IR)개최(안내공시)              ,20240430800537,DB하이텍,20240430,유정
00939942,포시에스,189690,K,주식등의대량보유상황보고서(일반),20240430000790,조종민,20240430,
00346407,크레오에스지,040350,K,전환가액의조정              ,20240430900532,크레오에스지,20240430,코
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(일반),20240430000787,김영달,20240430,
00352064,프리엠스,053160,K,주식등의대량보유상황보고서(일반),20240430000786,바산1호조합,20240430,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240430000780,김상헌,20240430,
00550994,아이센스,099190,K,증권발행결과(자율공시)              ,20240430900518,아이센스,20240430,코
