corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최결과              ,20260622600407,티엘엔지니어링,20260622,넥
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20260622000183,김돈한,20260622,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000181,이태훈,20260622,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20260622800400,POSCO홀딩스,20260622,유
01638387,케이지에이,455180,K,[기재정정]주요사항보고서(유상증자결정),20260622000159,케이지에이,20260622,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260622000176,유안타증권,20260622,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260622000174,NH투자증권,20260622,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260622000173,키움증권,20260622,
01343665,RF머트리얼즈,327260,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260622900403,RF머트리얼즈,20260622,코
01205514,큐라켐,456190,N,전환주식의전환청구권행사              ,20260622600390,큐라켐,20260622,넥
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000168,대신증권,20260622,
00400060,이씨에스,067010,K,기업가치제고계획(자율공시)              (2026년 (주)이씨에스텔레콤 기업가치 제고 계획),20260622900387,이씨에스,20260622,코
00137252,사조동아원,008040,Y,주주총회소집결의              ,20260622800388,사조동아원,20260622,유
00897752,천보,278280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000167,이상율,20260622,
00118008,동원금속,018500,Y,[기재정정]사업보고서 (2026.03),20260622000166,동원금속,20260622,연
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260622000165,NH투자증권,20260622,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260622000163,NH투자증권,20260622,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260622000161,NH투자증권,20260622,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260622000160,NH투자증권,20260622,
01702017,유니드비티플러스,446070,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260622000157,유니드비티플러스,20260622,
00137252,사조동아원,008040,Y,주주명부폐쇄기간또는기준일설정              ,20260622800382,사조동아원,20260622,유
00166227,화승인더스트리,006060,Y,타인에대한채무보증결정              ,20260622800381,화승인더스트리,20260622,유
00557933,진도,088790,Y,단기차입금증가결정              ,20260622800357,진도,20260622,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260622000156,NH투자증권,20260622,
01638387,케이지에이,455180,K,유상증자최종발행가액확정              (제3자배정-소액공모),20260622900370,케이지에이,20260622,코
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20260622000155,WellingtonManagementCompanyLLP,20260622,
00137252,사조동아원,008040,Y,주식병합결정              ,20260622800362,사조동아원,20260622,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260622000153,NH투자증권,20260622,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260622000150,NH투자증권,20260622,
00220969,오공,045060,K,기업설명회(IR)개최              ,20260622900369,오공,20260622,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260622000148,미래에셋증권,20260622,
01519790,엠앤씨솔루션,484870,Y,[첨부정정]의결권대리행사권유참고서류,20260622000147,엠앤씨솔루션,20260622,
00123143,보령,003850,Y,주식등의대량보유상황보고서(일반),20260622000146,보령홀딩스,20260622,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260622000145,대신증권,20260622,
01385005,리브스메드,491000,K,[기재정정]주요사항보고서(유형자산양수결정),20260622000139,리브스메드,20260622,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260622000144,유안타증권,20260622,
01140837,이지트로닉스,377330,K,대표이사변경              ,20260622900344,이지트로닉스,20260622,코
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000142,김종원,20260622,
01140837,이지트로닉스,377330,K,임시주주총회결과              ,20260622900342,이지트로닉스,20260622,코
01819867,미래에셋비전스팩6호,478440,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260622900351,미래에셋비전스팩6호,20260622,코
00494218,엘엠에스,073110,K,주주명부폐쇄기간또는기준일설정              ,20260622900354,엘엠에스,20260622,코
01519790,엠앤씨솔루션,484870,Y,[기재정정]의결권대리행사권유참고서류,20260622000140,엠앤씨솔루션,20260622,정
00118044,동원수산,030720,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260622000136,왕기철,20260622,
00113359,교보증권,030610,Y,증권발행실적보고서,20260622000135,교보증권,20260622,
01519790,엠앤씨솔루션,484870,Y,[기재정정]주주총회소집공고,20260622000134,엠앤씨솔루션,20260622,
00878696,에스케이바이오팜,326030,Y,투자판단관련주요경영사항              (Insilico Medicine과의 공동연구개발 파트너십 계약 체결),20260622800341,에스케이바이오팜,20260622,유
01519790,엠앤씨솔루션,484870,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260622800337,엠앤씨솔루션,20260622,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260622000132,교보증권,20260622,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260622900332,스피어,20260622,코
00367385,효성오앤비,097870,K,임시주주총회결과              ,20260622900320,효성오앤비,20260622,코
01519790,엠앤씨솔루션,484870,Y,[기재정정]주주총회소집결의              ,20260622800323,엠앤씨솔루션,20260622,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260622000129,교보증권,20260622,
00118044,동원수산,030720,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260622000124,WANG JR KI YONG,20260622,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260622000123,교보증권,20260622,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260622000122,교보증권,20260622,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260622000118,대신증권,20260622,
00488244,원일티엔아이,136150,K,단일판매ㆍ공급계약체결              ,20260622900311,원일티엔아이,20260622,코
00442145,아바코,083930,K,기업설명회(IR)개최              ,20260622900317,아바코,20260622,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000115,Sweemer Jonathan Robert,20260622,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260622000113,디앤디파트너스,20260622,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260622000112,NH투자증권,20260622,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000111,디앤디파트너스,20260622,
00178790,동양이엔피,079960,K,주식소각결정              ,20260622900303,동양이엔피,20260622,코
00475985,시너지이노베이션,048870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260622900307,시너지이노베이션,20260622,코
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260622800306,대림통상,20260622,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260622000105,미래에셋증권,20260622,
01453670,휴럼,353190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000103,김진석,20260622,
01453670,휴럼,353190,K,주식등의대량보유상황보고서(일반),20260622000102,김진석,20260622,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000101,안정권,20260622,
01205851,HD현대일렉트릭,267260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260622000098,HD현대일렉트릭,20260622,
01140837,이지트로닉스,377330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260622000097,이지트로닉스,20260622,
00136165,스페코,013810,K,주식등의대량보유상황보고서(일반),20260622000095,김종섭,20260622,
00145914,인터엠,017250,K,자기주식취득결과보고서,20260622000094,인터엠,20260622,
01407909,원텍,336570,K,주주명부폐쇄기간또는기준일설정              ,20260622900286,원텍,20260622,코
01407909,원텍,336570,K,주요사항보고서(자기주식취득신탁계약체결결정),20260622000092,원텍,20260622,
01407909,원텍,336570,K,주주총회소집결의              ,20260622900275,원텍,20260622,코
00910202,대동고려삼,178600,N,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260622600266,대동고려삼,20260622,넥
00910202,대동고려삼,178600,N,주주명부폐쇄기간또는기준일설정              ,20260622600265,대동고려삼,20260622,넥
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000090,이지선,20260622,
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20260622000088,김주환,20260622,
00147772,정원엔시스,045510,K,[기재정정]주식소각결정              ,20260622900281,정원엔시스,20260622,코
00153393,태광산업,003240,Y,풍문또는보도에대한해명              ,20260622800276,태광산업,20260622,유
00109310,대동기어,008830,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260622900274,대동기어,20260622,코
00618410,KS인더스트리,101000,K,[기재정정]사업보고서 (2025.12),20260622000085,KS인더스트리,20260622,연
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260622000083,미래에셋증권,20260622,
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260622800269,신성이엔지,20260622,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20260622800268,LG,20260622,유
00547510,툴젠,199800,K,[기재정정]주요사항보고서(유상증자결정),20260622000078,툴젠,20260622,
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)              ,20260622800261,콘텐트리중앙,20260622,유
01137383,카카오게임즈,293490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260622000077,카카오게임즈,20260622,
00147772,정원엔시스,045510,K,주식소각결정              ,20260622900246,정원엔시스,20260622,코정
01137383,카카오게임즈,293490,K,대표이사변경              ,20260622900255,카카오게임즈,20260622,코
00131896,선광,003100,K,임원ㆍ주요주주특정증권등거래계획보고서,20260622000074,심정구,20260622,
00169048,HLB글로벌,003580,Y,최대주주등소유주식변동신고서              ,20260622800257,HLB글로벌,20260622,유
00131896,선광,003100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000073,심정구,20260622,
00531078,유비온,084440,K,기업설명회(IR)개최              ,20260622900252,유비온,20260622,코
01137383,카카오게임즈,293490,K,임시주주총회결과              ,20260622900249,카카오게임즈,20260622,코
00169048,HLB글로벌,003580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000071,김광재,20260622,
01341630,이노에이엑스,296640,K,단일판매ㆍ공급계약체결              ,20260622900239,이노에이엑스,20260622,코
00962922,팬젠,222110,K,단일판매ㆍ공급계약체결              ,20260622900231,팬젠,20260622,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260622000066,NH투자증권,20260622,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260622000064,미래에셋증권,20260622,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20260622000063,엔드림,20260622,
01323032,케이카,381970,Y,의결권대리행사권유참고서류,20260622000062,케이카,20260622,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260622000061,미래에셋증권,20260622,
01323032,케이카,381970,Y,주주총회소집공고,20260622000059,케이카,20260622,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260622000057,NH투자증권,20260622,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260622800225,우진아이엔에스,20260622,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260622000056,NH투자증권,20260622,
01323032,케이카,381970,Y,주주총회소집결의              ,20260622800218,케이카,20260622,유
00961774,유티아이,179900,K,전환가액의조정              (제5회차),20260622900230,유티아이,20260622,코
00155355,풀무원,017810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260622000053,풀무원,20260622,
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260622900232,성광벤드,20260622,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260622000051,유안타증권,20260622,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260622000045,강일모,20260622,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000040,강일모,20260622,
01258710,이노메트리,302430,K,기업설명회(IR)개최              ,20260622900216,이노메트리,20260622,코
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260622800215,한미반도체,20260622,유
00871833,에스티팜,237690,K,지속가능경영보고서등관련사항(자율공시)              ,20260622900214,에스티팜,20260622,코
00138297,STX,011810,Y,기타시장안내              (개선기간 종료 및 향후 절차 안내),20260622800210,유가증권시장본부,20260622,유
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260622900208,보로노이,20260622,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260622000031,현대차증권,20260622,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260622000028,미래에셋증권,20260622,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260622000026,SK가스,20260622,공
00897752,천보,278280,K,주식등의대량보유상황보고서(일반),20260622000025,이상율,20260622,
00113410,CJ대한통운,000120,Y,[기재정정]투자판단관련주요경영사항              ,20260622800183,CJ대한통운,20260622,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260622000023,SK가스,20260622,공
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260622000019,SK가스,20260622,공
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000017,이은철,20260622,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260622000016,미래에셋증권,20260622,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000012,한앤코유업홀딩스,20260622,
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000011,강철중,20260622,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20260622000010,천병태,20260622,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260622000008,교보증권,20260622,정
00131054,유진증권,001200,Y,증권발행실적보고서,20260622000007,유진증권,20260622,
00194947,한전산업,130660,Y,주주총회소집공고,20260622000006,한전산업,20260622,
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260622900002,보로노이,20260622,코정
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000001,배순민,20260622,
00126292,삼성카드,029780,Y,효력발생안내( 2026.6.12. 제출 일괄신고서 ),20260612100006,금융감독원,20260622,
00921916,석경에이티,357550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000678,임형섭,20260622,
01379129,매드업,0039P0,K,[기재정정]투자설명서,20260622000384,매드업,20260622,
01379129,매드업,0039P0,K,[발행조건확정]증권신고서(지분증권),20260622000382,매드업,20260622,
