티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3590.0,169646.0,609307147.0,-1.2400000095367432,36544440.0,6.0,29144.0,103965208.0,-29970.0,-106938448.0,676.0,2443740.0,676.0,2443740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,529500.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",3040.0,85074.0,259253884.0,-0.9800000190734863,3969190.0,1.5299999713897705,6817.0,21140970.0,-6845.0,-21207835.0,1.0,3075.0,1.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550.0,-4698870.0,1577.0,4762660.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,12130.0,104018.0,1275265905.0,-2.180000066757202,110612680.0,8.670000076293945,7500.0,90612920.0,-3925.0,-47877880.0,-4575.0,-55394240.0,-4575.0,-55394240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,12659200.0,0.0,0.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8450.0,6069.0,50927400.0,0.6000000238418579,798270.0,1.5700000524520874,-1470.0,-12340310.0,1470.0,12321800.0,0.0,23950.0,0.0,23950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5440.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,2095.0,585959.0,1319231760.0,-17.84000015258789,6629366.0,0.5,22311.0,54912889.0,-226.0,-1192254.0,-13187.0,-32446185.0,-13187.0,-32446185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0,-19067045.0,-1211.0,-2207405.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",2105.0,25743.0,54043125.0,-0.23999999463558197,15000.0,0.029999999329447746,-4024.0,-8489520.0,1897.0,4013400.0,2127.0,4476120.0,2127.0,4476120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2890.0,940.0,2682435.0,-0.6899999976158142,0.0,0.0,-28.0,-80490.0,37.0,106130.0,-9.0,-25640.0,-9.0,-25640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",4880.0,2960.0,14328505.0,0.0,19370.0,0.14000000059604645,-955.0,-4652590.0,-1019.0,-4917075.0,2000.0,9689445.0,2000.0,9689445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,357720.0,-100.0,-477500.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,8700.0,889829.0,7774326930.0,4.820000171661377,804804600.0,6.809999942779541,-53615.0,-471088965.0,-156517.0,-1370702015.0,205701.0,1804034540.0,-13438.0,-117349370.0,1489.0,12939060.0,130280.0,1140402525.0,0.0,0.0,114332.0,998759910.0,-26962.0,-230717585.0,3363.0,28495850.0,1068.0,9260590.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1228.0,15489.0,19175748.0,-2.7699999809265137,1725391.0,9.0,7385.0,9154955.0,-7406.0,-9181012.0,-9.0,-11007.0,-9.0,-11007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24460.0,10.0,12604.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1774.0,104556.0,185391907.0,-2.0999999046325684,8545509.0,4.610000133514404,-5671.0,-9978783.0,1482.0,2551442.0,87.0,155817.0,87.0,155817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,7262584.0,5.0,8940.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1375.0,22060.0,30360955.0,0.4399999976158142,17602.0,0.05999999865889549,-3280.0,-4547732.0,-1835.0,-2525900.0,5000.0,6914639.0,5000.0,6914639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,147961.0,8.0,11032.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,250500.0,37585.0,9410485000.0,-0.9900000095367432,925466000.0,8.869999885559082,1384.0,340681000.0,1028.0,259132000.0,-2418.0,-601331000.0,-2635.0,-657154000.0,92.0,22929000.0,1020.0,254926500.0,0.0,0.0,-840.0,-208008000.0,-54.0,-13775500.0,6.0,1518000.0,0.0,0.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",5640.0,129499.0,728088165.0,1.2599999904632568,27005780.0,3.7100000381469727,-29201.0,-164295205.0,2066.0,11076725.0,27017.0,152554460.0,-340.0,-1946790.0,0.0,0.0,1901.0,10738450.0,0.0,0.0,0.0,0.0,25456.0,143762800.0,-50.0,-281500.0,168.0,945520.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1584.0,8429.0,13363259.0,0.05999999865889549,1197322.0,8.960000038146973,1399.0,2211793.0,-1399.0,-2211793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3660.0,3259.0,11730730.0,-0.27000001072883606,0.0,0.0,-764.0,-2738230.0,465.0,1667810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1070420.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1070.0,411316.0,441133223.0,0.5600000023841858,7606855.0,1.7200000286102295,-130808.0,-140722081.0,143521.0,154341894.0,-6.0,-6420.0,-6.0,-6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12707.0,-13613393.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3100.0,51182.0,151398619.0,9.149999618530273,5630.0,0.0,-3473.0,-10235042.0,5540.0,16228502.0,-783.0,-2254800.0,-783.0,-2254800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.0,-3738660.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,1019.0,122210.0,123170621.0,0.6899999976158142,325693.0,0.25999999046325684,10574.0,10904878.0,-10574.0,-10885837.0,0.0,-19041.0,0.0,-19041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1165.0,13477.0,15480658.0,2.190000057220459,129122.0,0.8299999833106995,-4882.0,-5629723.0,-441.0,-539381.0,5323.0,6169104.0,5323.0,6169104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4990.0,9815.0,48801660.0,-0.6000000238418579,125080.0,0.25999999046325684,2908.0,14326745.0,2825.0,14069405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6122.0,-30337965.0,389.0,1941815.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",996.0,74375.0,73912578.0,-0.20000000298023224,3886494.0,5.260000228881836,9488.0,9469714.0,-10467.0,-10459970.0,1093.0,1103236.0,1093.0,1103236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-112980.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),35600.0,190925.0,6723670550.0,1.1399999856948853,162504100.0,1.7699999809265137,-3434.0,-122024575.0,8182.0,282295600.0,-4964.0,-167918125.0,-6722.0,-229900775.0,809.0,28308975.0,-457.0,-16237925.0,0.0,0.0,1756.0,62316525.0,-350.0,-12404925.0,161.0,5720850.0,55.0,1926250.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,49500.0,50418.0,2491497425.0,-0.699999988079071,151974050.0,4.360000133514404,976.0,49314100.0,-3841.0,-198665200.0,3192.0,165024700.0,-4337.0,-211187400.0,1852.0,91716150.0,2635.0,133290950.0,0.0,0.0,857.0,41595500.0,2185.0,109609500.0,-317.0,-15177200.0,-10.0,-496400.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,3870.0,356350.0,1369885326.0,-2.4000000953674316,95722040.0,6.989999771118164,94392.0,360172670.0,-110175.0,-421130375.0,-541.0,-2113025.0,-541.0,-2113025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.0,58236780.0,1276.0,4833950.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",6400.0,17830.0,114680825.0,-1.5399999618530273,5378810.0,4.690000057220459,2356.0,14897025.0,-854.0,-5190715.0,-1502.0,-9706310.0,-1489.0,-9622900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-83410.0,0.0,0.0,0.0,0.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,10990.0,55753.0,618189105.0,-4.269999980926514,95716670.0,11.960000038146973,13572.0,147862625.0,-13891.0,-151299955.0,0.0,-45000.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3482330.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,181800.0,167589.0,29606715000.0,2.130000114440918,4648543500.0,10.010000228881836,8850.0,1394858750.0,-1228.0,-196933250.0,-8685.0,-1386178600.0,-13357.0,-2231799650.0,0.0,0.0,457.0,82891200.0,0.0,0.0,1784.0,314898650.0,2431.0,447831200.0,975.0,173465200.0,88.0,14787900.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,1993.0,21504.0,43142094.0,-3.25,566580.0,1.309999942779541,-4966.0,-9980689.0,3586.0,7211132.0,379.0,767507.0,379.0,767507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,2002050.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2500.0,69562.0,172160280.0,1.6299999952316284,438240.0,0.25,-31314.0,-77565280.0,31313.0,77562770.0,1.0,2510.0,1.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,5110.0,37985.0,195327165.0,-2.109999895095825,3921080.0,2.009999990463257,-5615.0,-28913375.0,4828.0,24826685.0,287.0,1466690.0,287.0,1466690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2620000.0,0.0,0.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",3975.0,33306.0,133207447.0,1.0199999809265137,1809060.0,1.3600000143051147,-4632.0,-18446050.0,4632.0,18446050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,11540.0,418662.0,4857861960.0,1.5800000429153442,622552095.0,8.220000267028809,162530.0,1901664575.0,-134792.0,-1584114045.0,-28682.0,-328602580.0,-28742.0,-329284660.0,0.0,0.0,60.0,682080.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,3221140.0,668.0,7830910.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1529.0,9083.0,13727694.0,0.25999999046325684,2623514.0,19.110000610351562,2585.0,3911312.0,-2585.0,-3911312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2495.0,238237.0,592567936.0,16.59000015258789,666205.0,0.10999999940395355,-7469.0,-12444140.0,10329.0,19991350.0,0.0,-1100.0,0.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2860.0,-7546110.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4330.0,2109.0,9052475.0,-0.23000000417232513,280580.0,3.0999999046325684,76.0,326560.0,-76.0,-326560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2160.0,29948.0,64780620.0,0.0,4221475.0,6.519999980926514,-15146.0,-32729155.0,-2354.0,-5140845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,37870000.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2715.0,1124853.0,3214480391.0,3.630000114440918,23675270.0,0.7400000095367432,86121.0,268138079.0,-93831.0,-288331529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.0,24809200.0,-1454.0,-4615750.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5260.0,57038.0,289628365.0,3.950000047683716,22734955.0,5.480000019073486,19260.0,97501745.0,-18645.0,-94373835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0,-2115910.0,-200.0,-1012000.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",6470.0,9336189.0,60858262075.0,9.479999542236328,71394055.0,0.11999999731779099,22280.0,186887930.0,-20175.0,-172372585.0,0.0,-124850.0,0.0,-128350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,-800.0,-6400210.0,-1305.0,-7990285.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5460.0,40778.0,222377240.0,0.3700000047683716,0.0,0.0,-5481.0,-29745480.0,7960.0,43130590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2479.0,-13385110.0
220180,폴라리스AI핸디,코스닥,소프트웨어 개발 및 공급업,"그룹웨어, 협업솔루션",1520.0,28240.0,42777359.0,0.25999999046325684,3026.0,0.009999999776482582,2598.0,3942171.0,-3626.0,-5485425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1543254.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,2735.0,8070.0,21808855.0,0.18000000715255737,168295.0,0.7699999809265137,-824.0,-2209585.0,788.0,2111845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,97740.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,3070.0,305796.0,946600885.0,-2.690000057220459,56544068.0,5.96999979019165,20680.0,64536809.0,-19115.0,-59629889.0,1136.0,3499985.0,1136.0,3499985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-9329990.0,299.0,923085.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1557.0,22450.0,34695522.0,1.0399999618530273,1545.0,0.0,-3724.0,-5723446.0,-3090.0,-4810745.0,6814.0,10534191.0,6814.0,10534191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",3555.0,155137.0,549664285.0,-1.5199999809265137,11347260.0,2.059999942779541,5391.0,17854873.0,-6495.0,-21772563.0,26.0,73460.0,0.0,-18190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91650.0,1000.0,3564435.0,78.0,279795.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,2980.0,21150.0,64363440.0,-6.880000114440918,3322005.0,5.159999847412109,284.0,841730.0,-1084.0,-3282730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2441000.0,0.0,0.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6420.0,6150.0,39224610.0,0.6299999952316284,56940.0,0.15000000596046448,-1984.0,-12641850.0,1390.0,8857770.0,584.0,3720080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,3720080.0,0.0,0.0,10.0,64000.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",6260.0,21140.0,132542550.0,-0.6299999952316284,3972800.0,3.0,-601.0,-3541615.0,1234.0,7611835.0,-633.0,-4070220.0,-633.0,-4070220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10290.0,5046.0,51918610.0,1.4800000190734863,495710.0,0.949999988079071,-303.0,-3027370.0,246.0,2431250.0,54.0,565170.0,54.0,565170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30950.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2665.0,21521.0,56684210.0,2.700000047683716,570120.0,1.0099999904632568,-8556.0,-22633780.0,10540.0,27885350.0,-3440.0,-9045880.0,-3440.0,-9045880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,3794310.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,7390.0,5623.0,41581075.0,0.9599999785423279,1052540.0,2.5299999713897705,-1838.0,-13624715.0,1832.0,13580365.0,6.0,44350.0,6.0,44350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,4840.0,5240.0,25455015.0,-1.7300000190734863,975855.0,3.8299999237060547,1160.0,5712340.0,-571.0,-2854760.0,-469.0,-2275730.0,-469.0,-2275730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-581850.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2560.0,2359.0,5994170.0,-0.1899999976158142,2540.0,0.03999999910593033,242.0,617055.0,-242.0,-617055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",6370.0,13054.0,83571700.0,-0.9300000071525574,2490570.0,2.9800000190734863,1121.0,7297600.0,-1122.0,-7304160.0,1.0,6560.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",7520.0,22372.0,165821930.0,2.1700000762939453,11222300.0,6.769999980926514,1853.0,13692620.0,-2276.0,-16864470.0,-43.0,-320660.0,-43.0,-320660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,3492510.0,0.0,0.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",8770.0,26530.0,229239870.0,-0.23000000417232513,20413800.0,5.639999866485596,7856.0,67950420.0,-7851.0,-67906570.0,-5.0,-43850.0,-5.0,-43850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,2535.0,16755.0,42765485.0,-1.7400000095367432,51220.0,0.11999999731779099,1381.0,3469935.0,-1381.0,-3469935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1986.0,156091.0,296036074.0,2.4200000762939453,773918.0,0.25999999046325684,2138.0,4135799.0,5126.0,9214933.0,-7264.0,-13350732.0,-7264.0,-13350732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1590.0,94354.0,152170740.0,-2.930000066757202,10231855.0,6.71999979019165,6705.0,10624375.0,-6716.0,-10648416.0,0.0,6505.0,0.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15940.0,1.0,1596.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",59900.0,26982.0,1615101600.0,-2.9200000762939453,59841600.0,3.0999999046325684,-4375.0,-260820500.0,11062.0,656614700.0,-6779.0,-401288000.0,1691.0,102523700.0,-707.0,-42267100.0,-2185.0,-130608600.0,0.0,0.0,-5455.0,-323584300.0,-123.0,-7351700.0,17.0,1001300.0,75.0,4492500.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,25900.0,38354.0,985162425.0,-3.180000066757202,86808050.0,4.949999809265137,11601.0,299945750.0,-10964.0,-283642950.0,-927.0,-23887650.0,-930.0,-23964700.0,4.0,102750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,783750.0,260.0,6801100.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5100.0,43632.0,220352440.0,3.6600000858306885,380355.0,0.17000000178813934,-11584.0,-58742860.0,11884.0,60272860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1530000.0,0.0,0.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1373.0,10363.0,13920650.0,2.619999885559082,1336.0,0.009999999776482582,-322.0,-435996.0,822.0,1108996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-673000.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",9290.0,12875.0,118468700.0,0.7599999904632568,0.0,0.0,-9309.0,-85900170.0,3302.0,30641000.0,192.0,1750390.0,192.0,1750390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,53508780.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,4600.0,9983.0,45874135.0,1.4299999475479126,88730.0,0.1899999976158142,-1047.0,-4881955.0,1047.0,4881955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3140.0,4709.0,14616120.0,1.4500000476837158,0.0,0.0,-314.0,-965760.0,-17.0,-62490.0,430.0,1335150.0,430.0,1335150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-306900.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2165.0,34019.0,73117575.0,-0.23000000417232513,241705.0,0.33000001311302185,-173.0,-281798.0,-3493.0,-7586707.0,1500.0,3254595.0,1500.0,3254595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,4613910.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,2520.0,16785.0,41079940.0,0.800000011920929,34765.0,0.07999999821186066,6275.0,15381305.0,-6275.0,-15357305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2440.0,5748.0,13877070.0,-2.4000000953674316,2081985.0,15.0,1291.0,3113320.0,-2371.0,-5737415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,2624095.0,0.0,0.0
