corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00266961,NAVER,035420,Y,[기재정정]주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20260330801993,NAVER,20260330,유정
00112165,디아이씨,092200,Y,정기주주총회결과              ,20260330801994,디아이씨,20260330,유
00103662,광명전기,017040,Y,소송등의판결ㆍ결정              ,20260330802003,광명전기,20260330,유
00855093,선진,136490,Y,타법인주식및출자증권취득결정              ,20260330802013,선진,20260330,유
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330802054,삼성물산,20260330,유정
00113535,대한해운,005880,Y,정기주주총회결과              ,20260330802055,대한해운,20260330,유
00248974,하나제약,293480,Y,정기주주총회결과              ,20260330802070,하나제약,20260330,유
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260330802079,티와이홀딩스,20260330,유
00112970,대한방직,001070,Y,최대주주등소유주식변동신고서              ,20260330802093,대한방직,20260330,유
00173102,모나리자,012690,Y,정기주주총회결과              ,20260330802109,모나리자,20260330,유정
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20260330802114,태영건설,20260330,유
00117337,동양,001520,Y,대표이사(대표집행임원)변경(안내공시)              ,20260330802119,동양,20260330,유
00133511,SG세계물산,004060,Y,정기주주총회결과              ,20260330802123,SG세계물산,20260330,유
00855093,선진,136490,Y,타인에대한채무보증결정              ,20260330802139,선진,20260330,유
00305668,새론오토모티브,075180,Y,대표이사(대표집행임원)변경(안내공시)              ,20260330802165,새론오토모티브,20260330,유정
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260330802202,티와이홀딩스,20260330,유
00133812,세방,004360,Y,정기주주총회결과              ,20260330802299,세방,20260330,유
00163114,서연,007860,Y,최대주주등소유주식변동신고서              ,20260330802330,서연,20260330,유
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]기타경영사항(자율공시)              ,20260330802333,디앤디플랫폼리츠,20260330,유
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260330802334,LS,20260330,유정
01210677,씨케이솔루션,480370,Y,정기주주총회결과              ,20260330802338,씨케이솔루션,20260330,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260330802351,SK스퀘어,20260330,유
00152385,에이프로젠,007460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330802368,에이프로젠,20260330,유
00103662,광명전기,017040,Y,소송등의판결ㆍ결정              ,20260330802383,광명전기,20260330,유
00469799,이엔플러스,074610,Y,감사보고서제출              ,20260330802429,이엔플러스,20260330,유
00469799,이엔플러스,074610,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20260330802446,유가증권시장본부,20260330,유
00469799,이엔플러스,074610,Y,기타시장안내              ,20260330802449,유가증권시장본부,20260330,유
00139083,아진산업,013310,K,[기재정정]신규시설투자등              ,20260330900170,아진산업,20260330,코정
00657224,아이스크림미디어,461300,K,[기재정정]정기주주총회결과              ,20260330900175,아이스크림미디어,20260330,코
00117708,리드코프,012700,K,기업가치제고계획(자율공시)              ,20260330900205,리드코프,20260330,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330900208,우원개발,20260330,코정
00126788,삼아제약,009300,K,[기재정정]정기주주총회결과              ,20260330900211,삼아제약,20260330,코
01516933,덕양에너젠,0001A0,K,정기주주총회결과              ,20260330900242,덕양에너젠,20260330,코
00970453,파마리서치,214450,K,기업가치제고계획(자율공시)              ,20260330900248,파마리서치,20260330,코
01253636,에르코스,435570,K,기업가치제고계획(자율공시)              ,20260330900294,에르코스,20260330,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260330900323,에스티팜,20260330,코
00370918,케이디켐,221980,K,기업가치제고계획(자율공시)              ,20260330900327,케이디켐,20260330,코
00490179,플랜티넷,075130,K,기업가치제고계획(자율공시)              ,20260330900337,플랜티넷,20260330,코
01782183,카나프테라퓨틱스,0082N0,K,정기주주총회결과              ,20260330900348,카나프테라퓨틱스,20260330,코
00306870,손오공,066910,K,정기주주총회결과              ,20260330900356,손오공,20260330,코
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260330900371,아나패스,20260330,코정
01728167,아이지넷,462980,K,정기주주총회결과              ,20260330900373,아이지넷,20260330,코
01305249,스톤브릿지벤처스,330730,K,기업가치제고계획(자율공시)              ,20260330900381,스톤브릿지벤처스,20260330,코
00958327,지앤비에스 에코,382800,K,기업가치제고계획(자율공시)              ,20260330900390,지앤비에스 에코,20260330,코
01161432,레이저옵텍,199550,K,정기주주총회결과              ,20260330900398,레이저옵텍,20260330,코
00296078,APS,054620,K,정기주주총회결과              ,20260330900405,APS,20260330,코
01110182,SCL사이언스,246960,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정가처분),20260330900420,SCL사이언스,20260330,코
00142713,형지I&C,011080,K,[기재정정]정기주주총회결과              (제50기 정기주주총회),20260330900428,형지I&C,20260330,코
00243067,부방,014470,K,정기주주총회결과              ,20260330900429,부방,20260330,코
00217743,화성밸브,039610,K,정기주주총회결과              ,20260330900431,화성밸브,20260330,코
01782004,뉴로핏,380550,K,정기주주총회결과              ,20260330900432,뉴로핏,20260330,코
00243979,수성웹툰,084180,K,정기주주총회결과              ,20260330900472,수성웹툰,20260330,코
00223434,에프에스티,036810,K,기업설명회(IR)개최              ,20260330900475,에프에스티,20260330,코
00243067,부방,014470,K,대표이사변경              ,20260330900482,부방,20260330,코
00675594,디티앤씨,187220,K,정기주주총회결과              ,20260330900485,디티앤씨,20260330,코
01235296,셀리드,299660,K,[기재정정]신규시설투자등              ,20260330900494,셀리드,20260330,코정
00765897,한국피아이엠,448900,K,주식매수선택권행사              ,20260330900495,한국피아이엠,20260330,코
01274310,이오플로우,294090,K,[기재정정]감사보고서제출              ,20260330900501,이오플로우,20260330,코
00494546,오비고,352910,K,정기주주총회결과              ,20260330900507,오비고,20260330,코
00406329,루멘스,038060,K,정기주주총회결과              ,20260330900512,루멘스,20260330,코
01160974,바이오에프디엔씨,251120,K,정기주주총회결과              ,20260330900515,바이오에프디엔씨,20260330,코
00491938,GH신소재,130500,K,정기주주총회결과              ,20260330900518,GH신소재,20260330,코
00199988,SY동아,041930,K,정기주주총회결과              ,20260330900522,SY동아,20260330,코
00199988,SY동아,041930,K,상호변경안내              ,20260330900524,SY동아,20260330,코정
01124680,보라티알,250000,K,기업가치제고계획(자율공시)              ,20260330900525,보라티알,20260330,코
01491607,오에스피,368970,K,정기주주총회결과              ,20260330900528,오에스피,20260330,코
00199988,SY동아,041930,K,대표이사변경              ,20260330900530,SY동아,20260330,코
00125725,디모아,016670,K,정기주주총회결과              ,20260330900542,디모아,20260330,코
01487446,씨엔알리서치,359090,K,단일판매ㆍ공급계약체결              ,20260330900545,씨엔알리서치,20260330,코
00524786,비엠티,086670,K,정기주주총회결과              ,20260330900548,비엠티,20260330,코
01026616,지구홀딩스,221800,K,정기주주총회결과              ,20260330900558,지구홀딩스,20260330,코
00389110,지어소프트,051160,K,정기주주총회결과              ,20260330900565,지어소프트,20260330,코
00406329,루멘스,038060,K,대표이사변경              ,20260330900568,루멘스,20260330,코
00359395,헬릭스미스,084990,K,정기주주총회결과              ,20260330900574,헬릭스미스,20260330,코
00983916,HLB제넥스,187420,K,정기주주총회결과              ,20260330900576,HLB제넥스,20260330,코
01787355,나라스페이스테크놀로지,478340,K,정기주주총회결과              ,20260330900577,나라스페이스테크놀로지,20260330,코
00524786,비엠티,086670,K,기업가치제고계획(자율공시)              ,20260330900579,비엠티,20260330,코
01804476,유안타제16호스팩,474490,K,정기주주총회결과              ,20260330900581,유안타제16호스팩,20260330,코
00520610,씨큐브,101240,K,전환가액의조정              ,20260330900583,씨큐브,20260330,코
01026616,지구홀딩스,221800,K,상호변경안내              ,20260330900588,지구홀딩스,20260330,코
00809429,뉴온,123840,K,정기주주총회결과              ,20260330900595,뉴온,20260330,코
01540815,스튜디오삼익,415380,K,정기주주총회결과              ,20260330900601,스튜디오삼익,20260330,코
01326792,비투엔,307870,K,증권발행결과(자율공시)              (제6회차 CB),20260330900604,비투엔,20260330,코
00491938,GH신소재,130500,K,대표이사변경              ,20260330900607,GH신소재,20260330,코
00260611,웰킵스하이텍,043590,K,정기주주총회결과              ,20260330900610,웰킵스하이텍,20260330,코
01250374,에스에스알,275630,K,정기주주총회결과              ,20260330900620,에스에스알,20260330,코
00664181,인텔리안테크,189300,K,정기주주총회결과              ,20260330900622,인텔리안테크,20260330,코
00819374,나무가,190510,K,정기주주총회결과              ,20260330900625,나무가,20260330,코
00350048,오성첨단소재,052420,K,정기주주총회결과              ,20260330900651,오성첨단소재,20260330,코
01359736,프로이천,321260,K,정기주주총회결과              ,20260330900684,프로이천,20260330,코
01605529,버넥트,438700,K,정기주주총회결과              ,20260330900686,버넥트,20260330,코
00455875,와토스코리아,079000,K,대표이사변경              ,20260330900700,와토스코리아,20260330,코
00516246,알에프세미,096610,K,정기주주총회결과              ,20260330900702,알에프세미,20260330,코
00532855,한국유니온제약,080720,K,감사보고서제출              ,20260330900707,한국유니온제약,20260330,코
00527002,화인써키트,127980,K,주주총회소집결의              (임시주주총회),20260330900709,화인써키트,20260330,코
00410915,서울옥션,063170,K,정기주주총회결과              ,20260330900714,서울옥션,20260330,코
00527002,화인써키트,127980,K,주주명부폐쇄기간또는기준일설정              ,20260330900715,화인써키트,20260330,코
01563667,더즌,462860,K,정기주주총회결과              ,20260330900721,더즌,20260330,코
00303192,디에이피,066900,K,정기주주총회결과              ,20260330900724,디에이피,20260330,코
00260611,웰킵스하이텍,043590,K,본점소재지변경              ,20260330900726,웰킵스하이텍,20260330,코
01070149,올리패스,244460,K,정기주주총회결과              ,20260330900727,올리패스,20260330,코정
01462739,비아이매트릭스,413640,K,정기주주총회결과              ,20260330900730,비아이매트릭스,20260330,코
01573284,코닉오토메이션,391710,K,[기재정정]정기주주총회결과              ,20260330900736,코닉오토메이션,20260330,코
01394669,누보,332290,K,정기주주총회결과              ,20260330900771,누보,20260330,코
00137012,에스앤더블류,103230,K,정기주주총회결과              ,20260330900788,에스앤더블류,20260330,코
00125646,삼목에스폼,018310,K,소송등의판결ㆍ결정              ,20260330900791,삼목에스폼,20260330,코
00819374,나무가,190510,K,기업가치제고계획(자율공시)              ,20260330900792,나무가,20260330,코
00961774,유티아이,179900,K,전환가액의조정              (제2회차),20260330900793,유티아이,20260330,코
01258710,이노메트리,302430,K,정기주주총회결과              ,20260330900804,이노메트리,20260330,코
00122205,졸스,018700,K,대표이사변경              ,20260330900819,졸스,20260330,코
00206659,이랜텍,054210,K,기업설명회(IR)개최              ,20260330900821,이랜텍,20260330,코
01035678,링크드,193250,K,정기주주총회결과              ,20260330900832,링크드,20260330,코
00545929,제넥신,095700,K,정기주주총회결과              ,20260330900838,제넥신,20260330,코
01493793,코셈,360350,K,정기주주총회결과              ,20260330900840,코셈,20260330,코
01579570,시큐레터,418250,K,정기주주총회결과              ,20260330900847,시큐레터,20260330,코정
00351995,지에스이,053050,K,정기주주총회결과              ,20260330900853,지에스이,20260330,코
00991298,씨이랩,189330,K,정기주주총회결과              ,20260330900867,씨이랩,20260330,코
00203847,국일신동,060480,K,대표이사변경              ,20260330900869,국일신동,20260330,코
00208444,피에스케이홀딩스,031980,K,기업가치제고계획(자율공시)              ,20260330900872,피에스케이홀딩스,20260330,코
00670766,엠엑스온,347890,K,정기주주총회결과              ,20260330900880,엠엑스온,20260330,코
00412348,LB세미콘,061970,K,정기주주총회결과              ,20260330900881,LB세미콘,20260330,코
00899556,제룡산업,147830,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330900883,제룡산업,20260330,코
00362201,세운메디칼,100700,K,정기주주총회결과              ,20260330900885,세운메디칼,20260330,코
00350020,파인디앤씨,049120,K,정기주주총회결과              (제27기),20260330900889,파인디앤씨,20260330,코
00876166,KBG,318000,K,정기주주총회결과              ,20260330900890,KBG,20260330,코
01373709,아이씨티케이,456010,K,정기주주총회결과              ,20260330900898,아이씨티케이,20260330,코
00125938,삼보판지,023600,K,정기주주총회결과              ,20260330900905,삼보판지,20260330,코
01676642,사피엔반도체,452430,K,정기주주총회결과              ,20260330900907,사피엔반도체,20260330,코
01497142,엠아이큐브솔루션,373170,K,정기주주총회결과              ,20260330900909,엠아이큐브솔루션,20260330,코
00204226,소프트센,032680,K,정기주주총회결과              ,20260330900910,소프트센,20260330,코
01497142,엠아이큐브솔루션,373170,K,대표이사변경              ,20260330900928,엠아이큐브솔루션,20260330,코
01437432,디티앤씨알오,383930,K,정기주주총회결과              ,20260330900935,디티앤씨알오,20260330,코
01513699,포바이포,389140,K,정기주주총회결과              ,20260330900940,포바이포,20260330,코
00170877,진로발효,018120,K,기업가치제고계획(자율공시)              ,20260330900943,진로발효,20260330,코
01174038,자비스,254120,K,[기재정정]정기주주총회결과              ,20260330900947,자비스,20260330,코
00297095,나라엠앤디,051490,K,정기주주총회결과              ,20260330900948,나라엠앤디,20260330,코
01101041,패션플랫폼,225590,K,정기주주총회결과              ,20260330900954,패션플랫폼,20260330,코
00670766,엠엑스온,347890,K,상호변경안내              ,20260330900963,엠엑스온,20260330,코
00374738,위세아이텍,065370,K,정기주주총회결과              ,20260330900968,위세아이텍,20260330,코
00259545,엠에스오토텍,123040,K,감사보고서제출              ,20260330900970,엠에스오토텍,20260330,코
00492353,파이오링크,170790,K,정기주주총회결과              ,20260330900972,파이오링크,20260330,코
00122205,졸스,018700,K,정기주주총회결과              ,20260330900975,졸스,20260330,코
01586455,꿈비,407400,K,정기주주총회결과              ,20260330900980,꿈비,20260330,코
00204323,키스트론,475430,K,[기재정정]정기주주총회결과              ,20260330900981,키스트론,20260330,코
00614593,넥스트아이,137940,K,정기주주총회결과              ,20260330900982,넥스트아이,20260330,코
00250137,와이어블,065530,K,정기주주총회결과              ,20260330900992,와이어블,20260330,코
01586455,꿈비,407400,K,본점소재지변경              ,20260330900993,꿈비,20260330,코
00683061,한라캐스트,125490,K,정기주주총회결과              ,20260330901002,한라캐스트,20260330,코
00767628,나이벡,138610,K,정기주주총회결과              ,20260330901003,나이벡,20260330,코
00412348,LB세미콘,061970,K,대표이사변경              ,20260330901006,LB세미콘,20260330,코
00867849,오파스넷,173130,K,정기주주총회결과              ,20260330901013,오파스넷,20260330,코
00897752,천보,278280,K,기업설명회(IR)개최              ,20260330901019,천보,20260330,코
00122205,졸스,018700,K,상호변경안내              ,20260330901028,졸스,20260330,코
00657002,에이디테크놀로지,200710,K,정기주주총회결과              ,20260330901030,에이디테크놀로지,20260330,코
00346911,아이톡시,052770,K,대표이사변경              ,20260330901051,아이톡시,20260330,코
01232192,티디에스팜,464280,K,[기재정정]정기주주총회결과              ,20260330901064,티디에스팜,20260330,코
00957373,펨트론,168360,K,정기주주총회결과              ,20260330901068,펨트론,20260330,코
00809429,뉴온,123840,K,본점소재지변경              ,20260330901072,뉴온,20260330,코
00141556,오로라,039830,K,정기주주총회결과              ,20260330901076,오로라,20260330,코
01011368,에이치브이엠,295310,K,정기주주총회결과              ,20260330901079,에이치브이엠,20260330,코
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330901087,아이씨디,20260330,코
01566248,에코프로에이치엔,383310,K,단일판매ㆍ공급계약체결              ,20260330901093,에코프로에이치엔,20260330,코
00298377,아이씨디,040910,K,정기주주총회결과              ,20260330901099,아이씨디,20260330,코
00604268,에이프로,262260,K,정기주주총회결과              ,20260330901102,에이프로,20260330,코
00561723,쏘닉스,088280,K,정기주주총회결과              ,20260330901104,쏘닉스,20260330,코
01359736,프로이천,321260,K,기업가치제고계획(자율공시)              ,20260330901111,프로이천,20260330,코정
01584183,퀄리타스반도체,432720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330901113,퀄리타스반도체,20260330,코
00176835,NH농우바이오,054050,K,정기주주총회결과              ,20260330901118,NH농우바이오,20260330,코
00153375,태광,023160,K,정기주주총회결과              ,20260330901119,태광,20260330,코
00367482,빛과전자,069540,K,정기주주총회결과              ,20260330901120,빛과전자,20260330,코
00370918,케이디켐,221980,K,[기재정정]정기주주총회결과              ,20260330901123,케이디켐,20260330,코
01573336,토모큐브,475960,K,정기주주총회결과              ,20260330901126,토모큐브,20260330,코
00360036,백금T&A,046310,K,정기주주총회결과              ,20260330901127,백금T&A,20260330,코
01190124,미디어젠,279600,K,정기주주총회결과              ,20260330901131,미디어젠,20260330,코
01124653,슈프리마,236200,K,정기주주총회결과              ,20260330901132,슈프리마,20260330,코
01276026,지놈앤컴퍼니,314130,K,정기주주총회결과              ,20260330901147,지놈앤컴퍼니,20260330,코
01376715,디앤디파마텍,347850,K,정기주주총회결과              ,20260330901152,디앤디파마텍,20260330,코
01021949,덱스터,206560,K,정기주주총회결과              ,20260330901157,덱스터,20260330,코
00920379,티엘비,356860,K,정기주주총회결과              ,20260330901161,티엘비,20260330,코
01540815,스튜디오삼익,415380,K,기업가치제고계획(자율공시)              ,20260330901170,스튜디오삼익,20260330,코
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260330901178,모아데이타,20260330,코정
00527002,화인써키트,127980,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20260330901181,화인써키트,20260330,코
01383229,저스템,417840,K,정기주주총회결과              ,20260330901189,저스템,20260330,코
00157539,KB오토시스,024120,K,기업가치제고계획(자율공시)              ,20260330901194,KB오토시스,20260330,코
00544577,브이엠,089970,K,정기주주총회결과              ,20260330901196,브이엠,20260330,코
00188973,화일약품,061250,K,대표이사변경              ,20260330901205,화일약품,20260330,코
00370006,iMBC,052220,K,정기주주총회결과              ,20260330901208,iMBC,20260330,코
00403793,바이브컴퍼니,301300,K,정기주주총회결과              ,20260330901215,바이브컴퍼니,20260330,코
00101549,경동제약,011040,K,정기주주총회결과              ,20260330901221,경동제약,20260330,코
00485177,일진파워,094820,K,단일판매ㆍ공급계약체결(자율공시)              ,20260330901229,일진파워,20260330,코
00296324,큐로홀딩스,051780,K,정기주주총회결과              ,20260330901230,큐로홀딩스,20260330,코
00364847,이글루,067920,K,정기주주총회결과              ,20260330901234,이글루,20260330,코
01671285,쿼드메디슨,464490,K,정기주주총회결과              ,20260330901238,쿼드메디슨,20260330,코
00536541,에코프로,086520,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260330901242,에코프로,20260330,코
01274329,성일하이텍,365340,K,정기주주총회결과              ,20260330901243,성일하이텍,20260330,코정
00352499,링네트,042500,K,기업가치제고계획(자율공시)              ,20260330901248,링네트,20260330,코
00364847,이글루,067920,K,기업가치제고계획(자율공시)              ,20260330901250,이글루,20260330,코
00110884,엠젠솔루션,032790,K,정기주주총회결과              ,20260330901251,엠젠솔루션,20260330,코
01704680,M83,476080,K,정기주주총회결과              ,20260330901252,M83,20260330,코
00101549,경동제약,011040,K,기업가치제고계획(자율공시)              ,20260330901255,경동제약,20260330,코
00367482,빛과전자,069540,K,[기재정정]주식병합결정              ,20260330901256,빛과전자,20260330,코
00367482,빛과전자,069540,K,주주명부폐쇄기간또는기준일설정              ,20260330901260,빛과전자,20260330,코
00367482,빛과전자,069540,K,주주총회소집결의              ,20260330901269,빛과전자,20260330,코정
00205003,좋은사람들,033340,K,정기주주총회결과              ,20260330901279,좋은사람들,20260330,코
00862312,포스뱅크,105760,K,정기주주총회결과              ,20260330901282,포스뱅크,20260330,코
00208444,피에스케이홀딩스,031980,K,정기주주총회결과              ,20260330901297,피에스케이홀딩스,20260330,코
00128546,삼천당제약,000250,K,투자판단관련주요경영사항              (경구용 당뇨 치료제 리벨서스 제네릭 및 경구용 비만 치료제 위고비 오럴 제네릭(세마글루타이드) 미국 라이센스 계약 체결),20260330901302,삼천당제약,20260330,코
01328639,윙입푸드,900340,K,주주총회소집결의              ,20260330901310,윙입푸드,20260330,코
01328639,윙입푸드,900340,K,주식병합결정              ,20260330901314,윙입푸드,20260330,코
00173032,동화기업,025900,K,정기주주총회결과              ,20260330901325,동화기업,20260330,코
00373021,테라사이언스,073640,K,정기주주총회결과              ,20260330901326,테라사이언스,20260330,코
00800084,씨엑스아이,900120,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260330901340,씨엑스아이,20260330,코
00353610,이니텍,053350,K,정기주주총회결과              ,20260330901343,이니텍,20260330,코
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330901344,이화공영,20260330,코
00239639,삼표시멘트,038500,K,정기주주총회결과              ,20260330901351,삼표시멘트,20260330,코
01214248,뉴트리,270870,K,정기주주총회결과              ,20260330901353,뉴트리,20260330,코
00550082,캔버스엔,210120,K,주주명부폐쇄기간또는기준일설정              ,20260330901354,캔버스엔,20260330,코
00550082,캔버스엔,210120,K,주주총회소집결의              ,20260330901357,캔버스엔,20260330,코정
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260330901361,엠투엔,20260330,코정
00111838,대원,007680,K,기업가치제고계획(자율공시)              ,20260330901365,대원,20260330,코
00867849,오파스넷,173130,K,기업가치제고계획(자율공시)              ,20260330901372,오파스넷,20260330,코
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330901374,이화공영,20260330,코
00353610,이니텍,053350,K,대표이사변경              ,20260330901379,이니텍,20260330,코
00409788,비에이치아이,083650,K,정기주주총회결과              ,20260330901393,비에이치아이,20260330,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330901397,스피어,20260330,코
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260330901408,유니슨,20260330,코정
00133751,세명전기,017510,K,기업가치제고계획(자율공시)              ,20260330901412,세명전기,20260330,코
00476498,컴투스,078340,K,정기주주총회결과              ,20260330901415,컴투스,20260330,코
01190124,미디어젠,279600,K,대표이사변경              ,20260330901424,미디어젠,20260330,코
01256864,에이비엘바이오,298380,K,타법인주식및출자증권취득결정              ,20260330901437,에이비엘바이오,20260330,코
00599957,슈프리마에이치큐,094840,K,정기주주총회결과              ,20260330901440,슈프리마에이치큐,20260330,코
00268118,코맥스,036690,K,정기주주총회결과              ,20260330901444,코맥스,20260330,코
01261644,레인보우로보틱스,277810,K,정기주주총회결과              ,20260330901445,레인보우로보틱스,20260330,코
00190756,와이엔텍,067900,K,정기주주총회결과              ,20260330901447,와이엔텍,20260330,코
00178790,동양이엔피,079960,K,정기주주총회결과              ,20260330901464,동양이엔피,20260330,코
01497373,아이엠비디엑스,461030,K,정기주주총회결과              ,20260330901465,아이엠비디엑스,20260330,코
00535375,키네마스터,139670,K,정기주주총회결과              ,20260330901477,키네마스터,20260330,코
00249982,솔본,035610,K,정기주주총회결과              ,20260330901478,솔본,20260330,코
01336443,디와이씨,310870,K,정기주주총회결과              ,20260330901484,디와이씨,20260330,코정
00378220,버킷스튜디오,066410,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260330901505,버킷스튜디오,20260330,코정
00532855,한국유니온제약,080720,K,기타시장안내              (상장폐지 관련),20260330901513,코스닥시장본부,20260330,코
00532855,한국유니온제약,080720,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260330901519,코스닥시장본부,20260330,코
01405451,알체라,347860,K,[기재정정]주권관련사채권의취득결정              ,20260330901520,알체라,20260330,코
01078178,RFHIC,218410,K,기업가치제고계획(자율공시)              ,20260330901528,RFHIC,20260330,코
00371740,디티씨,066670,K,정기주주총회결과              ,20260330901531,디티씨,20260330,코
00579980,아이티엠반도체,084850,K,정기주주총회결과              ,20260330901536,아이티엠반도체,20260330,코
00439965,나노신소재,121600,K,기업가치제고계획(자율공시)              ,20260330901538,나노신소재,20260330,코
00636656,바이오플러스,099430,K,정기주주총회결과              ,20260330901540,바이오플러스,20260330,코
00309831,알에프텍,061040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260330901554,알에프텍,20260330,코
00255433,라온시큐어,042510,K,정기주주총회결과              ,20260330901559,라온시큐어,20260330,코
01493535,모비데이즈,363260,K,기업가치제고계획(자율공시)              ,20260330901562,모비데이즈,20260330,코
01450938,지에프아이,493330,K,정기주주총회결과              ,20260330901565,지에프아이,20260330,코정
01011395,레몬,294140,K,정기주주총회결과              ,20260330901568,레몬,20260330,코
00258421,기산텔레콤,035460,K,정기주주총회결과              ,20260330901570,기산텔레콤,20260330,코
00184667,유진기업,023410,K,정기주주총회결과              ,20260330901576,유진기업,20260330,코
00144012,원풍,008370,K,정기주주총회결과              ,20260330901585,원풍,20260330,코
00531917,톱텍,108230,K,정기주주총회결과              ,20260330901606,톱텍,20260330,코정
00390408,인크레더블버즈,064090,K,기타주요경영사항(종속회사의주요경영사항)              ,20260330901631,인크레더블버즈,20260330,코
00144012,원풍,008370,K,기업가치제고계획(자율공시)              ,20260330901632,원풍,20260330,코
01058101,라파스,214260,K,정기주주총회결과              ,20260330901646,라파스,20260330,코
01359815,한울반도체,320000,K,"전환가액의조정              (제3회차, 제4회차)",20260330901659,한울반도체,20260330,코
00492894,젬백스,082270,K,정기주주총회결과              ,20260330901662,젬백스,20260330,코
01453944,벡트,457600,K,정기주주총회결과              ,20260330901668,벡트,20260330,코
00636656,바이오플러스,099430,K,기업가치제고계획(자율공시)              ,20260330901681,바이오플러스,20260330,코
00977641,하이로닉,149980,K,[첨부추가]정기주주총회결과              ,20260330901685,하이로닉,20260330,코
00205687,더라미,032860,K,정기주주총회결과              ,20260330901697,더라미,20260330,코
00205687,더라미,032860,K,대표이사변경              ,20260330901704,더라미,20260330,코
00109037,대성창투,027830,K,정기주주총회결과              ,20260330901707,대성창투,20260330,코
00373571,스타코링크,060240,K,감사보고서제출              ,20260330901712,스타코링크,20260330,코
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260330901714,하나머티리얼즈,20260330,코정
00156895,아주IB투자,027360,K,기업가치제고계획(자율공시)              ,20260330901715,아주IB투자,20260330,코
00148595,제일테크노스,038010,K,정기주주총회결과              ,20260330901721,제일테크노스,20260330,코정
00638487,파수AI,150900,K,정기주주총회결과              ,20260330901725,파수AI,20260330,코
00874168,싸이닉솔루션,234030,K,정기주주총회결과              ,20260330901726,싸이닉솔루션,20260330,코
01062867,디알텍,214680,K,정기주주총회결과              ,20260330901745,디알텍,20260330,코
00370200,아이로보틱스,066430,K,주주명부폐쇄기간또는기준일설정              ,20260330901752,아이로보틱스,20260330,코
00105138,파라텍,033540,K,정기주주총회결과              ,20260330901757,파라텍,20260330,코
00370200,아이로보틱스,066430,K,주주총회소집결의              (임시주주총회),20260330901758,아이로보틱스,20260330,코정
00373571,스타코링크,060240,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260330901762,코스닥시장본부,20260330,코
00297448,플래스크,041590,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260330901768,코스닥시장본부,20260330,코
00447760,미래컴퍼니,049950,K,정기주주총회결과              ,20260330901777,미래컴퍼니,20260330,코
01416235,고스트스튜디오,950190,K,정기주주총회결과              ,20260330901787,고스트스튜디오,20260330,코
00263654,오스코텍,039200,K,정기주주총회결과              ,20260330901800,오스코텍,20260330,코
00435969,인피니트헬스케어,071200,K,정기주주총회결과              ,20260330901801,인피니트헬스케어,20260330,코
01678312,아이빔테크놀로지,460470,K,정기주주총회결과              ,20260330901813,아이빔테크놀로지,20260330,코
00379229,에스에이티,060540,K,정기주주총회결과              ,20260330901821,에스에이티,20260330,코
00653194,앱토크롬,109960,K,정기주주총회결과              ,20260330901827,앱토크롬,20260330,코
