corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00862880,새빗켐,107600,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20241125900077,새빗켐,20241125,코
01407158,이노테나,333050,K,주식등의대량보유상황보고서(일반),20241125000084,김인수,20241125,
00106641,기아,000270,Y,자기주식처분결과보고서,20241125000082,기아,20241125,
00136721,신영증권,001720,Y,증권발행실적보고서,20241125000081,신영증권,20241125,
00530556,예스티,122640,K,기업설명회(IR)개최              ,20241125900082,예스티,20241125,코
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000079,김미화,20241125,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241125000077,교보증권,20241125,
01267958,프로티아,303360,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241125000067,임진형,20241125,
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20241125900073,성광벤드,20241125,코
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20241125900069,비에이치아이,20241125,코정
00470829,인티큐브,070590,K,단일판매ㆍ공급계약체결              ,20241125900067,인티큐브,20241125,코정
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000063,임진형,20241125,정
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000060,이동훈,20241125,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000058,김형준,20241125,
01286476,RF시스템즈,474610,K,주식등의대량보유상황보고서(약식),20241125000056,기업은행,20241125,
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241125000055,김태경,20241125,
00273110,에스티큐브,052020,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주우선공모증자),20241125900056,에스티큐브,20241125,코
00540863,GST,083450,K,기업설명회(IR)개최              ,20241125900057,GST,20241125,코
01286476,RF시스템즈,474610,K,주식등의대량보유상황보고서(약식),20241125000053,기업은행,20241125,
01493793,코셈,360350,K,기업설명회(IR)개최              ,20241125900046,코셈,20241125,코
00540863,GST,083450,K,기업설명회(IR)개최              ,20241125900054,GST,20241125,코
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000047,이정구,20241125,
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000042,장대규,20241125,
01328639,윙입푸드,900340,K,기타경영사항(자율공시)              (나스닥 상장심사 통과 결과확인),20241125900040,윙입푸드,20241125,코
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20241125800035,두산퓨얼셀,20241125,유정
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20241125800033,두산퓨얼셀,20241125,유정
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20241125900034,디앤디파마텍,20241125,코
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20241125800026,산일전기,20241125,유
01253636,에르코스,435570,K,투자설명서,20241125000025,에르코스,20241125,정
01293485,제닉스로보틱스,381620,K,주주총회소집공고,20241125000021,제닉스로보틱스,20241125,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20241125000001,더코어텍그룹,20241125,정
00139083,아진산업,013310,K,[기재정정]타인에대한채무보증결정(자율공시)              ,20241125900001,아진산업,20241125,코
