티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1959,24360,47163167,2.19,57662,0.12,-3768.0,-7252846.0,2828.0,5455945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-311520.0,1100.0,2108421.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1318,317735,427855438,-8.09,4736495,1.11,74186.0,100025643.0,-76226.0,-102754198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,673576.0,1568.0,2054979.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2610,845198,2171960959,4.82,11106820,0.51,-46734.0,-112725745.0,42337.0,102552389.0,-4012.0,-10455445.0,-4012.0,-10455445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,17410530.0,1436.0,3218271.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6370,48460,310853560,0.79,5032440,1.62,710.0,3990250.0,-796.0,-4557430.0,3.0,19280.0,3.0,19280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-12880.0,85.0,560780.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,472000,131870,62690522000,-1.97,21433377250,28.75,28953.0,13790022500.0,7704.0,3748041500.0,-36594.0,-17510045000.0,-38676.0,-18489068250.0,-134.0,-63114500.0,2719.0,1272506250.0,-142.0,-66891500.0,-498.0,-230636250.0,137.0,67144750.0,-107.0,-48968500.0,44.0,20949500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,517,99842,50602759,0.0,381912,0.75,-6198.0,-3250117.0,-24741.0,-12541030.0,-1804.0,-912749.0,-1804.0,-912749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32822.0,16744048.0,-79.0,-40152.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",8020,282077,2245958470,0.25,3012620,0.13,-11990.0,-96481825.0,26779.0,213858035.0,-15833.0,-126184580.0,-5000.0,-39608250.0,-262.0,-2091720.0,243.0,1935460.0,0.0,0.0,-1275.0,-10611930.0,-9539.0,-75808140.0,170.0,1280920.0,874.0,7527450.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,8250,35461,293657025,0.61,20553820,7.0,5845.0,48500875.0,-3582.0,-29789895.0,82.0,685860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,685860.0,0.0,0.0,-2345.0,-19396840.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8720,15809,138030630,0.0,959110,0.69,2651.0,23113360.0,-2437.0,-21256940.0,-296.0,-2571500.0,-296.0,-2571500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,715080.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3625,16844,61106240,-1.09,1016630,1.66,-871.0,-3040160.0,753.0,2591895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,281070.0,46.0,167195.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5900,249340,1462682205,0.34,71163050,4.87,15043.0,87629370.0,-5881.0,-33854900.0,-9667.0,-56735840.0,-5653.0,-33207080.0,-183.0,-1077390.0,-6.0,-35340.0,0.0,0.0,0.0,0.0,-3825.0,-22416030.0,200.0,1168000.0,305.0,1793370.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15000,10265,154101480,-0.33,6622590,4.3,-1927.0,-28906655.0,-2002.0,-30048225.0,333.0,5015010.0,333.0,5015010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,53939870.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4230,3970,16731200,0.59,101305,0.61,320.0,1351235.0,-337.0,-1423315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,72080.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,29900,88929,2680906275,2.05,30391800,0.97,-3925.0,-122438025.0,-1891.0,-56870200.0,13028.0,396263475.0,5225.0,159391900.0,-9.0,-270700.0,158.0,4758900.0,0.0,0.0,0.0,0.0,7654.0,232383375.0,-7305.0,-219739750.0,93.0,2784500.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2340,87200,202402945,1.52,1380235,0.68,20371.0,47724380.0,-19520.0,-45745035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.0,-1979345.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1052,462566,498592417,-3.04,4426500,0.89,159642.0,169583311.0,-159003.0,-168865792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0,-717519.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,23600,465450,11270117000,-0.42,71298600,0.63,-20862.0,-503722575.0,22871.0,548660975.0,-1.0,-24050.0,0.0,0.0,0.0,0.0,-1.0,-24050.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,-45058200.0,-12.0,143850.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,61800,116163,7027712150,0.16,433130600,3.32,-7857.0,-479774300.0,6957.0,426171200.0,607.0,37309800.0,1832.0,112452800.0,0.0,0.0,333.0,20265500.0,0.0,0.0,0.0,0.0,-1558.0,-95408500.0,-349.0,-22465000.0,642.0,38758300.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1169,76894,89760300,0.52,820095,0.91,-19785.0,-23115647.0,19611.0,22911908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,203739.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4355,335770,1458192527,-1.25,27836025,1.91,-94649.0,-409001488.0,92125.0,398048363.0,415.0,1787310.0,415.0,1787310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,6968700.0,507.0,2197115.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1830,869354,1580592405,0.72,18439291,1.17,-100798.0,-182522714.0,101652.0,184096129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.0,-1573415.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3185,218670,695445290,5.46,7113850,1.02,-11278.0,-36005305.0,11163.0,35642945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,362360.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",6570,1804343,11858060725,11.54,860660,0.01,-53333.0,-341327760.0,53863.0,346787770.0,-1900.0,-12348950.0,-1000.0,-6462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-5886950.0,-4721.0,-33294730.0,6091.0,40183670.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1494,122784,186191295,-1.06,904647,0.49,10629.0,16842976.0,-10151.0,-16119552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-910168.0,124.0,186744.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",18000,7248,130535800,0.33,1334200,1.02,-1862.0,-33566010.0,1830.0,32986140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,579870.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,11730,150147,1755847010,1.21,118052080,5.52,-35629.0,-418449195.0,-17083.0,-199955940.0,38776.0,453517080.0,15208.0,177784005.0,-12.0,-139720.0,-498.0,-5822380.0,0.0,0.0,0.0,0.0,24078.0,281695175.0,13683.0,161895065.0,253.0,2992990.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,385,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6660,49810,332643460,-0.15,1677250,0.5,-19345.0,-129247040.0,19267.0,128781660.0,804.0,5306510.0,804.0,5306510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0,-4841130.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",17800,53783,959900515,1.77,110914130,7.36,11304.0,201391635.0,-7808.0,-139185515.0,-4387.0,-78134520.0,2.0,40220.0,0.0,0.0,-4389.0,-78174740.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,12186760.0,209.0,3741640.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",20150,64246,1279183690,2.28,13899640,1.09,-21510.0,-428597260.0,28878.0,575263210.0,1295.0,25714470.0,-43.0,-866250.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,26580720.0,0.0,0.0,-9007.0,-179200760.0,344.0,6820340.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1089,70468,76774427,0.37,484859,0.63,-7040.0,-7500448.0,8841.0,9445567.0,-877.0,-922694.0,-877.0,-922694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.0,-1022425.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),12100,283892,3437118845,-0.82,84379170,2.45,76445.0,925834215.0,-35864.0,-435765605.0,-40527.0,-489479270.0,909.0,10839000.0,0.0,0.0,-23550.0,-284448215.0,0.0,0.0,-18880.0,-227907705.0,994.0,12037650.0,30.0,362100.0,-84.0,-951440.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",24500,296923,7358816350,1.66,279908375,3.8,435.0,19104600.0,-43160.0,-1077941025.0,45448.0,1125777325.0,-1.0,-25150.0,-315.0,-7704875.0,3018.0,74448500.0,0.0,0.0,0.0,0.0,42746.0,1059058850.0,-3430.0,-83852800.0,707.0,16911900.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",137000,371408,49959650000,13.22,1854331100,2.54,-131702.0,-17701354250.0,66690.0,8832481100.0,68943.0,9394969450.0,5094.0,698576900.0,2726.0,374623750.0,3036.0,395452800.0,0.0,0.0,24641.0,3375750250.0,33446.0,4550565750.0,-4192.0,-561686600.0,261.0,35590300.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,44600,122463,5546336550,1.13,128098750,1.62,20126.0,918336550.0,2798.0,112967075.0,-23692.0,-1065206000.0,3853.0,175895000.0,-288.0,-12807000.0,-27242.0,-1227875850.0,0.0,0.0,0.0,0.0,-15.0,-418150.0,217.0,9706850.0,551.0,24195525.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3700,295074,1084974607,0.27,77204217,7.12,-34855.0,-128444756.0,25392.0,93756031.0,0.0,255.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,25893595.0,2410.0,8794875.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1999,47621,93166019,3.31,1178511,1.26,-3888.0,-7643318.0,3889.0,7645243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1925.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),68900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5030,17013,83939252,2.86,0,0.0,-838.0,-4133360.0,313.0,1550340.0,4.0,19600.0,4.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,2563420.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6340,40842,256376535,0.32,5288655,2.06,-14174.0,-88981265.0,7203.0,45504295.0,1924.0,12178920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,12178920.0,5000.0,31000000.0,47.0,298050.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,52000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5400,179055,972223035,-0.55,32962790,3.39,19852.0,108074475.0,-19982.0,-108818775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92480.0,113.0,651820.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1568,6666100,11092397190,2.69,16735346,0.15,173079.0,334341591.0,-176943.0,-344442783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156844.0,3864.0,7944348.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2585,7214,18688190,-0.19,473490,2.53,281.0,745385.0,-278.0,-737655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-7730.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",7060,237781,1708772340,0.71,39900700,2.34,-6119.0,-43352485.0,-5121.0,-36534150.0,2099.0,14783490.0,699.0,4801490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,9982000.0,8518.0,60503770.0,623.0,4599375.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",17950,654951,11784392335,3.16,366165120,3.11,11945.0,241393545.0,-11551.0,-235321285.0,-2563.0,-45024420.0,-2563.0,-45024420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-3830530.0,2357.0,42782690.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,11710,38693,451182305,1.21,337440,0.07,6847.0,79967380.0,-4845.0,-56495625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-586500.0,-1952.0,-22885255.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3430,17461,59515681,1.93,286015,0.48,-4732.0,-16124135.0,4840.0,16490495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-366360.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",58200,290936,17326084750,-4.43,247398400,1.43,4929.0,312898650.0,-5960.0,-382547850.0,-884.0,-51563700.0,-392.0,-22877900.0,-100.0,-5858300.0,-392.0,-22827500.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0,-31268400.0,2553.0,152481300.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1334,98584,131580093,0.6,620504,0.47,-8295.0,-11086573.0,8294.0,11095196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-437982.0,322.0,429359.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",498,688686,338501587,3.97,4824636,1.43,-58263.0,-28512128.0,55446.0,27149409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,158862.0,2498.0,1203857.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3100,81761,253731056,-0.48,3920995,1.55,-10662.0,-32705835.0,11278.0,34623900.0,-10.0,-31000.0,-10.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.0,-606.0,-1884995.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,2930,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,9600,11072100,101382235880,26.32,116794660,0.12,-1008902.0,-9074915670.0,461883.0,4030885015.0,526517.0,4846860855.0,-750.0,-6975200.0,0.0,0.0,187282.0,1696048345.0,0.0,0.0,0.0,0.0,339985.0,3157787710.0,17539.0,170234890.0,2963.0,26934910.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2395,26357,62324960,3.9,2717440,4.36,-486.0,-985825.0,-562.0,-1457635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1791770.0,279.0,651690.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2540,148147,376747199,0.4,752400,0.2,-12987.0,-32980930.0,9389.0,23852560.0,-99.0,-251460.0,-99.0,-251460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,5273190.0,1616.0,4106640.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5980,28221,168834585,0.17,340860,0.2,-1221.0,-7334165.0,1934.0,11594905.0,-1000.0,-5979110.0,-1000.0,-5979110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1718370.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1008,293435,294732111,-1.66,4630630,1.57,-5580.0,-4712828.0,5464.0,4524104.0,-1006.0,-993902.0,0.0,12098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.0,-1006000.0,0.0,67546.0,1122.0,1115080.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6100,113078,684679955,2.69,2052710,0.3,-13182.0,-79617265.0,13287.0,80261885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-779250.0,24.0,134630.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,6390,7239941,44692555245,27.93,1074476570,2.4,-109801.0,-626748190.0,306730.0,1842745850.0,-195691.0,-1213269175.0,-145052.0,-923543435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46805.0,287078350.0,-17600.0,-100805480.0,16362.0,98076995.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4620,37089,168126495,2.55,42375,0.03,-3711.0,-16779680.0,3643.0,16471905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-270375.0,127.0,578150.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",30250,298264,8960060925,2.02,167309950,1.87,12648.0,377655500.0,25338.0,765595200.0,-12522.0,-376134025.0,-1334.0,-40222150.0,-14164.0,-425968000.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,90056125.0,-26572.0,-800374475.0,1108.0,33257800.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1918,108276,206753795,-0.62,385394,0.19,30094.0,57309729.0,-28719.0,-54784654.0,-1590.0,-2928810.0,-1590.0,-2928810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7988.0,215.0,411723.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",29650,188923,5494462275,0.85,573372975,10.44,47878.0,1390617875.0,-20730.0,-606074975.0,-27629.0,-798973625.0,-3236.0,-94522475.0,-40.0,-1155600.0,-9750.0,-282297125.0,0.0,0.0,0.0,0.0,-14603.0,-420998425.0,366.0,11160450.0,115.0,3270275.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",9020,119864,1085401570,0.0,23668050,2.18,858.0,8108195.0,-1875.0,-17319520.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,9211315.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3880,31077,119716110,0.78,1069180,0.89,4273.0,16409100.0,-4362.0,-16753445.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,344340.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,8020,934061,7536676070,2.17,387663660,5.14,49215.0,411507740.0,-53125.0,-442756560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,22347680.0,1116.0,8901140.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",51400,395466,20276063200,4.47,1689761150,4.51,3460.0,215397650.0,14953.0,722548900.0,-19157.0,-975991550.0,-2714.0,-135379700.0,-11630.0,-594750200.0,-4463.0,-227805500.0,0.0,0.0,-906.0,-46468500.0,556.0,28412350.0,771.0,39251000.0,-27.0,-1206000.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,15800,596028,9480418715,0.96,682380385,7.2,137124.0,2184959740.0,-88599.0,-1415006030.0,-56176.0,-891633275.0,12911.0,205431870.0,-11605.0,-184086390.0,-372.0,-5704100.0,0.0,0.0,-11002.0,-174500550.0,-46108.0,-732774105.0,1388.0,21872580.0,6263.0,99806985.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",24950,24565,614241975,1.22,22057150,2.82,2411.0,60772075.0,-1005.0,-25435350.0,-1488.0,-37380075.0,-1488.0,-37380075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-780600.0,113.0,2823950.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),8430,48277,405086970,-1.98,24393820,6.02,21537.0,180975740.0,-23257.0,-195414410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,13627060.0,96.0,811610.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",4290,1110772,4681601338,-4.56,265026551,5.66,148819.0,623609839.0,-91044.0,-383587191.0,-58544.0,-243302075.0,-33484.0,-139687545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25060.0,-103614530.0,-790.0,-3306018.0,1559.0,6585445.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",5060,448038,2282070380,-1.75,92244480,4.04,-53980.0,-272933855.0,53717.0,271604395.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.0,-1941160.0,639.0,3270610.0
