티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",18940.0,2403879.0,45990388030.0,1.77,497870515.0,1.08,193991.0,3631582575.0,-207754.0,-3910967525.0,50865.0,980681675.0,50932.0,981945740.0,0.0,0.0,-67.0,-1264065.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,36695710.0,-39000.0,-737992435.0,0.0,0.0,0.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,9830.0,147881.0,1470806670.0,-2.77,146633070.0,6.65,16155.0,160941175.0,-16538.0,-164752060.0,1.0,10030.0,1.0,10030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1746975.0,205.0,2053880.0,0.0,0.0,0.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,129300.0,543924.0,69776270250.0,2.62,3469079300.0,4.97,-49322.0,-6347527650.0,29130.0,3776837950.0,-895.0,-128086800.0,18950.0,2434793750.0,32.0,4165450.0,-12341.0,-1587897150.0,0.0,0.0,1000.0,130491300.0,-8536.0,-1109640150.0,20453.0,2616104300.0,634.0,82672200.0,0.0,0.0,0.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",784.0,201294.0,157763862.0,-0.63,33704.0,0.02,50568.0,39830824.0,-20415.0,-16112988.0,-30153.0,-23717836.0,-30153.0,-23717836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,6930.0,42271.0,293207880.0,-1.28,1987750.0,0.68,5622.0,39042960.0,-4977.0,-34547810.0,-645.0,-4495150.0,-834.0,-5804640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1309490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1710.0,45546.0,78990125.0,-1.84,167472.0,0.21,1906.0,3345341.0,-2033.0,-3566575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,221234.0,0.0,0.0,0.0,0.0,0.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8050.0,13021.0,104039640.0,0.5,0.0,0.0,283.0,2242180.0,-315.0,-2489320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,247140.0,0.0,0.0,0.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",1785.0,365050.0,656246654.0,-2.35,1406008.0,0.21,8048.0,14834439.0,-8255.0,-15206015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,538506.0,-92.0,-166930.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5160.0,22360.0,114155600.0,0.0,0.0,0.0,-1242.0,-6418260.0,1242.0,6421500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3240.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,4080.0,21442.0,87582020.0,-1.69,11233010.0,12.83,9155.0,37371600.0,-9155.0,-37371950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,23800.0,186997.0,4458113225.0,-0.63,174247300.0,3.91,-36360.0,-867180000.0,8077.0,191573875.0,26536.0,634106025.0,-506.0,-12091650.0,403.0,9591400.0,26639.0,636606275.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,46664150.0,-216.0,-5164050.0,0.0,0.0,0.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",5770.0,36546.0,209225485.0,-0.17,8614470.0,4.12,5321.0,30558735.0,-5205.0,-29860245.0,-2791.0,-16021880.0,-2233.0,-12829700.0,0.0,0.0,-558.0,-3192180.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,14322390.0,175.0,1001000.0,0.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,13560.0,265744.0,3648226200.0,-2.73,323250405.0,6.06,41650.0,572419990.0,-36697.0,-506180985.0,-4995.0,-66814445.0,18703.0,255486495.0,0.0,0.0,-18435.0,-250531670.0,0.0,0.0,0.0,0.0,-5263.0,-71769270.0,0.0,0.0,42.0,575440.0,0.0,0.0,0.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,19900.0,53168.0,1059175165.0,-1.24,63390110.0,3.7,22844.0,455258160.0,-4497.0,-89581880.0,-18303.0,-364813400.0,-3.0,-59600.0,0.0,0.0,-17000.0,-338863730.0,0.0,0.0,0.0,0.0,-1300.0,-25890070.0,18.0,364500.0,-62.0,-1227380.0,0.0,0.0,0.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1377.0,34945.0,48121543.0,-0.07,0.0,0.0,-4528.0,-6241222.0,4428.0,6102922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,138300.0,0.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6790.0,153534.0,1033366030.0,2.11,7767590.0,0.75,-50559.0,-340003400.0,17793.0,120269040.0,463.0,3083010.0,463.0,3083010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303.0,216651350.0,0.0,0.0,0.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2565.0,7186.0,18512428.0,0.39,0.0,0.0,543.0,1412133.0,-543.0,-1412133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3630.0,30721.0,111307655.0,0.0,359595.0,0.32,-26837.0,-97214100.0,7782.0,28227350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.0,68986750.0,0.0,0.0,0.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8100.0,31159.0,254104515.0,-2.29,0.0,0.0,9007.0,73423375.0,-10510.0,-85662405.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42150.0,1500.0,12196790.0,0.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",10830.0,39458.0,429646830.0,-1.1,7841900.0,1.83,12903.0,140343140.0,-12915.0,-140475880.0,0.0,1920.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130820.0,0.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4150.0,4382654.0,18422309508.0,3.75,82008625.0,0.45,-48855.0,-182378735.0,34324.0,133199220.0,17349.0,61189305.0,17349.0,61189305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4003.0,-16978300.0,1185.0,4968510.0,0.0,0.0,0.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",11130.0,59102.0,660157530.0,-2.28,87388425.0,13.24,13891.0,155422940.0,-16246.0,-181691800.0,2213.0,24661190.0,2213.0,24661190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1607670.0,0.0,0.0,0.0,0.0,0.0
273060,와이즈버즈,코스닥,광고업,광고대행,905.0,112291.0,101965297.0,-1.31,16476.0,0.02,-1055.0,-867638.0,-4945.0,-4569862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,5437500.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",5490.0,42556.0,233106960.0,0.0,60460.0,0.02,8914.0,48790060.0,-2965.0,-16209020.0,-6342.0,-34739480.0,-6268.0,-34335920.0,-74.0,-403560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,2103790.0,10.0,54650.0,0.0,0.0,0.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",66100.0,157323.0,10372135700.0,-0.15,415009800.0,2.94,24747.0,1622737300.0,-27500.0,-1807489800.0,3223.0,215397700.0,1512.0,99572250.0,-4133.0,-271449100.0,4382.0,290013750.0,0.0,0.0,1544.0,102137700.0,-82.0,-4877100.0,-315.0,-20428000.0,-155.0,-10217200.0,0.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6490.0,37248.0,238393800.0,3.18,25810.0,0.01,-3976.0,-25667380.0,1764.0,11464360.0,2212.0,14203020.0,2212.0,14203020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1563.0,176359.0,274540819.0,0.0,10846177.0,3.95,21013.0,32973070.0,-20100.0,-31547877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.0,-1425193.0,0.0,0.0,0.0,0.0,0.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",3705.0,1725579.0,6426205755.0,-1.33,448351170.0,6.98,-34961.0,-131898104.0,-23920.0,-87244120.0,57958.0,214784554.0,64958.0,240999939.0,0.0,0.0,462.0,1711710.0,0.0,0.0,0.0,0.0,-7462.0,-27927095.0,1200.0,5420915.0,-277.0,-1063245.0,0.0,0.0,0.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,7530.0,344709.0,2588901975.0,-1.18,173505515.0,4.41,17235.0,131327880.0,-26533.0,-201133850.0,25854.0,194106285.0,25854.0,194106285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16479.0,-123709965.0,-77.0,-590350.0,0.0,0.0,0.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7350.0,50852.0,372608295.0,0.27,1974760.0,0.53,13933.0,101958910.0,-13812.0,-101068410.0,-29.0,-213390.0,-29.0,-213390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-669760.0,-1.0,-7350.0,0.0,0.0,0.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1255.0,281025.0,354082438.0,-1.34,8977179.0,2.54,20260.0,25682008.0,-27193.0,-34411633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5955.0,6933.0,8735580.0,0.0,0.0,0.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,2065.0,342425.0,705210042.0,0.49,24135150.0,3.42,17914.0,37267015.0,-23249.0,-48307360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,10682380.0,173.0,357965.0,0.0,0.0,0.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8040.0,10736.0,85978240.0,-0.12,4230660.0,4.92,1800.0,14408190.0,-1800.0,-14408190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3315.0,25687.0,84269820.0,1.07,1563880.0,1.86,142.0,498295.0,-142.0,-492195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6100.0,0.0,0.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1549.0,50265.0,77588746.0,0.52,13918.0,0.02,8741.0,13492336.0,4299.0,6662503.0,-13654.0,-21099785.0,-14070.0,-21740352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,640567.0,614.0,944946.0,0.0,0.0,0.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",993.0,21110.0,20990769.0,0.1,1988.0,0.01,640.0,644992.0,-68.0,-67028.0,-345.0,-352553.0,-345.0,-352553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-225411.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,699.0,35491.0,24785877.0,0.72,4188.0,0.02,3630.0,2516146.0,-426.0,-296523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3204.0,-2219623.0,0.0,0.0,0.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",13850.0,5438151.0,71863586110.0,29.92,216757590.0,0.3,17752.0,94755045.0,2998.0,142266875.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,0.0,0.0,-23693.0,-275742090.0,2943.0,38720560.0,0.0,0.0,0.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2375.0,108892.0,259186692.0,-1.25,367860.0,0.14,15476.0,36297625.0,-9569.0,-22444545.0,-5905.0,-13848390.0,-5905.0,-13848390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4690.0,0.0,0.0,0.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3210.0,153236.0,490397783.0,-1.08,60429810.0,12.32,38026.0,122327433.0,-34080.0,-109663413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4150.0,-13311970.0,204.0,647950.0,0.0,0.0,0.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",11890.0,15682.0,185593370.0,0.34,35650.0,0.01,-2294.0,-27646380.0,3426.0,40745690.0,2239.0,26600460.0,339.0,4029200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,22571260.0,-2873.0,-33749230.0,-498.0,-5950540.0,0.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3420.0,156645.0,535777900.0,0.0,0.0,0.0,-9441.0,-32087620.0,9656.0,32822920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-735300.0,0.0,0.0,0.0,0.0,0.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",1811.0,431730.0,774102809.0,-4.68,0.0,0.0,-91417.0,-165177794.0,90994.0,164431876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,656168.0,50.0,89750.0,0.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,34850.0,165576.0,5758783300.0,0.43,4850750.0,0.08,-150850.0,-5249009925.0,-900.0,-30892275.0,0.0,-4150.0,0.0,-4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151750.0,5279906350.0,0.0,0.0,0.0,0.0,0.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",842.0,16405.0,13786494.0,0.24,52111.0,0.38,-6185.0,-5201927.0,-39.0,-33948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,5435959.0,-239.0,-200084.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,20850.0,37739.0,787117550.0,-0.95,9958350.0,1.27,6806.0,141626450.0,-5235.0,-108834400.0,-393.0,-8189950.0,-393.0,-8189950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.0,-24390950.0,-10.0,-211150.0,0.0,0.0,0.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6870.0,19898.0,136336030.0,-0.58,13294010.0,5.83,2333.0,16014370.0,-1972.0,-13541110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,267540.0,-400.0,-2740800.0,0.0,0.0,0.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6940.0,97920.0,679156660.0,1.46,974310.0,0.14,18098.0,124862400.0,-18078.0,-124737460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-124940.0,0.0,0.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",7260.0,166378.0,1219424655.0,0.28,19513500.0,1.6,-11184.0,-83573090.0,10560.0,78974070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,5010620.0,-56.0,-411600.0,0.0,0.0,0.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,63100.0,331032.0,21008526450.0,0.48,840892200.0,2.98,32729.0,2074036850.0,-34869.0,-2206372150.0,2217.0,137269750.0,-3966.0,-268715300.0,666.0,42274600.0,-1850.0,-111350450.0,0.0,0.0,6723.0,426040850.0,644.0,49019350.0,39.0,2375150.0,-116.0,-7309600.0,0.0,0.0,0.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,20350.0,88379.0,1809712225.0,-2.16,86625350.0,3.62,25237.0,516904175.0,-31346.0,-642642150.0,5617.0,115222150.0,4940.0,101388500.0,-116.0,-2364400.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,16198050.0,-531.0,-10729675.0,1023.0,21245500.0,0.0,0.0,0.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",30550.0,16019.0,492005475.0,-1.13,22975250.0,4.67,3615.0,110703650.0,-2160.0,-66189125.0,-1704.0,-52178625.0,-893.0,-27340350.0,-608.0,-18601700.0,-203.0,-6236575.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3826600.0,125.0,3837500.0,0.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1565.0,88931.0,138803903.0,0.32,0.0,0.0,-15392.0,-23875448.0,16621.0,25793466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.0,-1918018.0,0.0,0.0,0.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3570.0,109767.0,398301604.0,-2.99,7064395.0,1.77,7044.0,25878318.0,-8643.0,-31632163.0,1461.0,5262550.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,5262510.0,136.0,484125.0,2.0,7170.0,0.0,0.0,0.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,36100.0,9597797.0,350794442625.0,2.85,840909125.0,0.24,-324964.0,-12281133075.0,294208.0,11212769050.0,4999.0,152180275.0,12981.0,447750500.0,0.0,0.0,-8475.0,-312713425.0,-1462.0,-53231400.0,0.0,0.0,1955.0,70374600.0,43023.0,1571454150.0,-17266.0,-655270400.0,0.0,0.0,0.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8510.0,7992.0,67753400.0,0.59,0.0,0.0,-1330.0,-11292295.0,1102.0,9362675.0,322.0,2743250.0,322.0,2743250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-813630.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",18940.0,43888.0,837679935.0,-2.57,32905360.0,3.93,7750.0,147734860.0,-7519.0,-143345750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-2447330.0,-102.0,-1941780.0,0.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,7820.0,16289.0,127356460.0,-0.26,13646950.0,6.04,7175.0,56131100.0,-5936.0,-46449720.0,2.0,15650.0,2.0,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.0,-9736140.0,5.0,39110.0,0.0,0.0,0.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,7250.0,297816.0,2165879475.0,-0.41,573258860.0,19.3,90230.0,655470665.0,-46198.0,-336126670.0,-41413.0,-300368015.0,-41413.0,-300368015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2863.0,-20746180.0,244.0,1770200.0,0.0,0.0,0.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3600.0,21359.0,76284970.0,0.0,0.0,0.0,1146.0,4100620.0,-1546.0,-5529090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1428470.0,0.0,0.0,0.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5160.0,3635.0,18664060.0,0.0,0.0,0.0,319.0,1646870.0,-65.0,-337710.0,-56.0,-293670.0,-56.0,-293670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-1015490.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,466.0,11804.0,5516004.0,0.43,45375.0,0.82,1843.0,863104.0,-1643.0,-769704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-93400.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,21350.0,40280.0,862041375.0,-2.06,17660150.0,1.41,12651.0,270525650.0,-62.0,-1624400.0,-13033.0,-278397725.0,1.0,21650.0,0.0,0.0,-10192.0,-217858150.0,0.0,0.0,0.0,0.0,-2842.0,-60561475.0,412.0,8810225.0,32.0,686250.0,0.0,0.0,0.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1006.0,312952.0,313645199.0,3.82,7457352.0,2.38,-56568.0,-56861560.0,51568.0,51829960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5031600.0,0.0,0.0,0.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4460.0,18308.0,81604325.0,-0.89,692205.0,0.85,4984.0,22149445.0,-5109.0,-22711475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1495210.0,-210.0,-933180.0,0.0,0.0,0.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",8390.0,31255.0,256077410.0,0.24,0.0,0.0,631.0,5676060.0,-702.0,-5892310.0,30.0,-112530.0,30.0,-112530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,337060.0,-1.0,-8280.0,0.0,0.0,0.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1726.0,23434.0,40206870.0,0.94,67082.0,0.17,-8027.0,-13827383.0,8027.0,13833910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6527.0,0.0,0.0,0.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1166.0,36023.0,41733483.0,1.75,0.0,0.0,-4406.0,-5122715.0,5309.0,6182581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.0,-1059866.0,0.0,0.0,0.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",610.0,81735.0,49612146.0,0.49,0.0,0.0,-21674.0,-13120067.0,1781.0,1064865.0,19893.0,12055202.0,19893.0,12055202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
