corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000119,이봉균,20240703,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000118,국민연금공단,20240703,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000115,윤호성,20240703,
00526599,덴티움,145720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000114,국민연금공단,20240703,
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000112,국민연금공단,20240703,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000111,윤상원,20240703,
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000110,국민연금공단,20240703,
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000109,국민연금공단,20240703,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240703000108,삼성증권,20240703,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000106,국민연금공단,20240703,
00556712,힘스,238490,K,[기재정정]단일판매ㆍ공급계약체결              ,20240703900134,힘스,20240703,코
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000101,국민연금공단,20240703,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000099,국민연금공단,20240703,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000096,국민연금공단,20240703,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000091,국민연금공단,20240703,
00139454,애경산업,018250,Y,지속가능경영보고서등관련사항(자율공시)              ,20240703800124,애경산업,20240703,유
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000087,국민연금공단,20240703,
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000086,최재영,20240703,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000085,국민연금공단,20240703,
00613318,와이지엔터테인먼트,122870,K,지속가능경영보고서등관련사항(자율공시)              ,20240703900118,와이지엔터테인먼트,20240703,코정
00130772,SBS,034120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000082,국민연금공단,20240703,
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000079,국민연금공단,20240703,
01112700,에스엘에스바이오,246250,K,주식등의대량보유상황보고서(일반),20240703000078,이영태,20240703,
01084364,다산디엠씨,208860,K,단일판매ㆍ공급계약체결              ,20240703900105,다산디엠씨,20240703,코정
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000076,김정돈,20240703,
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000073,문승호,20240703,
01062177,제놀루션,225220,K,기타경영사항(자율공시)              ,20240703900099,제놀루션,20240703,코
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000060,정원정,20240703,
00143527,경동인베스트,012320,Y,주식등의대량보유상황보고서(일반),20240703000048,경동홀딩스,20240703,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000046,최웅경,20240703,
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000043,노성일,20240703,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(일반),20240703000039,문승호,20240703,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240703800056,금호전기,20240703,유
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240703800061,LS에코에너지,20240703,유
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20240703000032,밸리기포드오버시즈리미티드,20240703,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000028,LS전선,20240703,
00596260,투비소프트,079970,K,[기재정정]의결권대리행사권유참고서류,20240703000025,투비소프트,20240703,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000019,LS전선,20240703,
00596260,투비소프트,079970,K,[기재정정]의결권대리행사권유참고서류,20240703000018,투비소프트,20240703,정
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(유상증자결정),20240703000012,더테크놀로지,20240703,
00596260,투비소프트,079970,K,[기재정정]주주총회소집공고,20240703000017,투비소프트,20240703,
00116949,DN오토모티브,007340,Y,투자설명서,20240703000011,DN오토모티브,20240703,
00171265,파라다이스,034230,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240703800042,파라다이스,20240703,유
00111704,한화오션,042660,Y,투자설명서,20240703000007,한화오션,20240703,
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20240703000005,스톤브릿지에코제1호사모투자,20240703,
00171265,파라다이스,034230,Y,수시공시의무관련사항(공정공시)              ,20240703800029,파라다이스,20240703,유정
01386916,SK아이이테크놀로지,361610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000004,강율리,20240703,
00117212,두산,000150,Y,투자설명서,20240703000003,두산,20240703,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240702000520,아센디오,20240703,정
00677334,아하,102950,N,[첨부정정]사업보고서 (2024.03),20240702000525,아하,20240703,연
