corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113207,대한전선,001440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240827000352,대한전선,20240827,공
01090471,SFA넥셀,222080,K,증권신고서(합병),20240827000349,SFA넥셀,20240827,정
00407814,CG인바이츠,083790,K,기업설명회(IR)개최              ,20240827900163,CG인바이츠,20240827,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240827000328,현대차증권,20240827,
00129013,CJ씨푸드,011150,Y,[기재정정]반기보고서 (2024.06),20240827000314,CJ씨푸드,20240827,
00561732,아스플로,159010,K,신탁계약에의한취득상황보고서,20240827000305,아스플로,20240827,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000302,현대차증권,20240827,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000300,유진증권,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000296,정혜진,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000293,정창욱,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000291,정가윤,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000290,임운섭,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000285,이상호,20240827,
01113499,아이티센피엔에스,232830,K,단일판매ㆍ공급계약체결              ,20240827900134,아이티센피엔에스,20240827,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000279,이명길,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000275,오정화,20240827,
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240827000274,농심홀딩스,20240827,공
00353762,키이스트,054780,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240827000269,키이스트,20240827,공
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000268,서병휘,20240827,
00156600,한주라이트메탈,198940,K,반기보고서 (2024.06),20240827000267,한주라이트메탈,20240827,
01109690,도부,227420,N,[기재정정]주주총회소집결의              ,20240827600119,도부,20240827,넥정
00131780,SK네트웍스,001740,Y,[기재정정]기업지배구조보고서공시              ,20240827800133,SK네트웍스,20240827,유
00118521,진원생명과학,011000,Y,[기재정정]타인에대한채무보증결정              ,20240827800113,진원생명과학,20240827,유정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000262,박찬규,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000252,박원석,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000241,박두배,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000232,박경전,20240827,
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240827000228,애경케미칼,20240827,공
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000226,노은석,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000218,노병권,20240827,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000211,구영준,20240827,
00367604,SM Life Design,063440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240827000210,SM Life Design,20240827,공
00167192,넥센,005720,Y,신탁계약에의한취득상황보고서,20240827000207,넥센,20240827,
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000204,한앤코더블유피홀딩스,20240827,
00210856,코아스,071950,Y,[기재정정]주주총회소집공고,20240827000203,코아스,20240827,
00373021,테라사이언스,073640,K,기타시장안내              (상장적격성 실질심사 사유추가),20240827900073,코스닥시장본부,20240827,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000196,김종하,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000187,김왕기,20240827,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20240827000185,엘아이지,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000180,김영소,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000173,김만규,20240827,
01090471,SFA넥셀,222080,K,주주명부폐쇄기간또는기준일설정              ,20240827900099,SFA넥셀,20240827,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000166,김경연,20240827,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000165,티에이어드바이저,20240827,
01090471,SFA넥셀,222080,K,주주총회소집결의              (임시주주총회),20240827900068,SFA넥셀,20240827,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000159,권수정,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000142,강병영,20240827,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240827800076,현대글로비스,20240827,유
00358271,SFA,056190,K,회사합병결정(종속회사의주요경영사항)              ,20240827900069,SFA,20240827,코
00120562,롯데지주,004990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240827000107,롯데지주,20240827,공
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000092,강명구,20240827,
01153105,비비씨,318410,K,[기재정정]주주총회소집공고,20240827000082,비비씨,20240827,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240827800060,아모레퍼시픽,20240827,유
01090471,SFA넥셀,222080,K,주요사항보고서(회사합병결정),20240827000051,SFA넥셀,20240827,정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000072,황영민,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000060,이혜진,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000057,이창규,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000054,이지연,20240827,
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20240827900049,글로벌텍스프리,20240827,코
00977641,하이로닉,149980,K,[기재정정]분기보고서 (2024.03),20240827000048,하이로닉,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000043,박종만,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000034,김승환,20240827,
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000029,서경배,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000020,서경배,20240827,
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000015,국민연금공단,20240827,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240827900037,클래시스,20240827,코
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20240827000006,"GUARDANTHEALTH,INC.",20240827,
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (퓨어스템-오에이 키트 주(FURESTEM-OA Kit Inj.)의 제1/2a상 임상시험계획변경승인신청),20240827900006,강스템바이오텍,20240827,코
01042650,큐리언트,115180,K,투자판단관련주요경영사항(임상시험계획변경승인)              (항암치료제 Q901 단독요법 및 병용요법에 대한 식품의약품안전처(MFDS) 임상 제1/2상 임상시험계획변경승인),20240827900005,큐리언트,20240827,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(짐펜트라) 유럽 임상 3상 시험계획 신청(Part1&2) (류마티스 관절염 환자)),20240827800002,셀트리온,20240827,유
00373021,테라사이언스,073640,K,[기재정정]최대주주변경              ,20240827900004,테라사이언스,20240827,코
00373021,테라사이언스,073640,K,횡령ㆍ배임혐의발생              ,20240827900001,테라사이언스,20240827,코
01385050,넥스트바이오메디컬,389650,K,주식등의대량보유상황보고서(약식),20240826000463,아이엠엠인베스트먼트,20240827,
01109690,도부,227420,N,주주총회소집공고,20240826000460,도부,20240827,정
