corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148984,시알홀딩스,000480,Y,의결권대리행사권유참고서류,20240305000414,시알홀딩스,20240305,
00366942,미코,059090,K,기업설명회(IR)개최              ,20240305900786,미코,20240305,코
00494476,이녹스,088390,K,주주총회소집공고,20240305000413,이녹스,20240305,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000411,천문수,20240305,
00527491,하이드로리튬,101670,K,주주총회소집결의              ,20240305900776,하이드로리튬,20240305,코정
00552992,진매트릭스,109820,K,의결권대리행사권유참고서류,20240305000408,진매트릭스,20240305,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240305000407,NH투자증권,20240305,
00171636,한솔홀딩스,004150,Y,의결권대리행사권유참고서류,20240305000406,한솔홀딩스,20240305,
00131832,SK디스커버리,006120,Y,의결권대리행사권유참고서류,20240305000405,SK디스커버리,20240305,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240305800795,아모레퍼시픽,20240305,유
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000404,박효익,20240305,
00578325,럭스피아,092590,N,주주총회소집공고,20240305000402,럭스피아,20240305,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000401,박성규,20240305,
00148984,시알홀딩스,000480,Y,주주총회소집공고,20240305000398,시알홀딩스,20240305,
00162416,한양증권,001750,Y,현금ㆍ현물배당결정              ,20240305800787,한양증권,20240305,유
00445160,APS이노베이션,079810,K,[기재정정]주식매수선택권부여에관한신고,20240305000397,APS이노베이션,20240305,
00867098,티로보틱스,117730,K,주주총회집중일개최사유신고              ,20240305900650,티로보틱스,20240305,코
00530413,더코디,224060,K,전환가액의조정              (제8회차),20240305900746,더코디,20240305,코
00167004,흥구석유,024060,K,[기재정정]주주총회소집공고,20240305000396,흥구석유,20240305,
00494476,이녹스,088390,K,주주총회소집결의              ,20240305900751,이녹스,20240305,코
00105466,KCC건설,021320,K,[기재정정]현금ㆍ현물배당결정              ,20240305900728,KCC건설,20240305,코
00131832,SK디스커버리,006120,Y,주주총회소집공고,20240305000394,SK디스커버리,20240305,
00303703,CS,065770,K,감사보고서제출              ,20240305900664,CS,20240305,코
00141307,영풍,000670,Y,주주총회소집공고,20240305000392,영풍,20240305,
00114154,디와이덕양,024900,Y,주주총회소집결의              ,20240305800745,디와이덕양,20240305,유
00540447,유니테스트,086390,K,[기재정정]의결권대리행사권유참고서류,20240305000391,유니테스트,20240305,
00787376,대성에너지,117580,Y,의결권대리행사권유참고서류,20240305000390,대성에너지,20240305,정
00113359,교보증권,030610,Y,감사보고서제출              ,20240305800757,교보증권,20240305,유
00176835,NH농우바이오,054050,K,의결권대리행사권유참고서류,20240305000387,NH농우바이오,20240305,
00156859,다올투자증권,030210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240305800754,다올투자증권,20240305,유
00156859,다올투자증권,030210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240305800649,다올투자증권,20240305,유
00302582,캐스텍코리아,071850,K,주주총회소집결의              ,20240305900656,캐스텍코리아,20240305,코
00883980,아이디스,143160,K,[기재정정]주주총회소집결의              ,20240305900654,아이디스,20240305,코
00102140,경인전자,009140,Y,주주총회소집공고,20240305000383,경인전자,20240305,
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000382,이준행,20240305,
01179608,포인트엔지니어링,256630,K,주주총회소집공고,20240305000381,포인트엔지니어링,20240305,
00539274,대상홀딩스,084690,Y,주주총회소집결의              ,20240305800719,대상홀딩스,20240305,유정
00578325,럭스피아,092590,N,주주총회소집결의              ,20240305600712,럭스피아,20240305,넥
00152729,광전자,017900,Y,주주총회소집공고,20240305000380,광전자,20240305,
00153375,태광,023160,K,기업설명회(IR)개최              ,20240305900733,태광,20240305,코
00127158,씨아이테크,004920,Y,의결권대리행사권유참고서류,20240305000379,씨아이테크,20240305,정
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240305800729,CJ제일제당,20240305,유
00171636,한솔홀딩스,004150,Y,주주총회소집공고,20240305000378,한솔홀딩스,20240305,
00140177,GS리테일,007070,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240305800661,GS리테일,20240305,유
00167004,흥구석유,024060,K,[기재정정]의결권대리행사권유참고서류,20240305000377,흥구석유,20240305,
01242241,샌즈랩,411080,K,의결권대리행사권유참고서류,20240305000376,샌즈랩,20240305,
00176835,NH농우바이오,054050,K,주주총회소집공고,20240305000375,NH농우바이오,20240305,정
00141307,영풍,000670,Y,현금ㆍ현물배당결정              ,20240305800723,영풍,20240305,유
01141599,아리바이오LAB,261780,K,기업설명회(IR)개최              ,20240305900710,아리바이오LAB,20240305,코
00131832,SK디스커버리,006120,Y,주주총회소집결의              ,20240305800671,SK디스커버리,20240305,유
00642897,브레인즈컴퍼니,099390,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240305000373,김성준,20240305,
00787376,대성에너지,117580,Y,주주총회소집공고,20240305000372,대성에너지,20240305,정
00540447,유니테스트,086390,K,[기재정정]주주총회소집공고,20240305000370,유니테스트,20240305,
01242241,샌즈랩,411080,K,주주총회소집공고,20240305000369,샌즈랩,20240305,정
00152729,광전자,017900,Y,현금ㆍ현물배당결정              ,20240305800707,광전자,20240305,유
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당결정              ,20240305800711,대상홀딩스,20240305,유
00127158,씨아이테크,004920,Y,주주총회소집공고,20240305000367,씨아이테크,20240305,
00539274,대상홀딩스,084690,Y,타인에대한채무보증결정              ,20240305800699,대상홀딩스,20240305,유
00125974,삼부토건,001470,Y,주주총회소집결의              ,20240305800675,삼부토건,20240305,유
00158112,한국수출포장공업,002200,Y,의결권대리행사권유참고서류,20240305000366,한국수출포장공업,20240305,
00152729,광전자,017900,Y,주주총회소집결의              ,20240305800628,광전자,20240305,유
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20240305800679,현대홈쇼핑,20240305,유
00396925,엠로,058970,K,의결권대리행사권유참고서류,20240305000364,엠로,20240305,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집공고,20240305000363,파이온엑스,20240305,정
00617314,타이거일렉,219130,K,주식등의대량보유상황보고서(일반),20240305000362,티에스이,20240305,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20240305000361,이수,20240305,
00121932,미원상사,002840,Y,자기주식취득결과보고서,20240305000360,미원상사,20240305,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240305000359,NH투자증권,20240305,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240305800672,진양화학,20240305,유
01016479,오로스테크놀로지,322310,K,[기재정정]주주총회소집결의              ,20240305900665,오로스테크놀로지,20240305,코
00131054,유진증권,001200,Y,기업지배구조보고서공시              ,20240305800670,유진증권,20240305,유정
00140946,한솔로지스틱스,009180,Y,의결권대리행사권유참고서류,20240305000358,한솔로지스틱스,20240305,
00396925,엠로,058970,K,주주총회소집공고,20240305000357,엠로,20240305,
00141307,영풍,000670,Y,주주총회소집결의              ,20240305800604,영풍,20240305,유
00642897,브레인즈컴퍼니,099390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000356,김성준,20240305,정
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              ,20240305900651,파이온엑스,20240305,코정
00158112,한국수출포장공업,002200,Y,주주총회소집공고,20240305000355,한국수출포장공업,20240305,
00138516,아남전자,008700,Y,의결권대리행사권유참고서류,20240305000353,아남전자,20240305,
00171636,한솔홀딩스,004150,Y,주주총회소집결의              ,20240305800602,한솔홀딩스,20240305,유
00127158,씨아이테크,004920,Y,주주총회소집결의              ,20240305800645,씨아이테크,20240305,유
00442048,아바텍,149950,K,의결권대리행사권유참고서류,20240305000352,아바텍,20240305,
00617314,타이거일렉,219130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000351,이경섭,20240305,
01107665,크리스탈신소재,900250,K,대표이사변경(자회사의 주요경영사항)              ,20240305900637,크리스탈신소재,20240305,코
01179608,포인트엔지니어링,256630,K,주주총회소집결의              ,20240305900642,포인트엔지니어링,20240305,코
01179608,포인트엔지니어링,256630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900630,포인트엔지니어링,20240305,코
00216498,성도이엔지,037350,K,주주총회소집공고,20240305000349,성도이엔지,20240305,
00874803,AP위성,211270,K,주주총회소집공고,20240305000348,AP위성,20240305,정
00612294,피엔티,137400,K,주주총회소집결의              ,20240305900606,피엔티,20240305,코
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20240305000344,권상준,20240305,
00442048,아바텍,149950,K,주주총회소집공고,20240305000343,아바텍,20240305,
00140946,한솔로지스틱스,009180,Y,주주총회소집공고,20240305000341,한솔로지스틱스,20240305,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000339,SchindlerHoldingAG,20240305,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000337,황보상직,20240305,
00874803,AP위성,211270,K,의결권대리행사권유참고서류,20240305000336,AP위성,20240305,정
00353762,키이스트,054780,K,주주총회소집결의              ,20240305900558,키이스트,20240305,코
00867098,티로보틱스,117730,K,주주총회소집결의              ,20240305900541,티로보틱스,20240305,코
00367695,에이전트AI,060900,K,주주총회소집결의              ,20240305900612,에이전트AI,20240305,코
00159971,KC그린홀딩스,009440,Y,불성실공시법인지정예고              ,20240305800574,유가증권시장본부,20240305,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240305800624,하나금융지주,20240305,유
00138516,아남전자,008700,Y,주주총회집중일개최사유신고              ,20240305800609,아남전자,20240305,유
00104573,국일제지,078130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000334,김동훈,20240305,
01770203,조선내화,462520,Y,의결권대리행사권유참고서류,20240305000333,조선내화,20240305,
01264438,자이언트스텝,289220,K,의결권대리행사권유참고서류,20240305000332,자이언트스텝,20240305,
00405320,웹젠,069080,K,의결권대리행사권유참고서류,20240305000331,웹젠,20240305,
00228350,신화인터텍,056700,K,의결권대리행사권유참고서류,20240305000330,신화인터텍,20240305,
00317104,라이온켐텍,171120,K,[기재정정]주주총회소집결의              ,20240305900610,라이온켐텍,20240305,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240305000329,키움증권,20240305,
01419135,이노진,344860,K,주식등의대량보유상황보고서(약식),20240305000328,이장훈,20240305,
00552992,진매트릭스,109820,K,주주총회소집공고,20240305000326,진매트릭스,20240305,정
00140946,한솔로지스틱스,009180,Y,주주총회소집결의              ,20240305800584,한솔로지스틱스,20240305,유
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20240305800587,효성중공업,20240305,유
01236532,와이즈버즈,273060,K,주주총회소집결의              ,20240305900579,와이즈버즈,20240305,코
01770203,조선내화,462520,Y,주주총회소집공고,20240305000324,조선내화,20240305,
00540447,유니테스트,086390,K,[기재정정]주주총회소집결의              ,20240305900559,유니테스트,20240305,코
00809429,뉴온,123840,K,증권발행실적보고서(합병등),20240305000321,뉴온,20240305,
00138516,아남전자,008700,Y,주주총회소집공고,20240305000320,아남전자,20240305,
00228350,신화인터텍,056700,K,주주총회소집공고,20240305000319,신화인터텍,20240305,
01264438,자이언트스텝,289220,K,주주총회소집공고,20240305000318,자이언트스텝,20240305,
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240305800593,진양홀딩스,20240305,유
01213586,아이디피,332370,K,감사보고서제출              ,20240305900549,아이디피,20240305,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240305000315,키움증권,20240305,
00141389,KZ정밀,036560,K,의결권대리행사권유참고서류,20240305000314,KZ정밀,20240305,
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20240305000313,이수,20240305,
00161693,한샘,009240,Y,풍문또는보도에대한해명(미확정)              ,20240305800567,한샘,20240305,유
00356802,큐렉소,060280,K,의결권대리행사권유참고서류,20240305000312,큐렉소,20240305,
00122825,프리티,006490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240305800540,프리티,20240305,유
00152437,케이프,064820,K,주주총회집중일개최사유신고              ,20240305900537,케이프,20240305,코
00140779,영보화학,014440,Y,의결권대리행사권유참고서류,20240305000311,영보화학,20240305,정
01264438,자이언트스텝,289220,K,주주총회소집결의              ,20240305900555,자이언트스텝,20240305,코
00363927,NE능률,053290,K,주주총회집중일개최사유신고              ,20240305900573,NE능률,20240305,코
00173944,우진,105840,Y,의결권대리행사권유참고서류,20240305000309,우진,20240305,정
00140779,영보화학,014440,Y,주주총회소집공고,20240305000307,영보화학,20240305,
00405320,웹젠,069080,K,주주총회소집공고,20240305000306,웹젠,20240305,
00124726,빙그레,005180,Y,감사보고서제출              ,20240305800516,빙그레,20240305,유
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000304,케이에스에스해운우리사주조합,20240305,
01084294,오토앤,353590,K,주식매수선택권부여에관한신고,20240305000302,오토앤,20240305,
00152437,케이프,064820,K,의결권대리행사권유참고서류,20240305000301,케이프,20240305,
00356802,큐렉소,060280,K,주주총회소집공고,20240305000300,큐렉소,20240305,
00571483,오이솔루션,138080,K,의결권대리행사권유참고서류,20240305000299,오이솔루션,20240305,
00141389,KZ정밀,036560,K,주주총회소집공고,20240305000298,KZ정밀,20240305,
00363927,NE능률,053290,K,주주총회소집결의              ,20240305900544,NE능률,20240305,코
00552992,진매트릭스,109820,K,주주총회소집결의              ,20240305900536,진매트릭스,20240305,코
00596260,투비소프트,079970,K,[기재정정]의결권대리행사권유참고서류,20240305000295,투비소프트,20240305,정
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000294,고경철,20240305,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240305000292,미래에셋증권,20240305,
00173944,우진,105840,Y,주주총회소집공고,20240305000291,우진,20240305,정
01084294,오토앤,353590,K,의결권대리행사권유참고서류,20240305000290,오토앤,20240305,
00596260,투비소프트,079970,K,[기재정정]주주총회소집공고,20240305000289,투비소프트,20240305,정
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20240305900546,지니언스,20240305,코
01136977,마녀공장,439090,K,주주총회소집결의              ,20240305900523,마녀공장,20240305,코
00152437,케이프,064820,K,주주총회소집공고,20240305000288,케이프,20240305,
00596260,투비소프트,079970,K,[기재정정]주주총회소집결의              ,20240305900521,투비소프트,20240305,코정
00204262,한글과컴퓨터,030520,K,주주총회소집결의              ,20240305900524,한글과컴퓨터,20240305,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240305000287,교보증권,20240305,
00405320,웹젠,069080,K,주주총회집중일개최사유신고              ,20240305900531,웹젠,20240305,코
00571483,오이솔루션,138080,K,주주총회소집공고,20240305000286,오이솔루션,20240305,
00152437,케이프,064820,K,현금ㆍ현물배당결정              ,20240305900514,케이프,20240305,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240305000285,키움증권,20240305,
00152437,케이프,064820,K,[기재정정]주주총회소집결의              ,20240305900472,케이프,20240305,코
01084294,오토앤,353590,K,주주총회소집공고,20240305000284,오토앤,20240305,
00115694,DB증권,016610,Y,기업지배구조보고서공시              ,20240305800526,DB증권,20240305,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240305000282,키움증권,20240305,
00222532,LG헬로비전,037560,Y,감사보고서제출              ,20240305800506,LG헬로비전,20240305,유
00134723,페이퍼코리아,001020,Y,주주총회소집결의              ,20240305800501,페이퍼코리아,20240305,유정
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(유상증자결정),20240305000277,솔루믹스,20240305,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000280,나상록,20240305,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240305000279,키움증권,20240305,
00141413,영화금속,012280,Y,감사보고서제출              ,20240305800495,영화금속,20240305,유
00239514,삼진엘앤디,054090,K,의결권대리행사권유참고서류,20240305000278,삼진엘앤디,20240305,
00228350,신화인터텍,056700,K,주주총회소집결의              ,20240305900456,신화인터텍,20240305,코
00225742,LS마린솔루션,060370,K,주주총회소집결의              (정기주주총회),20240305900488,LS마린솔루션,20240305,코
01071944,미래생명자원,218150,K,주주총회소집결의              ,20240305900498,미래생명자원,20240305,코
00176835,NH농우바이오,054050,K,주주총회소집결의              ,20240305900478,NH농우바이오,20240305,코
00654175,피엠티,147760,K,주주총회집중일개최사유신고              ,20240305900486,피엠티,20240305,코
01016479,오로스테크놀로지,322310,K,주주총회집중일개최사유신고              ,20240305900496,오로스테크놀로지,20240305,코
00654175,피엠티,147760,K,주주총회소집결의              ,20240305900483,피엠티,20240305,코
00435312,하이스틸,071090,Y,의결권대리행사권유참고서류,20240305000275,하이스틸,20240305,정
00405719,아이크래프트,052460,K,주주총회소집결의              ,20240305900430,아이크래프트,20240305,코
00605124,알파칩스,117670,K,기타경영사항(자율공시)              (제12회차 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),20240305900459,알파칩스,20240305,코
00479705,케스피온,079190,K,주주총회소집결의              ,20240305900485,케스피온,20240305,코
01513440,파이버프로,368770,K,주주총회소집공고,20240305000273,파이버프로,20240305,
00435312,하이스틸,071090,Y,주주총회소집공고,20240305000272,하이스틸,20240305,정
00925587,위드텍,348350,K,의결권대리행사권유참고서류,20240305000271,위드텍,20240305,
00143907,원일특강,012620,K,주주총회소집공고,20240305000268,원일특강,20240305,
00148443,제일파마홀딩스,002620,Y,주주총회소집공고,20240305000267,제일파마홀딩스,20240305,
00415594,동국S&C,100130,K,의결권대리행사권유참고서류,20240305000265,동국S&C,20240305,정
00155638,피에스텍,002230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900465,피에스텍,20240305,코
00925587,위드텍,348350,K,주주총회소집공고,20240305000264,위드텍,20240305,
00534598,한컴라이프케어,372910,Y,주주총회소집공고,20240305000263,한컴라이프케어,20240305,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000262,김재관,20240305,
01375822,에이프릴바이오,397030,K,[기재정정]주주총회소집결의              ,20240305900422,에이프릴바이오,20240305,코
00133751,세명전기,017510,K,의결권대리행사권유참고서류,20240305000261,세명전기,20240305,
01016479,오로스테크놀로지,322310,K,주주총회소집결의              ,20240305900464,오로스테크놀로지,20240305,코정
01084294,오토앤,353590,K,주주총회소집결의              ,20240305900427,오토앤,20240305,코
00541163,이엠텍,091120,K,[기재정정]의결권대리행사권유참고서류,20240305000260,이엠텍,20240305,
00415594,동국S&C,100130,K,주주총회소집공고,20240305000259,동국S&C,20240305,
01084294,오토앤,353590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900421,오토앤,20240305,코
00657783,모델솔루션,417970,K,[기재정정]주주총회소집결의              ,20240305900457,모델솔루션,20240305,코
00415594,동국S&C,100130,K,주주총회소집결의              ,20240305900449,동국S&C,20240305,코
00115065,동남합성,023450,Y,주주총회소집공고,20240305000257,동남합성,20240305,
00143262,우진아이엔에스,010400,Y,주주총회소집공고,20240305000256,우진아이엔에스,20240305,
00133751,세명전기,017510,K,주주총회소집공고,20240305000255,세명전기,20240305,
00415594,동국S&C,100130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900448,동국S&C,20240305,코
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000254,양경훈,20240305,
00159342,한국정보통신,025770,K,주주총회소집결의              ,20240305900436,한국정보통신,20240305,코
00541163,이엠텍,091120,K,[기재정정]주주총회소집공고,20240305000250,이엠텍,20240305,
00480367,SK오션플랜트,100090,Y,주주총회소집결의              ,20240305800444,SK오션플랜트,20240305,유정
01236897,제일약품,271980,Y,주주총회소집공고,20240305000249,제일약품,20240305,
00141149,영진약품,003520,Y,주주총회소집결의              ,20240305800413,영진약품,20240305,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000246,미원상사우리사주,20240305,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240305800429,롯데에너지머티리얼즈,20240305,유
00663289,위월드,140660,N,주주총회소집결의              ,20240305600445,위월드,20240305,넥
00362122,나래나노텍,137080,K,[기재정정]주주총회소집결의              ,20240305900428,나래나노텍,20240305,코
00135962,신라교역,004970,Y,주주총회소집공고,20240305000238,신라교역,20240305,정
00159342,한국정보통신,025770,K,단기차입금증가결정              ,20240305900446,한국정보통신,20240305,코
00160047,한국앤컴퍼니,000240,Y,최대주주등소유주식변동신고서              ,20240305800443,한국앤컴퍼니,20240305,유
01375822,에이프릴바이오,397030,K,주주총회소집공고,20240305000237,에이프릴바이오,20240305,
00118345,디아이동일,001530,Y,[기재정정]의결권대리행사권유참고서류,20240305000236,정성희,20240305,정
00980122,JB금융지주,175330,Y,[기재정정]의결권대리행사권유참고서류,20240305000235,JB금융지주,20240305,
00141246,SGC E&C,016250,K,의결권대리행사권유참고서류,20240305000231,SGC E&C,20240305,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240305000228,키움증권,20240305,
00688358,하이즈항공,221840,K,주주총회소집결의              ,20240305900415,하이즈항공,20240305,코정
00156442,한국가구,004590,K,주주총회소집결의              ,20240305900391,한국가구,20240305,코
01765265,동국제강,460860,Y,의결권대리행사권유참고서류,20240305000226,동국제강,20240305,
00141246,SGC E&C,016250,K,주주총회소집공고,20240305000225,SGC E&C,20240305,
00657783,모델솔루션,417970,K,현금ㆍ현물배당결정              ,20240305900414,모델솔루션,20240305,코
01063556,질경이,233990,N,주주총회소집결의              ,20240305600398,질경이,20240305,넥
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240305800377,롯데에너지머티리얼즈,20240305,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240305000221,교보증권,20240305,
00147772,정원엔시스,045510,K,주주총회소집결의              ,20240305900379,정원엔시스,20240305,코
00398701,엘앤에프,066970,Y,주주총회소집공고,20240305000219,엘앤에프,20240305,
00463342,폴라리스AI파마,041910,K,주식등의대량보유상황보고서(일반),20240305000218,김재철,20240305,
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20240305000217,고연완,20240305,
00619640,에코앤드림,101360,K,단기차입금증가결정              ,20240305900396,에코앤드림,20240305,코
00148470,제일일렉트릭,199820,K,현금ㆍ현물배당결정              ,20240305900389,제일일렉트릭,20240305,코정
00619640,에코앤드림,101360,K,주요사항보고서(자기주식처분결정),20240305000198,에코앤드림,20240305,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240305000215,교보증권,20240305,
01058101,라파스,214260,K,의결권대리행사권유참고서류,20240305000214,라파스,20240305,정
00619640,에코앤드림,101360,K,주요사항보고서(교환사채권발행결정),20240305000194,에코앤드림,20240305,
01765265,동국제강,460860,Y,주주총회소집공고,20240305000213,동국제강,20240305,
00356389,프럼파스트,035200,K,[기재정정]주주총회소집공고,20240305000212,프럼파스트,20240305,
00980122,JB금융지주,175330,Y,[기재정정]주주총회소집공고,20240305000210,JB금융지주,20240305,
00141246,SGC E&C,016250,K,주주총회소집결의              ,20240305900384,SGC E&C,20240305,코
00361169,한국전자인증,041460,K,의결권대리행사권유참고서류,20240305000206,한국전자인증,20240305,
01301252,티이엠씨,425040,K,주식등의대량보유상황보고서(약식),20240305000203,KB자산운용,20240305,
01169267,세화피앤씨,252500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000202,정상희,20240305,
01058101,라파스,214260,K,주주총회소집공고,20240305000201,라파스,20240305,정
00361169,한국전자인증,041460,K,주주총회소집공고,20240305000200,한국전자인증,20240305,
00141246,SGC E&C,016250,K,현금ㆍ현물배당결정              ,20240305900372,SGC E&C,20240305,코
00101488,경동나비엔,009450,Y,의결권대리행사권유참고서류,20240305000197,경동나비엔,20240305,
00876643,캐프,198080,K,주주총회소집공고,20240305000196,캐프,20240305,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20240305800371,국도화학,20240305,유
00398668,휴비츠,065510,K,주식등의대량보유상황보고서(약식),20240305000193,KB자산운용,20240305,
00439965,나노신소재,121600,K,주주총회소집결의              ,20240305900356,나노신소재,20240305,코
00439965,나노신소재,121600,K,현금ㆍ현물배당결정              ,20240305900353,나노신소재,20240305,코
00604426,인터로조,119610,K,주식등의대량보유상황보고서(약식),20240305000192,KB자산운용,20240305,
01058101,라파스,214260,K,주식매수선택권부여에관한신고,20240305000191,라파스,20240305,
00267881,보성파워텍,006910,K,주주총회소집결의              ,20240305900355,보성파워텍,20240305,코
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000190,이재언,20240305,
00267881,보성파워텍,006910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900344,보성파워텍,20240305,코
01058101,라파스,214260,K,주주총회소집결의              ,20240305900316,라파스,20240305,코
00939687,동일고무벨트,163560,Y,주주총회소집공고,20240305000187,동일고무벨트,20240305,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240305000186,교보증권,20240305,
00187415,코미팜,041960,K,단일판매ㆍ공급계약체결              ,20240305900349,코미팜,20240305,코
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000183,송준범,20240305,
00109310,대동기어,008830,K,주주총회소집공고,20240305000181,대동기어,20240305,
00945457,아이진,185490,K,주주총회소집결의              ,20240305900311,아이진,20240305,코정
00407036,선바이오,067370,K,주주총회집중일개최사유신고              ,20240305900307,선바이오,20240305,코
00534598,한컴라이프케어,372910,Y,주주총회소집결의              ,20240305800292,한컴라이프케어,20240305,유
00160861,한농화성,011500,Y,주주총회집중일개최사유신고              ,20240305800282,한농화성,20240305,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240305000178,교보증권,20240305,
00109310,대동기어,008830,K,현금ㆍ현물배당결정              ,20240305900327,대동기어,20240305,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240305000177,미래에셋증권,20240305,
00118266,DRB동일,004840,Y,주주총회소집공고,20240305000176,DRB동일,20240305,
00109310,대동기어,008830,K,주주총회소집결의              ,20240305900330,대동기어,20240305,코
00109310,대동기어,008830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900322,대동기어,20240305,코
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20240305800343,삼성E&A,20240305,유
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240305000175,교보증권,20240305,
00173698,신일전자,002700,Y,주주총회소집결의              ,20240305800318,신일전자,20240305,유
00305941,노브랜드,145170,K,증권신고서(지분증권),20240305000170,노브랜드,20240305,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240305000167,미래에셋증권,20240305,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240305000164,미래에셋증권,20240305,
00625942,한솔아이원스,114810,K,[첨부정정]의결권대리행사권유참고서류,20240305000163,한솔아이원스,20240305,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000162,이순섭,20240305,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240305000161,대명화학,20240305,
00177870,대창솔루션,096350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900297,대창솔루션,20240305,코
