corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00759513,LX하우시스,108670,Y,주식등의대량보유상황보고서(약식),20240702000187,국민연금공단,20240702,
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000186,구자갑,20240702,
01454341,플래티어,367000,K,주식등의대량보유상황보고서(일반),20240702000185,이상훈,20240702,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20240702000182,국민연금공단,20240702,
00540863,GST,083450,K,주식등의대량보유상황보고서(약식),20240702000179,국민연금공단,20240702,
00361381,제이브이엠,054950,K,주식등의대량보유상황보고서(약식),20240702000172,국민연금공단,20240702,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(약식),20240702000170,국민연금공단,20240702,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20240702000169,국민연금공단,20240702,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20240702000167,김철영,20240702,
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(약식),20240702000166,국민연금공단,20240702,
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20240702000165,국민연금공단,20240702,
00129642,상신브레이크,041650,Y,계열회사변경(자율공시)              ,20240702800196,상신브레이크,20240702,유
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20240702000163,국민연금공단,20240702,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(약식),20240702000160,국민연금공단,20240702,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240702000159,한화투자증권,20240702,
00976615,틸론,217880,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240702600182,틸론,20240702,넥정
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20240702000157,국민연금공단,20240702,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240702800187,LS에코에너지,20240702,유
00129271,삼화전기,009470,Y,주식등의대량보유상황보고서(약식),20240702000155,국민연금공단,20240702,
00977641,하이로닉,149980,K,주식등의대량보유상황보고서(일반),20240702000154,이진우,20240702,
00118275,디아이,003160,Y,주식등의대량보유상황보고서(약식),20240702000151,국민연금공단,20240702,
00129350,삼화콘덴서공업,001820,Y,주식등의대량보유상황보고서(약식),20240702000147,국민연금공단,20240702,
00113207,대한전선,001440,Y,주식등의대량보유상황보고서(약식),20240702000139,국민연금공단,20240702,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240702800157,한전산업,20240702,유정
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240702800163,삼성바이오로직스,20240702,유
01201590,에브리봇,270660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000121,김동섭,20240702,
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20240702800160,삼성바이오로직스,20240702,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240702800159,계룡건설산업,20240702,유정
00627029,DGI,099520,K,주주총회소집공고,20240702000117,DGI,20240702,
00627029,DGI,099520,K,[기재정정]주주총회소집결의              ,20240702900156,DGI,20240702,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240702800155,기아,20240702,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20240702800150,삼성E&A,20240702,유
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000109,김진성,20240702,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000108,김명구,20240702,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240702900140,클래시스,20240702,코
01264438,자이언트스텝,289220,K,주식등의대량보유상황보고서(일반),20240702000106,하승봉,20240702,
01680131,아이오바이오,447690,N,[기재정정]주요사항보고서(전환사채권발행결정),20240702000083,아이오바이오,20240702,
01264438,자이언트스텝,289220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000101,하승봉,20240702,
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약체결              ,20240702900119,제이스로보틱스,20240702,코정
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20240702000097,FILLIMITED,20240702,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240702800124,삼성에스디에스,20240702,유
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20240702800122,삼성에스디에스,20240702,유
00809429,뉴온,123840,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240702900133,뉴온,20240702,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000085,국민연금공단,20240702,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20240702900130,지니언스,20240702,코
00308896,셀피글로벌,068940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000080,셀피글로벌주주1호조합,20240702,
01487446,씨엔알리서치,359090,K,기업설명회(IR)개최              ,20240702900114,씨엔알리서치,20240702,코
00159698,지역난방공사,071320,Y,[기재정정]일괄신고서,20240702000076,지역난방공사,20240702,정
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20240702000075,셀피글로벌주주1호조합,20240702,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000073,송창덕,20240702,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20240702800107,계룡건설산업,20240702,유
00159698,지역난방공사,071320,Y,일괄신고서,20240702000059,지역난방공사,20240702,정
01442115,소마젠,950200,K,단일판매ㆍ공급계약체결              ,20240702900091,소마젠,20240702,코정
00118521,진원생명과학,011000,Y,단일판매ㆍ공급계약체결              ,20240702800090,진원생명과학,20240702,유
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000052,바이오노트,20240702,
00161709,퍼시스,016800,Y,신탁계약해지결과보고서,20240702000048,퍼시스,20240702,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240702000045,미래에셋증권,20240702,
00605522,소룩스,290690,K,[기재정정]전환청구권행사              ,20240702900089,소룩스,20240702,코정
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000035,LS전선,20240702,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000032,LS전선,20240702,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000028,이상훈,20240702,
00126089,DH오토넥스,000300,Y,[기재정정]회생절차개시결정              ,20240702800075,DH오토넥스,20240702,유
00992543,LK삼양,225190,K,주식등의대량보유상황보고서(일반),20240702000016,엘케이에이투홀딩스,20240702,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000015,정도현,20240702,
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000014,연제량,20240702,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240702000011,한화투자증권,20240702,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240702000010,유안타증권,20240702,
00115694,DB증권,016610,Y,증권발행실적보고서,20240702000009,DB증권,20240702,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240702000008,유안타증권,20240702,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20240702800056,유니드,20240702,유
01316236,효성화학,298000,Y,투자설명서,20240702000007,효성화학,20240702,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000006,일신방직,20240702,
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20240702000004,신용철,20240702,
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20240702800004,LG에너지솔루션,20240702,유
01042429,넥써쓰,205500,K,[기재정정]단일판매ㆍ공급계약체결              ,20240702900003,넥써쓰,20240702,코
00623184,오늘이엔엠,192410,K,주요사항보고서(전환사채권발행결정),20240702000001,오늘이엔엠,20240702,정
01139035,티에스아이,277880,K,전환가액의조정              ,20240702900002,티에스아이,20240702,코
