corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240328001522,지놈앤컴퍼니,20240328,정
00146436,엔브이에이치코리아,067570,K,정기주주총회결과              ,20240328903036,엔브이에이치코리아,20240328,코
01368354,네패스아크,330860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001521,네패스아크,20240328,
01038693,드림시큐리티,203650,K,정기주주총회결과              ,20240328902892,드림시큐리티,20240328,코
00268002,세종텔레콤,036630,K,정기주주총회결과              ,20240328903001,세종텔레콤,20240328,코
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001518,김명식,20240328,
00318316,대아티아이,045390,K,단일판매ㆍ공급계약체결              ,20240328903030,대아티아이,20240328,코정
00233653,한국토지신탁,034830,Y,정기주주총회결과              ,20240328802950,한국토지신탁,20240328,유
01188730,SK시그넷,260870,N,정기주주총회결과              ,20240328602926,SK시그넷,20240328,넥
00151368,인터지스,129260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240328001516,인터지스,20240328,공
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001515,하춘욱,20240328,
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20240328001514,넥써쓰,20240328,정
00112332,미래에셋생명,085620,Y,정기주주총회결과              ,20240328802923,미래에셋생명,20240328,유
00366137,KG에코솔루션,151860,K,상호변경안내              ,20240328903059,KG에코솔루션,20240328,코
01259418,대보마그네틱,290670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001510,이환희,20240328,
00209780,케이씨,029460,Y,기타경영사항(자율공시)              ,20240328802866,케이씨,20240328,유
00267881,보성파워텍,006910,K,정기주주총회결과              ,20240328902862,보성파워텍,20240328,코
00141671,오리콤,010470,K,대표이사변경              ,20240328903022,오리콤,20240328,코
00122472,PKC,001340,Y,기타시장안내              (개선계획 이행 여부 심의 요청),20240328802984,유가증권시장본부,20240328,유
00231044,우리기술,032820,K,정기주주총회결과              ,20240328902825,우리기술,20240328,코
01365038,자람테크놀로지,389020,K,정기주주총회결과              ,20240328902843,자람테크놀로지,20240328,코
00607797,엄지하우스,224810,N,정기주주총회결과              ,20240328602976,엄지하우스,20240328,넥정
01026157,쏘카,403550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001506,쏘카,20240328,정
00138190,GS글로벌,001250,Y,[기재정정]사업보고서 (2023.12),20240328001504,GS글로벌,20240328,연
00125488,삼륭물산,014970,K,정기주주총회결과              ,20240328903003,삼륭물산,20240328,코
01063954,수젠텍,253840,K,정기주주총회결과              ,20240328902823,수젠텍,20240328,코
00660121,디에이테크놀로지,196490,K,전환청구권행사              (제12회차),20240328902968,디에이테크놀로지,20240328,코정
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240328001502,지놈앤컴퍼니,20240328,정
00626011,아이텍,119830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001501,아이텍,20240328,
01150515,대명에너지,389260,K,본점소재지변경              ,20240328902958,대명에너지,20240328,코
00139205,안국약품,001540,K,정기주주총회결과              ,20240328902795,안국약품,20240328,코
00660033,씨엔플러스,115530,K,정기주주총회결과              ,20240328902938,씨엔플러스,20240328,코
00660121,디에이테크놀로지,196490,K,정기주주총회결과              ,20240328902952,디에이테크놀로지,20240328,코
00141671,오리콤,010470,K,정기주주총회결과              ,20240328902934,오리콤,20240328,코
01214743,더네이쳐홀딩스,298540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001495,더네이쳐홀딩스,20240328,
00366137,KG에코솔루션,151860,K,[기재정정]증권발행실적보고서(합병등),20240328001493,KG에코솔루션,20240328,
01259418,대보마그네틱,290670,K,주식등의대량보유상황보고서(일반),20240328001491,이준각,20240328,
00604268,에이프로,262260,K,정기주주총회결과              ,20240328902811,에이프로,20240328,코
00186452,광무,029480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240328001416,광무,20240328,정
00137252,사조동아원,008040,Y,최대주주등소유주식변동신고서              ,20240328803004,사조동아원,20240328,유
00209780,케이씨,029460,Y,정기주주총회결과              ,20240328802751,케이씨,20240328,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240328001489,SK증권,20240328,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240328803002,SK,20240328,유
01137383,카카오게임즈,293490,K,대표이사변경              ,20240328902895,카카오게임즈,20240328,코
01319808,한일시멘트,300720,Y,정기주주총회결과              ,20240328802864,한일시멘트,20240328,유
00178754,동아지질,028100,Y,정기주주총회결과              ,20240328802759,동아지질,20240328,유
00117300,TCC스틸,002710,Y,정기주주총회결과              ,20240328802891,TCC스틸,20240328,유
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20240328001463,파이온엑스,20240328,정
00174208,진성티이씨,036890,K,정기주주총회결과              ,20240328902780,진성티이씨,20240328,코
00545734,아미코젠,092040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001484,아미코젠,20240328,
01568413,F&F,383220,Y,정기주주총회결과              ,20240328802815,F&F,20240328,유
01026157,쏘카,403550,Y,정기주주총회결과              ,20240328802831,쏘카,20240328,유
00176914,다우기술,023590,Y,정기주주총회결과              ,20240328802786,다우기술,20240328,유
00545734,아미코젠,092040,K,정기주주총회결과              ,20240328902772,아미코젠,20240328,코
00660033,씨엔플러스,115530,K,사업보고서 (2023.12),20240328001480,씨엔플러스,20240328,연
01297898,마음AI,377480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001478,마음AI,20240328,
00162993,한일홀딩스,003300,Y,정기주주총회결과              ,20240328802808,한일홀딩스,20240328,유
00258421,기산텔레콤,035460,K,정기주주총회결과              ,20240328902912,기산텔레콤,20240328,코
00753643,주성코퍼레이션,109070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001475,주성코퍼레이션,20240328,
01128622,이스트에이드,239340,K,주식매수선택권부여에관한신고,20240328001473,이스트에이드,20240328,정
01035368,티에프이,425420,K,합병등종료보고서(자산양수도),20240328001472,티에프이,20240328,
00540641,동양고속,084670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001471,동양고속,20240328,
00447487,제주반도체,080220,K,정기주주총회결과              ,20240328902838,제주반도체,20240328,코
00389998,한성크린텍,066980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001470,한성크린텍,20240328,
00626011,아이텍,119830,K,전환가액의조정              ,20240328902959,아이텍,20240328,코
00923516,메가터치,446540,K,[기재정정]정기주주총회결과              ,20240328902918,메가터치,20240328,코
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240328802582,한신공영,20240328,유
00258421,기산텔레콤,035460,K,주식매수선택권부여에관한신고,20240328001469,기산텔레콤,20240328,
01276026,지놈앤컴퍼니,314130,K,주식매수선택권부여에관한신고,20240328001468,지놈앤컴퍼니,20240328,정
00560982,바이오솔루션,086820,K,정기주주총회결과              ,20240328902599,바이오솔루션,20240328,코
00153861,태영건설,009410,Y,정기주주총회결과              ,20240328802521,태영건설,20240328,유
00138598,아비코전자,036010,K,주식매수선택권부여에관한신고,20240328001467,아비코전자,20240328,정
01524093,DL이앤씨,375500,Y,[기재정정]사업보고서 (2023.12),20240328001465,DL이앤씨,20240328,연
00372882,KTcs,058850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001466,KTcs,20240328,
00753643,주성코퍼레이션,109070,Y,정기주주총회결과              ,20240328802736,주성코퍼레이션,20240328,유
00117337,동양,001520,Y,정기주주총회결과              ,20240328802754,동양,20240328,유
01098792,본느,226340,K,정기주주총회결과              ,20240328902900,본느,20240328,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240328001462,신영증권,20240328,
00372873,KTis,058860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001461,KTis,20240328,
00159731,글로본,019660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001460,글로본,20240328,
00358271,SFA,056190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001459,SFA,20240328,
00761952,아나패스,123860,K,정기주주총회결과              ,20240328902770,아나패스,20240328,코
00105271,케이씨씨,002380,Y,타법인주식및출자증권취득결정              ,20240328802625,케이씨씨,20240328,유
00111704,한화오션,042660,Y,유상증자결정(종속회사의주요경영사항)              ,20240328802804,한화오션,20240328,유정
00372882,KTcs,058850,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802753,KTcs,20240328,유
00565154,이노션,214320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001457,이노션,20240328,
01222432,에스제이그룹,306040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001456,에스제이그룹,20240328,
01267967,마이크로디지탈,305090,K,정기주주총회결과              ,20240328902824,마이크로디지탈,20240328,코
00252135,주성엔지니어링,036930,K,정기주주총회결과              ,20240328902712,주성엔지니어링,20240328,코
00131832,SK디스커버리,006120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001454,SK디스커버리,20240328,
00568461,HC보광산업,225530,K,정기주주총회결과              ,20240328902700,HC보광산업,20240328,코
00309503,한국항공우주,047810,Y,정기주주총회결과              ,20240328802726,한국항공우주,20240328,유
00152260,카스,016920,K,정기주주총회결과              ,20240328902857,카스,20240328,코
00814786,티엔엔터테인먼트,131100,K,정기주주총회결과              ,20240328902858,티엔엔터테인먼트,20240328,코
00494476,이녹스,088390,K,정기주주총회결과              ,20240328902570,이녹스,20240328,코
00654272,램테크놀러지,171010,K,정기주주총회결과              ,20240328902854,램테크놀러지,20240328,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240328001452,한화투자증권,20240328,
00372873,KTis,058860,Y,최대주주등소유주식변동신고서              ,20240328802885,KTis,20240328,유
00186452,광무,029480,K,[기재정정]주요사항보고서(유상증자결정),20240328001379,광무,20240328,정
01478712,대덕전자,353200,Y,정기주주총회결과              ,20240328802789,대덕전자,20240328,유
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001450,서정국,20240328,
00131832,SK디스커버리,006120,Y,정기주주총회결과              ,20240328802766,SK디스커버리,20240328,유
00167192,넥센,005720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001448,넥센,20240328,
00480367,SK오션플랜트,100090,Y,정기주주총회결과              ,20240328802752,SK오션플랜트,20240328,유
00808086,HLB펩,196300,K,정기주주총회결과              ,20240328902847,HLB펩,20240328,코
01237540,이녹스첨단소재,272290,K,주식매수선택권부여에관한신고,20240328001447,이녹스첨단소재,20240328,
00565154,이노션,214320,Y,정기주주총회결과              ,20240328802630,이노션,20240328,유
01113718,올릭스,226950,K,정기주주총회결과              ,20240328902822,올릭스,20240328,코
00128546,삼천당제약,000250,K,정기주주총회결과              ,20240328902641,삼천당제약,20240328,코
00163716,한창,005110,Y,투자유의안내              (상장폐지기준 해당),20240328802806,유가증권시장본부,20240328,유
00220561,광주신세계,037710,Y,정기주주총회결과              ,20240328802568,광주신세계,20240328,유
00136448,신신제약,002800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001446,박노석,20240328,
01436628,이지스레지던스리츠,350520,Y,증권발행실적보고서,20240328001443,이지스레지던스리츠,20240328,
00361169,한국전자인증,041460,K,정기주주총회결과              ,20240328902577,한국전자인증,20240328,코
00159731,글로본,019660,K,정기주주총회결과              ,20240328902750,글로본,20240328,코
00145437,아센디오,012170,Y,정기주주총회결과              ,20240328802554,아센디오,20240328,유
00216434,체리부로,066360,K,정기주주총회결과              ,20240328902640,체리부로,20240328,코
01137383,카카오게임즈,293490,K,정기주주총회결과              ,20240328902667,카카오게임즈,20240328,코
00152880,코오롱글로벌,003070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001441,코오롱글로벌,20240328,
01190124,미디어젠,279600,K,정기주주총회결과              ,20240328902803,미디어젠,20240328,코
00486875,우양,103840,K,정기주주총회결과              ,20240328902763,우양,20240328,코
01032583,강동씨앤엘,198440,K,정기주주총회결과              ,20240328902698,강동씨앤엘,20240328,코
01032583,강동씨앤엘,198440,K,대표이사변경              ,20240328902649,강동씨앤엘,20240328,코
00540641,동양고속,084670,Y,정기주주총회결과              ,20240328802559,동양고속,20240328,유
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001440,황세영,20240328,
00872984,이마트,139480,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802842,이마트,20240328,유
01358463,현대무벡스,319400,K,대표이사변경              ,20240328902536,현대무벡스,20240328,코
00985686,큐브엔터,182360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001435,큐브엔터,20240328,
00415868,펩트론,087010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001434,펩트론,20240328,
00108001,남화토건,091590,K,정기주주총회결과              ,20240328902733,남화토건,20240328,코
00372873,KTis,058860,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802832,KTis,20240328,유
01267684,쿠쿠홈시스,284740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001433,쿠쿠홈시스,20240328,
00793155,핸디소프트,220180,K,정기주주총회결과              ,20240328902534,핸디소프트,20240328,코
00260745,서울평가정보,036120,K,정기주주총회결과              ,20240328902487,서울평가정보,20240328,코
01297898,마음AI,377480,K,정기주주총회결과              ,20240328902357,마음AI,20240328,코
00167192,넥센,005720,Y,정기주주총회결과              ,20240328802526,넥센,20240328,유
00303217,우진플라임,049800,Y,정기주주총회결과              ,20240328802552,우진플라임,20240328,유
00389998,한성크린텍,066980,K,대표이사변경              ,20240328902701,한성크린텍,20240328,코
00264635,에스넷,038680,K,주식매수선택권부여에관한신고,20240328001429,에스넷,20240328,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240328001428,교보증권,20240328,
01071041,CJ 바이오사이언스,311690,K,정기주주총회결과              ,20240328902476,CJ 바이오사이언스,20240328,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240328001425,교보증권,20240328,
00152880,코오롱글로벌,003070,Y,정기주주총회결과              ,20240328802421,코오롱글로벌,20240328,유
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20240328802805,진원생명과학,20240328,유
00372873,KTis,058860,Y,정기주주총회결과              ,20240328802631,KTis,20240328,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240328802337,에쓰씨엔지니어링,20240328,유
00389998,한성크린텍,066980,K,정기주주총회결과              ,20240328902678,한성크린텍,20240328,코
01159853,휴온스,243070,K,정기주주총회결과              ,20240328902394,휴온스,20240328,코
00659976,영화테크,265560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001424,영화테크,20240328,
00872984,이마트,139480,Y,정기주주총회결과              ,20240328802131,이마트,20240328,유
00479787,인텍플러스,064290,K,주식매수선택권부여에관한신고,20240328001422,인텍플러스,20240328,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240328001421,교보증권,20240328,
00542898,케이이엠텍,106080,K,정기주주총회결과              ,20240328902384,케이이엠텍,20240328,코
00163716,한창,005110,Y,감사보고서제출              ,20240328802643,한창,20240328,유
00129420,까뮤이앤씨,013700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001419,까뮤이앤씨,20240328,
00560122,한울소재과학,091440,K,본점소재지변경              ,20240328902793,한울소재과학,20240328,코
01071041,CJ 바이오사이언스,311690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001418,CJ 바이오사이언스,20240328,
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001417,손신명,20240328,
00175623,ES큐브,050120,K,정기주주총회결과              ,20240328902717,ES큐브,20240328,코
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20240328001415,최태원,20240328,
01051092,피씨엘,241820,K,정기주주총회결과              ,20240328902367,피씨엘,20240328,코
00202060,구영테크,053270,K,대표이사변경              ,20240328902676,구영테크,20240328,코
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001414,정한구,20240328,
00243757,인포뱅크,039290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001412,인포뱅크,20240328,
01328639,윙입푸드,900340,K,주주총회소집결의              ,20240328902671,윙입푸드,20240328,코
01071041,CJ 바이오사이언스,311690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001410,CJ 바이오사이언스,20240328,
00156600,한주라이트메탈,198940,K,[기재정정]단기차입금증가결정              ,20240328902348,한주라이트메탈,20240328,코
00479787,인텍플러스,064290,K,정기주주총회결과              ,20240328902328,인텍플러스,20240328,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240328001409,교보증권,20240328,
00271501,코아시아,045970,K,정기주주총회결과              ,20240328902313,코아시아,20240328,코
00453929,메디포스트,078160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001406,메디포스트,20240328,
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001405,김재삼,20240328,
00108135,녹십자홀딩스,005250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001404,녹십자홀딩스,20240328,
00385336,홈캐스트,064240,K,정기주주총회결과              ,20240328902312,홈캐스트,20240328,코
00186799,태웅,044490,K,정기주주총회결과              ,20240328902300,태웅,20240328,코
00113410,CJ대한통운,000120,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240328001402,CJ대한통운,20240328,
00102858,고려아연,010130,Y,[기재정정]사업보고서 (2023.12),20240328001400,고려아연,20240328,연
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001401,박우동,20240328,
00560122,한울소재과학,091440,K,정기주주총회결과              ,20240328902284,한울소재과학,20240328,코
00390055,종근당바이오,063160,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802725,종근당바이오,20240328,유
01555215,스마트레이더시스템,424960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001399,스마트레이더시스템,20240328,
01134216,트루엔,417790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001398,트루엔,20240328,
00219097,BGF,027410,Y,최대주주등소유주식변동신고서              ,20240328802720,BGF,20240328,유
00415628,세진중공업,075580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001396,세진중공업,20240328,
01205514,큐라켐,456190,N,자기주식처분결과보고서,20240328001393,큐라켐,20240328,정
01150515,대명에너지,389260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001392,대명에너지,20240328,
00411048,에스앤에스텍,101490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001391,에스앤에스텍,20240328,
00453929,메디포스트,078160,K,주식매수선택권부여에관한신고,20240328001390,메디포스트,20240328,정
01068737,에이치피오,357230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001389,에이치피오,20240328,
00977641,하이로닉,149980,K,정기주주총회결과              ,20240328902274,하이로닉,20240328,코
00118521,진원생명과학,011000,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240328802549,진원생명과학,20240328,유
00631518,SK이노베이션,096770,Y,특수관계인에대한영업양도,20240328001388,SK이노베이션,20240328,공
00415628,세진중공업,075580,Y,정기주주총회결과              ,20240328802586,세진중공업,20240328,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240328001386,교보증권,20240328,
00191287,대동금속,020400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001385,대동금속,20240328,
00390055,종근당바이오,063160,Y,정기주주총회결과              ,20240328802531,종근당바이오,20240328,유
00155586,HLB이노베이션,024850,K,정기주주총회결과              ,20240328902188,HLB이노베이션,20240328,코
01214743,더네이쳐홀딩스,298540,K,정기주주총회결과              ,20240328902538,더네이쳐홀딩스,20240328,코
00104698,LS네트웍스,000680,Y,정기주주총회결과              ,20240328802493,LS네트웍스,20240328,유
00370006,iMBC,052220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001383,iMBC,20240328,
00135111,수산세보틱스,017550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001382,수산세보틱스,20240328,
00108135,녹십자홀딩스,005250,Y,정기주주총회결과              ,20240328802454,녹십자홀딩스,20240328,유
01357765,큐라티스,348080,K,주주명부폐쇄기간또는기준일설정              ,20240328902595,큐라티스,20240328,코
00540641,동양고속,084670,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802685,동양고속,20240328,유
01357765,큐라티스,348080,K,주주총회소집결의              ,20240328902589,큐라티스,20240328,코정
01205842,HD건설기계,267270,Y,수시공시의무관련사항(공정공시)              ,20240328802449,HD건설기계,20240328,유
00641393,엔시트론,101400,K,전환가액의조정              (제13회차),20240328902459,엔시트론,20240328,코
00867034,듀켐바이오,176750,K,주식매수선택권부여에관한신고,20240328001381,듀켐바이오,20240328,정
00111704,한화오션,042660,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240328001380,한화오션,20240328,공
00135111,수산세보틱스,017550,Y,정기주주총회결과              ,20240328802408,수산세보틱스,20240328,유
00246417,이오테크닉스,039030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001375,이오테크닉스,20240328,
00366137,KG에코솔루션,151860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001374,KG에코솔루션,20240328,
00243757,인포뱅크,039290,K,정기주주총회결과              ,20240328902576,인포뱅크,20240328,코
01235296,셀리드,299660,K,주식매수선택권부여에관한신고,20240328001373,셀리드,20240328,정
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240328001372,교보증권,20240328,
00154329,TP,007980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001371,TP,20240328,
00129420,까뮤이앤씨,013700,Y,정기주주총회결과              ,20240328802130,까뮤이앤씨,20240328,유
00126487,F&F 홀딩스,007700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001370,F&F 홀딩스,20240328,
00111704,한화오션,042660,Y,[기재정정]특수관계인과의내부거래,20240328001369,한화오션,20240328,공정
00370006,iMBC,052220,K,정기주주총회결과              ,20240328902423,iMBC,20240328,코
01326224,원바이오젠,307280,K,[기재정정]정기주주총회결과              ,20240328902638,원바이오젠,20240328,코
00356839,메디콕스,054180,K,정기주주총회결과              ,20240328902397,메디콕스,20240328,코
00202060,구영테크,053270,K,상호변경안내              ,20240328902652,구영테크,20240328,코
01251577,휴네시온,290270,K,주식매수선택권부여에관한신고,20240328001368,휴네시온,20240328,정
00229021,인성정보,033230,K,주식매수선택권부여에관한신고,20240328001367,인성정보,20240328,정
01555215,스마트레이더시스템,424960,K,정기주주총회결과              ,20240328902562,스마트레이더시스템,20240328,코
00759294,와이솔,122990,K,정기주주총회결과              ,20240328902448,와이솔,20240328,코
00579999,고영,098460,K,정기주주총회결과              ,20240328902603,고영,20240328,코
00442826,대봉엘에스,078140,K,정기주주총회결과              ,20240328902486,대봉엘에스,20240328,코
00148920,조광페인트,004910,Y,정기주주총회결과              ,20240328802475,조광페인트,20240328,유
01318261,더블유에스아이,299170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001366,더블유에스아이,20240328,
01288410,셀바이오휴먼텍,318160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001365,셀바이오휴먼텍,20240328,
00229021,인성정보,033230,K,대표이사변경              ,20240328902331,인성정보,20240328,코
00287812,에코심플렉스,038870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001362,에코심플렉스,20240328,
00159254,한국전자홀딩스,006200,Y,주식매수선택권부여에관한신고,20240328001360,한국전자홀딩스,20240328,정
00103130,플레이그램,009810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001358,플레이그램,20240328,
01068737,에이치피오,357230,K,대표이사변경              ,20240328902472,에이치피오,20240328,코
00145190,유화증권,003460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001356,유화증권,20240328,
01068737,에이치피오,357230,K,정기주주총회결과              ,20240328902445,에이치피오,20240328,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (신주발행효력정지 및 신주상장금지 가처분),20240328902405,씨씨에스,20240328,코
00137252,사조동아원,008040,Y,주식등의대량보유상황보고서(일반),20240328001353,사조씨푸드,20240328,
00634728,이크레더블,092130,K,정기주주총회결과              ,20240328902345,이크레더블,20240328,코
00273420,이스트소프트,047560,K,주식매수선택권부여에관한신고,20240328001352,이스트소프트,20240328,정
01318261,더블유에스아이,299170,K,정기주주총회결과              ,20240328902546,더블유에스아이,20240328,코
00111704,한화오션,042660,Y,[기재정정]특수관계인과의내부거래,20240328001351,한화오션,20240328,공
00552992,진매트릭스,109820,K,정기주주총회결과              ,20240328902588,진매트릭스,20240328,코
01134216,트루엔,417790,K,정기주주총회결과              ((주)트루엔 정기주주총회결과),20240328902441,트루엔,20240328,코
00190321,케이티,030200,Y,정기주주총회결과              ,20240328802488,케이티,20240328,유
00293886,위닉스,044340,K,[기재정정]사업보고서 (2023.12),20240328001348,위닉스,20240328,연
01326224,원바이오젠,307280,K,[기재정정]정기주주총회결과              ,20240328902587,원바이오젠,20240328,코정
00268251,다산네트웍스,039560,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240328001315,다산네트웍스,20240328,
00191287,대동금속,020400,K,정기주주총회결과              ,20240328902469,대동금속,20240328,코
01070149,올리패스,244460,K,정기주주총회결과              ,20240328901991,올리패스,20240328,코
00202060,구영테크,053270,K,정기주주총회결과              ,20240328902461,구영테크,20240328,코
00186559,아이티센씨티에스,031820,Y,정기주주총회결과              ,20240328802530,아이티센씨티에스,20240328,유
01276026,지놈앤컴퍼니,314130,K,대표이사변경              ,20240328902411,지놈앤컴퍼니,20240328,코
00131018,서울제약,018680,K,정기주주총회결과              ,20240328902366,서울제약,20240328,코
00318316,대아티아이,045390,K,정기주주총회결과              ,20240328902477,대아티아이,20240328,코
00659976,영화테크,265560,K,정기주주총회결과              ,20240328902360,영화테크,20240328,코
00453929,메디포스트,078160,K,정기주주총회결과              ,20240328902341,메디포스트,20240328,코
00135795,신도리코,029530,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802598,신도리코,20240328,유
01368354,네패스아크,330860,K,정기주주총회결과              ,20240328902467,네패스아크,20240328,코
00255105,케이바이오랩스,038530,K,정기주주총회결과              ,20240328902294,케이바이오랩스,20240328,코
00259590,바른손이앤에이,035620,K,정기주주총회결과              ,20240328902287,바른손이앤에이,20240328,코
00657002,에이디테크놀로지,200710,K,정기주주총회결과              ,20240328902332,에이디테크놀로지,20240328,코
00603348,케이아이엔엑스,093320,K,정기주주총회결과              ,20240328902270,케이아이엔엑스,20240328,코
00466428,아미노로직스,074430,K,정기주주총회결과              ,20240328902297,아미노로직스,20240328,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240328001345,신영증권,20240328,
01402995,케이엔에스,432470,K,정기주주총회결과              ,20240328902240,케이엔에스,20240328,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240328001344,키움증권,20240328,
00125725,디모아,016670,K,정기주주총회결과              ,20240328902308,디모아,20240328,코
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001342,류진,20240328,
00287812,에코심플렉스,038870,K,정기주주총회결과              ,20240328902266,에코심플렉스,20240328,코
00106368,금호석유화학,011780,Y,[기재정정]사업보고서 (2023.12),20240328001337,금호석유화학,20240328,연
