corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000462,신규진,20260810,
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000458,김현겸,20260810,
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260810900470,스피어,20260810,코
01415892,제이알글로벌리츠,348950,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260810000456,이승규,20260810,
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000454,남용현,20260810,
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260810900447,스피어,20260810,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000452,정종필,20260810,
00112059,상상인증권,001290,Y,[기재정정]주식병합결정              ,20260810800428,상상인증권,20260810,유
00162063,한신공영,004960,Y,주식등의대량보유상황보고서(약식),20260810000448,타이거자산운용투자일임,20260810,
00453284,교촌에프앤비,339770,Y,현금ㆍ현물배당결정              ,20260810800461,교촌에프앤비,20260810,유
00138279,S-Oil,010950,Y,현금ㆍ현물배당결정              ,20260810800458,S-Oil,20260810,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260810000446,미래에셋증권,20260810,
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900443,잉글우드랩,20260810,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260810000445,키움증권,20260810,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20260810000444,BGF,20260810,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000443,허영진,20260810,
00143651,웅진,016880,Y,주식등의대량보유상황보고서(약식),20260810000439,타이거자산운용투자일임,20260810,
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000438,양중곤,20260810,
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260810900427,서울바이오시스,20260810,코
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900424,서울바이오시스,20260810,코
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260810800434,SK하이닉스,20260810,유
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000434,박종훈,20260810,
00605522,아리바이오홀딩스,290690,K,주식등의대량보유상황보고서(일반),20260810000433,정재준,20260810,
00356839,메디콕스,054180,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260810900422,코스닥시장본부,20260810,코
00138279,S-Oil,010950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260810800438,S-Oil,20260810,유
01703849,노머스,473980,K,주식등의대량보유상황보고서(약식),20260810000432,타이거자산운용투자일임,20260810,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000429,문양근,20260810,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20260810000428,문양근,20260810,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000425,평화홀딩스,20260810,
00136721,신영증권,001720,Y,분기보고서 (2026.06),20260810000423,신영증권,20260810,
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20260810000424,윤정택,20260810,
01497869,티와이홀딩스,363280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260810000422,티와이홀딩스,20260810,공
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20260810800407,한국가스공사,20260810,유
00573579,평화산업,090080,Y,주식등의대량보유상황보고서(일반),20260810000421,평화홀딩스,20260810,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260810000419,현대차증권,20260810,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(일반),20260810000418,박종훈,20260810,
00144720,와이투솔루션,011690,Y,주식소각결정              ,20260810800404,와이투솔루션,20260810,유
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20260810000417,윤정택,20260810,
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000416,피스투에스코리아,20260810,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260810000415,DB증권,20260810,
00573579,평화산업,090080,Y,최대주주등소유주식변동신고서              ,20260810800413,평화산업,20260810,유
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000412,에이아이코어비즈,20260810,
01110182,SCL사이언스,246960,K,단일판매ㆍ공급계약체결              ,20260810900391,SCL사이언스,20260810,코
00298447,아모텍,052710,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260810900410,아모텍,20260810,코
00145437,아센디오,012170,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260810800409,아센디오,20260810,유
00145437,아센디오,012170,Y,최대주주변경              ,20260810800378,아센디오,20260810,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260810000399,현대차증권,20260810,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260810000396,DB증권,20260810,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260810800394,계룡건설산업,20260810,유
00753643,주성코퍼레이션,109070,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260810800401,주성코퍼레이션,20260810,유
01385050,넥스트바이오메디컬,389650,K,반기보고서 (2026.06),20260810000389,넥스트바이오메디컬,20260810,
00108913,대교,019680,Y,자기주식처분결과보고서,20260810000388,대교,20260810,
01367586,제이아이테크,417500,K,반기보고서 (2026.06),20260810000384,제이아이테크,20260810,
01142260,에스엠씨지,460870,K,반기보고서 (2026.06),20260810000381,에스엠씨지,20260810,
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000378,지란지교시큐리티,20260810,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000376,윤호영,20260810,
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20260810800389,현대리바트,20260810,유
01318933,지니틱스,303030,K,임시주주총회결과              ,20260810900374,지니틱스,20260810,코
01046391,싸이토젠,217330,K,임시주주총회결과              ,20260810900367,싸이토젠,20260810,코
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260810000372,지란지교시큐리티,20260810,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260810000371,NH투자증권,20260810,
00305941,노브랜드,145170,K,[기재정정]임시주주총회결과              ,20260810900361,노브랜드,20260810,코
01579020,아이엠지티,456570,N,주주총회소집공고,20260810000370,아이엠지티,20260810,
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260810800343,STX엔진,20260810,유
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000367,안희돈,20260810,
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20260810800375,아진전자부품,20260810,유
00145437,아센디오,012170,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260810800366,아센디오,20260810,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260810000361,교보증권,20260810,
00535676,테크윙,089030,K,단일판매ㆍ공급계약체결(자율공시)              ,20260810900346,테크윙,20260810,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260810000355,교보증권,20260810,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000353,박상권,20260810,
00136457,SH에너지화학,002360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800350,SH에너지화학,20260810,유
00127255,삼영,003720,Y,주요사항보고서(유형자산양수결정),20260810000324,삼영,20260810,
00243067,부방,014470,K,주식등의대량보유상황보고서(일반),20260810000342,테크로스홀딩스,20260810,
00136721,신영증권,001720,Y,증권발행실적보고서,20260810000337,신영증권,20260810,
00113359,교보증권,030610,Y,증권발행실적보고서,20260810000336,교보증권,20260810,
01416572,세림B&G,340440,K,임시주주총회결과              ,20260810900333,세림B&G,20260810,코
00138446,아가방컴퍼니,013990,K,신탁계약에의한취득상황보고서,20260810000328,아가방컴퍼니,20260810,
00136721,신영증권,001720,Y,증권발행실적보고서,20260810000326,신영증권,20260810,
01243161,인산가,277410,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260810900342,인산가,20260810,코
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260810800339,아모레퍼시픽,20260810,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000321,김상헌,20260810,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260810000319,미래에셋증권,20260810,
00136721,신영증권,001720,Y,증권발행실적보고서,20260810000316,신영증권,20260810,
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20260810000315,아모레퍼시픽홀딩스,20260810,
00308559,코디,080530,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260810900330,코디,20260810,코
01182408,소프트캠프,258790,K,주식등의대량보유상황보고서(일반),20260810000313,배환국,20260810,
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20260810800318,DN오토모티브,20260810,유
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20260810800314,OCI홀딩스,20260810,유
01797440,SK증권제11호스팩,472230,K,반기보고서 (2026.06),20260810000312,SK증권제11호스팩,20260810,
00331016,에프앤가이드,064850,K,반기보고서 (2026.06),20260810000311,에프앤가이드,20260810,
00244561,그래디언트,035080,K,주식소각결정              ,20260810900310,그래디언트,20260810,코
00244561,그래디언트,035080,K,주요사항보고서(자기주식취득신탁계약체결결정),20260810000292,그래디언트,20260810,
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260810000310,김준오,20260810,
00127158,씨아이테크,004920,Y,임시주주총회결과              ,20260810800305,씨아이테크,20260810,유
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000307,리드코프,20260810,
00136721,신영증권,001720,Y,증권발행실적보고서,20260810000306,신영증권,20260810,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000304,배환국,20260810,
01335453,조이웍스앤코,309930,K,주요사항보고서(자기전환사채만기전취득결정),20260810000282,조이웍스앤코,20260810,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000301,김지수,20260810,
01760738,OCI,456040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260810000278,OCI,20260810,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000294,김동휘,20260810,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000293,김준오,20260810,
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260810000268,OCI홀딩스,20260810,
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000291,이준호,20260810,
01845701,교보16호스팩,482520,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260810900258,교보16호스팩,20260810,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000287,장명호,20260810,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260810800286,한화리츠,20260810,유
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000286,장성수,20260810,
00412348,LB세미콘,061970,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260810900303,LB세미콘,20260810,코
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(일반),20260810000284,박장우,20260810,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260810800284,한화리츠,20260810,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000283,조영규,20260810,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260810800280,한화리츠,20260810,유
00625942,한솔아이원스,114810,K,신규시설투자등              ,20260810900235,한솔아이원스,20260810,코
00109310,대동기어,008830,K,영업(잠정)실적(공정공시)              ,20260810900273,대동기어,20260810,코
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000280,이길동,20260810,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260810800279,한화리츠,20260810,유
00963976,SG,255220,K,기업설명회(IR)개최              ,20260810900296,SG,20260810,코
01222867,제테마,216080,K,주식등의대량보유상황보고서(약식),20260810000275,한국투자증권,20260810,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000274,안근용,20260810,
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000273,전성완,20260810,
00120924,매일홀딩스,005990,K,중대재해발생(자회사의 주요경영사항)              ,20260810900282,매일홀딩스,20260810,코
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000269,김성후,20260810,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260810000267,에스에프세레스조합,20260810,
01315042,시선AI,340810,K,[기재정정]유상증자최종발행가액확정              ,20260810900285,시선AI,20260810,코
01234507,매일유업,267980,K,중대재해발생              ,20260810900281,매일유업,20260810,코
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000261,진은정,20260810,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260810000258,뮤즈파트너스조합,20260810,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000256,허길영,20260810,
01493535,모비데이즈,363260,K,주요사항보고서(자기주식취득신탁계약체결결정),20260810000244,모비데이즈,20260810,
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20260810000251,지씨파트너스,20260810,
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000250,구자극,20260810,
00109286,대동,000490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800261,대동,20260810,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유상증자결정),20260810000223,진원생명과학,20260810,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260810000245,제이케이(JK)신기술투자조합 제2호,20260810,
00140566,한탑,002680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260810000238,류지훈,20260810,
00961774,유티아이,179900,K,[기재정정]소액공모공시서류(지분증권),20260810000236,유티아이,20260810,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260810000235,미래에셋증권,20260810,
01315042,시선AI,340810,K,[기재정정]주요사항보고서(유상증자결정),20260810000220,시선AI,20260810,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000227,강석채,20260810,
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260810000226,한화시스템,20260810,공
00140566,한탑,002680,K,[기재정정]주식등의대량보유상황보고서(일반),20260810000225,류원기,20260810,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260810000221,미래에셋증권,20260810,
01963520,신한제17호스팩,0130D0,K,[기재정정]분기보고서 (2026.03),20260810000219,신한제17호스팩,20260810,
01798980,유안타제15호스팩,473050,K,반기보고서 (2026.06),20260810000218,유안타제15호스팩,20260810,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20260810000217,아바쿠스투자조합 제01호,20260810,
00529815,오디텍,080520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000215,박병근,20260810,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260810000213,미래에셋증권,20260810,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000211,이혁재,20260810,
00671376,트리니티항공,091810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260810000209,트리니티항공,20260810,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260810000207,NH투자증권,20260810,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260810000204,리홈씨앤엔,20260810,
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000203,박덕영,20260810,
00113359,교보증권,030610,Y,[기재정정]투자설명서(일괄신고),20260810000201,교보증권,20260810,
00105101,INVENI,015360,Y,주식소각결정              ,20260810800219,INVENI,20260810,유
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260810000200,교보증권,20260810,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260810800225,기아,20260810,유
01074862,메가스터디교육,215200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000196,김록훈,20260810,
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20260810800210,일성건설,20260810,유
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000191,구자은,20260810,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260810000189,구자은,20260810,
00147772,정원엔시스,045510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000188,김태권,20260810,
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000187,정상면,20260810,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260810800211,INVENI,20260810,유
01315042,시선AI,340810,K,[기재정정]소액공모공시서류(지분증권),20260810000185,시선AI,20260810,
00223434,에프에스티,036810,K,주주총회소집공고,20260810000184,에프에스티,20260810,
01787072,유진스팩10호,468760,K,반기보고서 (2026.06),20260810000182,유진스팩10호,20260810,
00667425,에이팩트,200470,K,의결권대리행사권유참고서류,20260810000181,에이팩트,20260810,
00667425,에이팩트,200470,K,주주총회소집공고,20260810000180,에이팩트,20260810,
00199076,동일기연,032960,K,반기보고서 (2026.06),20260810000179,동일기연,20260810,
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800186,한전KPS,20260810,유
00243067,부방,014470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000177,박재순,20260810,
00990819,아티스트스튜디오,200350,K,[기재정정]주식등의대량보유상황보고서(일반),20260810000175,스튜디오지담,20260810,
00961774,유티아이,179900,K,주식등의대량보유상황보고서(일반),20260810000174,박덕영,20260810,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000173,최윤소,20260810,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000171,최현준,20260810,
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900171,비엠티,20260810,코
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000169,편도기,20260810,
00140168,HS애드,035000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260810000167,카벤디쉬스퀘어홀딩비.브이.,20260810,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000166,최우준,20260810,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000164,김강용,20260810,
01493535,모비데이즈,363260,K,자기주식취득결과보고서,20260810000161,모비데이즈,20260810,
01416642,다보링크,340360,K,단일판매ㆍ공급계약체결              ,20260810900159,다보링크,20260810,코
01144028,씨티케이,260930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900158,씨티케이,20260810,코
01437186,ESR켄달스퀘어리츠,365550,Y,의결권대리행사권유참고서류,20260810000158,ESR켄달스퀘어리츠,20260810,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000156,임상현,20260810,
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집공고,20260810000154,ESR켄달스퀘어리츠,20260810,
00406727,세진티에스,067770,K,임시주주총회결과              ,20260810900156,세진티에스,20260810,코
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000151,윤형순,20260810,
00623184,오늘이엔엠,192410,K,단일판매ㆍ공급계약체결              ,20260810900133,오늘이엔엠,20260810,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260810800150,HD한국조선해양,20260810,유
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000146,양화섭,20260810,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260810800144,HD현대중공업,20260810,유
00144243,유니슨,018000,K,단일판매ㆍ공급계약체결              ,20260810900134,유니슨,20260810,코
00222435,제이엠아이,033050,K,주식등의대량보유상황보고서(일반),20260810000136,제이엠티,20260810,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260810000135,미래에셋증권,20260810,
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20260810000134,엑스알피1호조합,20260810,
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20260810800128,자이에스앤디,20260810,유
01467451,KT밀리의서재,418470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000132,정재욱,20260810,
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000130,소지성,20260810,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000129,이원용,20260810,
00620868,아이티센글로벌,124500,K,전환가액의조정              (제16회차),20260810900127,아이티센글로벌,20260810,코
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900119,씨앤씨인터내셔널,20260810,코
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900109,GC메디아이,20260810,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260810000118,삼성증권,20260810,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260810000112,삼성증권,20260810,
00349060,한스바이오메드,042520,K,기업설명회(IR)개최              ,20260810900129,한스바이오메드,20260810,코
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(약식),20260810000103,정창용,20260810,
01386916,SK아이이테크놀로지,361610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260810000102,SK아이이테크놀로지,20260810,공
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(약식),20260810000101,김태규,20260810,
00105040,뉴인텍,012340,K,주식등의대량보유상황보고서(일반),20260810000100,장기수,20260810,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260810000097,미래에셋증권,20260810,
01415892,제이알글로벌리츠,348950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000096,조효승,20260810,
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900095,성광벤드,20260810,코
00105040,뉴인텍,012340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000089,장기수,20260810,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260810000088,현대차증권,20260810,
01480568,이지바이오,353810,K,주식등의대량보유상황보고서(약식),20260810000087,브이아이피자산운용,20260810,
00862312,포스뱅크,105760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900096,포스뱅크,20260810,코
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)              ,20260810800101,유가증권시장본부,20260810,유
01493535,모비데이즈,363260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000082,유범령,20260810,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000078,이상우,20260810,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20260810000076,유범령,20260810,
00670766,엠엑스온,347890,K,타법인주식및출자증권취득결정(자율공시)              ,20260810900091,엠엑스온,20260810,코
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(일반),20260810000069,김성호,20260810,
00152729,광전자,017900,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20260810800085,광전자,20260810,유
00670766,엠엑스온,347890,K,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20260810900086,엠엑스온,20260810,코
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800081,지역난방공사,20260810,유
01519790,엠앤씨솔루션,484870,Y,주식등의대량보유상황보고서(약식),20260810000037,ArtisanPartnersLimitedPartnership,20260810,
00161383,한미반도체,042700,Y,기타경영사항(자율공시)              ,20260810800065,한미반도체,20260810,유
00136101,메이슨캐피탈,021880,K,분기보고서 (2026.06),20260810000028,메이슨캐피탈,20260810,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260810000024,미래에셋증권,20260810,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260810000021,디케이마린,20260810,
00674498,골프존홀딩스,121440,K,공개매수설명서,20260810000018,에스제이투자홀딩스,20260810,
00674498,골프존홀딩스,121440,K,공개매수신고서,20260810000016,에스제이투자홀딩스,20260810,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000011,대신증권,20260810,
01423837,모아데이타,288980,K,[기재정정]주주총회소집공고,20260810000001,모아데이타,20260810,
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20260807000791,이영섭,20260810,
00137915,엠엑스로보틱스,007820,K,주요사항보고서(유상증자결정),20260807000794,엠엑스로보틱스,20260810,
