티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",2055.0,1950376.0,4012110111.0,-8.26,76708522.0,1.91,-33271.0,-59407168.0,28877.0,51012129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.0,-2006465.0,5257.0,10401504.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2025.0,13353.0,27039825.0,-0.25,0.0,0.0,9813.0,19871325.0,187.0,378675.0,-10000.0,-20250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-20250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1814.0,776973.0,1396356024.0,-3.25,9470919.0,0.68,-127054.0,-227068453.0,129449.0,231530107.0,0.0,-58000.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-8147960.0,2105.0,3744306.0,0.0,0.0,0.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,8670.0,77627.0,663362665.0,-3.13,13242300.0,2.0,6914.0,59812105.0,-7092.0,-61339995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-912210.0,285.0,2440100.0,0.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6700.0,16672.0,108983260.0,0.45,345800.0,0.32,-4960.0,-32232640.0,1971.0,12832470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,19471770.0,-11.0,-71600.0,0.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5310.0,268238.0,1423796170.0,-4.67,0.0,0.0,38485.0,204248560.0,-48279.0,-256323130.0,-1057.0,-5915910.0,-1057.0,-5915910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,50593170.0,1401.0,7397310.0,0.0,0.0,0.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",16300.0,97802.0,1587954035.0,-4.12,86953400.0,5.48,-83.0,-541130.0,-1453.0,-24580480.0,1136.0,18603070.0,1136.0,18603070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1170760.0,329.0,5347780.0,0.0,0.0,0.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",923.0,158743.0,146639713.0,-0.97,0.0,0.0,-22516.0,-20729621.0,22491.0,20706491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23130.0,0.0,0.0,0.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1552.0,94916.0,145660022.0,-2.94,4609970.0,3.16,-5193.0,-7648627.0,6181.0,9191131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.0,-1977865.0,284.0,435361.0,0.0,0.0,0.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2360.0,18258.0,42538010.0,-0.63,0.0,0.0,4440.0,10367645.0,-4650.0,-10862800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,574595.0,-34.0,-79440.0,0.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16590.0,1368629.0,23691695265.0,0.55,578314525.0,2.44,8510.0,110465265.0,-12929.0,-182766020.0,5384.0,92654485.0,0.0,980.0,0.0,0.0,370.0,6130235.0,0.0,0.0,0.0,0.0,5014.0,86523270.0,-1895.0,-36241410.0,930.0,15887680.0,0.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,57000.0,262863.0,14548867200.0,5.36,185849600.0,0.93,-70869.0,-3986446400.0,46421.0,2548037800.0,40938.0,2337783900.0,416.0,46783900.0,5877.0,331628600.0,21415.0,1219396350.0,0.0,0.0,5788.0,326203750.0,7642.0,424632900.0,-16478.0,-898702300.0,-12.0,-673000.0,0.0,0.0,0.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,6530.0,24541.0,159716385.0,-1.21,1797880.0,1.13,1864.0,12730130.0,-1807.0,-12345730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,244720.0,-95.0,-629120.0,0.0,0.0,0.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2510.0,48878.0,121433045.0,0.4,0.0,0.0,-670.0,-1864055.0,747.0,2052490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-188435.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1907.0,29592.0,56107703.0,0.1,0.0,0.0,10234.0,19542931.0,-11828.0,-22543625.0,1613.0,3041564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,3041564.0,-20.0,-42788.0,1.0,1918.0,0.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1372.0,4254976.0,5751904302.0,11.45,24384851.0,0.42,-133804.0,-145849750.0,94802.0,96263357.0,89.0,120634.0,89.0,120634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,8491657.0,31561.0,40974102.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2340.0,156115.0,359183697.0,-0.85,617965.0,0.17,-10990.0,-25871210.0,10779.0,25452615.0,160.0,303370.0,160.0,303370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300.0,51.0,119525.0,0.0,0.0,0.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7300.0,163251.0,1194774180.0,-4.82,9062570.0,0.76,-11053.0,-81626250.0,-6612.0,-47889560.0,1.0,8090.0,1.0,8090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17636.0,129305760.0,28.0,201960.0,0.0,0.0,0.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,395500.0,129320.0,49891957500.0,3.13,3656216500.0,6.24,-13782.0,-5309799750.0,-15626.0,-6082486750.0,29024.0,11244752500.0,31728.0,12293176250.0,-444.0,-170300500.0,-3876.0,-1513042000.0,0.0,0.0,2028.0,789316750.0,-412.0,-154353500.0,377.0,144793000.0,7.0,2741000.0,0.0,0.0,0.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,769.0,588314.0,445349587.0,-1.66,5173632.0,1.16,-95785.0,-69089357.0,80555.0,57491093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,11199615.0,538.0,398649.0,0.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7520.0,273294.0,2013026940.0,0.0,513300.0,0.03,-35884.0,-260982100.0,40377.0,294335380.0,-4723.0,-35355950.0,94.0,686200.0,-75.0,-559490.0,2.0,14380.0,0.0,0.0,0.0,0.0,-4744.0,-35497040.0,1350.0,10215280.0,-1120.0,-8212610.0,0.0,0.0,0.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,11840.0,4623414.0,56473411740.0,3.86,90677620.0,0.16,70581.0,904537575.0,8469.0,51875765.0,-75836.0,-915462170.0,-75066.0,-906067800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-8738750.0,-2383.0,-31399420.0,-831.0,-9551750.0,0.0,0.0,0.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8940.0,49839.0,442725660.0,-2.4,12936560.0,2.92,-608.0,-4269065.0,708.0,5773725.0,-443.0,-4585890.0,-443.0,-4585890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,3063650.0,2.0,17580.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3400.0,28732.0,97801247.0,-2.58,5544060.0,5.67,6353.0,21543837.0,-6682.0,-22672712.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1077920.0,15.0,50925.0,0.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5300.0,192710.0,1008204810.0,-2.03,15356530.0,1.52,21038.0,109802790.0,-40566.0,-212378500.0,19260.0,101186970.0,-743.0,-4234860.0,0.0,0.0,3.0,15540.0,0.0,0.0,0.0,0.0,20000.0,105406290.0,267.0,1383440.0,1.0,5300.0,0.0,0.0,0.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15480.0,7496.0,115358940.0,-0.51,10099500.0,8.75,4838.0,74479030.0,-4839.0,-74494370.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15350.0,0.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4190.0,3187.0,13240419.0,-0.59,4160.0,0.03,114.0,498364.0,-117.0,-510664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12300.0,0.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,33500.0,28407.0,936751100.0,-2.47,171208700.0,12.9,3990.0,131752950.0,-7016.0,-232054250.0,2822.0,93521800.0,83.0,2594700.0,0.0,0.0,1019.0,33686400.0,0.0,0.0,0.0,0.0,1720.0,57240700.0,203.0,6747600.0,1.0,31900.0,0.0,0.0,0.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2135.0,13097.0,27476990.0,0.0,86020.0,0.31,1464.0,3094170.0,-1199.0,-2534725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.0,-557320.0,-1.0,-2125.0,0.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",2535.0,225993.0,586417420.0,-9.79,6673100.0,1.14,-26052.0,-66615970.0,25338.0,64822550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-288990.0,828.0,2082410.0,0.0,0.0,0.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,68300.0,151826.0,10285936800.0,-7.7,479807300.0,3.05,24529.0,1653018500.0,-13480.0,-914009500.0,-11563.0,-773921100.0,1458.0,99924500.0,0.0,0.0,1975.0,134637700.0,0.0,0.0,-14211.0,-956622800.0,-785.0,-51860500.0,72.0,4493000.0,442.0,30419100.0,0.0,0.0,0.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1185.0,129400.0,151031103.0,-0.17,600231.0,0.4,-36628.0,-42743322.0,35020.0,40860990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,1580594.0,259.0,301738.0,0.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4275.0,143978.0,605488924.0,-0.47,18516160.0,3.06,1486.0,5475712.0,-4255.0,-17095992.0,1300.0,5399135.0,1300.0,5399135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,6777630.0,-133.0,-556485.0,0.0,0.0,0.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1665.0,483893.0,793318270.0,-1.83,6746762.0,0.85,-938.0,-3837090.0,637.0,3328501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,994445.0,-300.0,-485856.0,0.0,0.0,0.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3350.0,78747.0,263486765.0,-3.18,13283610.0,5.04,12564.0,41706240.0,-12648.0,-41993430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,495735.0,-63.0,-208545.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",4895.0,23322.0,112171935.0,-1.11,8135755.0,7.25,6451.0,31115295.0,-6579.0,-31723935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,539655.0,14.0,68985.0,0.0,0.0,0.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1467.0,98873.0,145623436.0,-2.78,0.0,0.0,-8604.0,-12438383.0,7892.0,11403209.0,-1.0,-1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1475.0,397.0,568716.0,316.0,467933.0,0.0,0.0,0.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",21800.0,18050.0,383441500.0,0.0,1073800.0,0.28,6193.0,131118050.0,-6175.0,-130718350.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-487500.0,4.0,87650.0,0.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,13270.0,145958.0,1940721995.0,-0.9,93983050.0,3.84,25297.0,336396450.0,-17418.0,-232337440.0,-9604.0,-127006060.0,-18329.0,-242970925.0,0.0,0.0,11013.0,147048065.0,0.0,0.0,0.0,0.0,-2288.0,-31083200.0,1727.0,22973650.0,-2.0,-26600.0,0.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,470.0,30742561.0,15913206373.0,-16.96,108532201.0,0.68,870196.0,467630813.0,-194585.0,-129059781.0,-655395.0,-310514462.0,-655395.0,-310514462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43034.0,-42007031.0,22818.0,13950461.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,432525.0,343838339.0,-4.66,0.0,0.0,24689.0,18685638.0,92845.0,74114885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117550.0,-92813927.0,16.0,13404.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6810.0,36709.0,248576870.0,-1.16,7770600.0,3.13,3213.0,21652430.0,-6505.0,-43813810.0,3188.0,21477940.0,142.0,877790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,20600150.0,132.0,873140.0,-28.0,-189700.0,0.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19400.0,105211.0,2021200040.0,-3.48,83534110.0,2.59,9268.0,179349735.0,-9633.0,-186381865.0,44.0,889210.0,3.0,109210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,4077500.0,107.0,2065420.0,0.0,0.0,0.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",18580.0,320488.0,5909225555.0,-3.43,3051480.0,0.05,13919.0,259781330.0,-33692.0,-622633055.0,-51.0,-950535.0,-51.0,-950535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19820.0,363714710.0,4.0,87550.0,0.0,0.0,0.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1010.0,18666.0,18707061.0,0.4,0.0,0.0,4264.0,4256375.0,-5329.0,-5318724.0,0.0,-527.0,0.0,-527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,1074846.0,-12.0,-11970.0,0.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),12550.0,298815.0,3709539290.0,0.24,132834720.0,3.58,-19289.0,-233648670.0,20853.0,253773770.0,-821.0,-11546970.0,-621.0,-9101970.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2445000.0,0.0,0.0,-1000.0,-12576160.0,257.0,3998030.0,0.0,0.0,0.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",17420.0,201587.0,3464196405.0,-0.63,58305440.0,1.68,-643.0,-17400650.0,-4363.0,-69549030.0,6423.0,111109040.0,432.0,7307040.0,0.0,0.0,0.0,0.0,0.0,0.0,-4693.0,-80993920.0,10684.0,184795920.0,-1196.0,-20450410.0,-221.0,-3708950.0,0.0,0.0,0.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",98800.0,329781.0,31870323900.0,3.35,1790597700.0,3.81,4436.0,525192950.0,-3506.0,-575436950.0,10267.0,1078576450.0,2352.0,227519800.0,1187.0,116446300.0,3292.0,338349650.0,0.0,0.0,8630.0,853017300.0,-5194.0,-456754900.0,-11976.0,-1102106350.0,779.0,73773900.0,0.0,0.0,0.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,45250.0,127311.0,5699443425.0,-4.74,47153600.0,0.5,-32355.0,-1445933600.0,14160.0,630463750.0,18145.0,813401350.0,5142.0,232826300.0,-1439.0,-64596200.0,3105.0,138267300.0,0.0,0.0,0.0,0.0,11337.0,506903950.0,-14.0,-768050.0,64.0,2836550.0,0.0,0.0,0.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3765.0,223188.0,827625407.0,-1.18,2548530.0,0.31,-44969.0,-169336330.0,10995.0,42531650.0,35001.0,130635365.0,35001.0,130635365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.0,-3688970.0,-39.0,-141715.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),77700.0,5379.0,405556150.0,2.64,466200.0,0.11,-1372.0,-103089750.0,12.0,625350.0,1389.0,104675300.0,1389.0,104675300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-2514100.0,4.0,303200.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5640.0,23334.0,131758020.0,-2.93,0.0,0.0,1478.0,8415840.0,-1508.0,-8595430.0,4.0,22690.0,4.0,22690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,156900.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6680.0,118703.0,783833975.0,-1.76,0.0,0.0,-15888.0,-105211610.0,11249.0,74741120.0,255.0,1741530.0,255.0,1741530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.0,27409960.0,200.0,1319000.0,0.0,0.0,0.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,40350.0,8852.0,352475700.0,-2.42,8228950.0,1.52,1820.0,72667500.0,-1843.0,-73594400.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,927300.0,0.0,-350.0,0.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5550.0,200947.0,1102644200.0,-3.81,10180730.0,0.92,-15114.0,-82109120.0,-6310.0,-36268100.0,21780.0,120372970.0,12216.0,69135910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,51237060.0,664.0,3657680.0,-1020.0,-5653430.0,0.0,0.0,0.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1540.0,470479.0,708356397.0,1.58,7461098.0,1.05,106993.0,158481059.0,-107351.0,-159020293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,186387.0,217.0,352847.0,0.0,0.0,0.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2915.0,148586.0,405528351.0,14.31,3800775.0,0.94,-20165.0,-56001339.0,21287.0,59134844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,2079620.0,-1848.0,-5213125.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",4985.0,293951.0,1466078601.0,-3.39,7295905.0,0.5,-7967.0,-40910335.0,7561.0,39417560.0,-2842.0,-14562650.0,-2842.0,-14562650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,16263885.0,-46.0,-208460.0,0.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",16130.0,709355.0,11437668155.0,-3.3,375315970.0,3.28,793.0,10568710.0,-5542.0,-87067730.0,3892.0,62688860.0,2113.0,34026180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,28662680.0,544.0,8594230.0,313.0,5215930.0,0.0,0.0,0.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12020.0,83823.0,993346895.0,-2.83,0.0,0.0,-7441.0,-86877310.0,7320.0,85482280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2371910.0,-79.0,-976880.0,0.0,0.0,0.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3990.0,84772.0,338151335.0,-3.16,3015615.0,0.89,17106.0,68973255.0,-17578.0,-70882775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1965900.0,-14.0,-56380.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",42250.0,225641.0,9182123400.0,5.1,175043150.0,1.91,-4966.0,-239527350.0,6639.0,296180500.0,-5013.0,-196863200.0,-13.0,-556000.0,0.0,0.0,-5000.0,-196307200.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,134881150.0,124.0,5328900.0,0.0,0.0,0.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1320.0,191784.0,252778017.0,-2.65,6765306.0,2.68,4184.0,5744257.0,-4288.0,-5882928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,633995.0,-375.0,-495324.0,0.0,0.0,0.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",607.0,1270618.0,766637906.0,1.34,3482026.0,0.45,-179199.0,-109644138.0,202734.0,123949843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23535.0,-14305705.0,0.0,0.0,0.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",4110.0,107548.0,431421197.0,-2.38,22686295.0,5.26,-3890.0,-16904820.0,593.0,3373625.0,3357.0,13838995.0,3357.0,13838995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75035.0,-60.0,-232765.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,4335.0,13106252.0,57763471606.0,-2.58,358566030.0,0.62,-91095.0,-78774445.0,96079.0,106480643.0,15584.0,67946240.0,15584.0,67946240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13566.0,-64395865.0,-7002.0,-31256573.0,0.0,0.0,0.0
