corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113207,대한전선,001440,Y,단일판매ㆍ공급계약체결              ,20250804800075,대한전선,20250804,유정
00117230,TYM,002900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800077,TYM,20250804,유
00447609,비에이치,090460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800076,비에이치,20250804,유
01910759,삼성스팩10호,0044K0,K,투자설명서,20250804000018,삼성스팩10호,20250804,정
00991298,씨이랩,189330,K,[발행조건확정]증권신고서(지분증권),20250804000017,씨이랩,20250804,
00131504,서한,011370,K,자기주식처분결과보고서,20250804000016,서한,20250804,
01492651,큐로셀,372320,K,주식등의대량보유상황보고서(일반),20250804000015,김건수,20250804,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000014,강혁,20250804,
00991298,씨이랩,189330,K,[기재정정]주요사항보고서(유상증자결정),20250804000010,씨이랩,20250804,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20250804000012,오태봉,20250804,
01370863,그린리소스,402490,K,주주총회소집결의              (임시주주총회),20250804900063,그린리소스,20250804,코
01370863,그린리소스,402490,K,주요사항보고서(무상증자결정),20250804000008,그린리소스,20250804,
01370863,그린리소스,402490,K,주권매매거래정지              (무상증자),20250804900066,코스닥시장본부,20250804,코
01414422,아이비김영,339950,K,합병등종료보고서(합병),20250804000009,아이비김영,20250804,
00991298,씨이랩,189330,K,유상증자최종발행가액확정              ,20250804900061,씨이랩,20250804,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250804000007,이재진,20250804,
00169215,에너토크,019990,K,단일판매ㆍ공급계약체결              ,20250804900058,에너토크,20250804,코정
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250804800053,제일기획,20250804,유
01689266,케이쓰리아이,431190,K,단일판매ㆍ공급계약체결(자율공시)              ,20250804900049,케이쓰리아이,20250804,코
01301623,비씨엔씨,146320,K,영업(잠정)실적(공정공시)              ,20250804900048,비씨엔씨,20250804,코
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800042,DB하이텍,20250804,유
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20250804800039,현대로템,20250804,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20250804800043,삼성증권,20250804,유
00860332,메리츠금융지주,138040,Y,투자설명서,20250804000002,메리츠금융지주,20250804,
00164645,HMM,011200,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250804800004,HMM,20250804,유
01013694,인카금융서비스,211050,K,자기주식처분결과보고서,20250801001093,인카금융서비스,20250804,
