corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000141,현대차증권,20260902,
00406329,루멘스,038060,K,상호변경안내              ,20260902900226,루멘스,20260902,코
00108746,DKME,015590,Y,[기재정정]주식매수선택권부여에관한신고,20260902000139,DKME,20260902,
01181515,엘앤씨바이오,290650,K,[기재정정]주요사항보고서(유무상증자결정),20260902000129,엘앤씨바이오,20260902,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260902000137,유진증권,20260902,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000136,키움증권,20260902,
00108746,DKME,015590,Y,[기재정정]주식매수선택권부여에관한신고,20260902000134,DKME,20260902,
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260902800207,DKME,20260902,유
00406329,루멘스,038060,K,임시주주총회결과              ,20260902900210,루멘스,20260902,코
01344336,신테카바이오,226330,K,유상증자최종발행가액확정              (제3자배정-소액공모),20260902900203,신테카바이오,20260902,코
01579020,아이엠지티,456570,N,임원ㆍ주요주주특정증권등소유상황보고서,20260902000126,심호성,20260902,
01160363,에코프로비엠,247540,K,유상증자1차발행가액결정              ,20260902900206,에코프로비엠,20260902,코
00372226,티에스이,131290,K,기업설명회(IR)개최              ,20260902900204,티에스이,20260902,코
01014055,에스트래픽,234300,K,합병등종료보고서(합병),20260902000121,에스트래픽,20260902,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000120,유진증권,20260902,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260902000118,키움증권,20260902,
01181515,엘앤씨바이오,290650,K,유상증자1차발행가액결정              ,20260902900198,엘앤씨바이오,20260902,코
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (재조합 인간 히알루로니다제 제품 ALT-B4 독점적 옵션·라이선스 계약 체결),20260902900182,알테오젠,20260902,코
00382199,신한지주,055550,Y,증권신고서(채무증권),20260902000117,신한지주,20260902,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260902000115,미래에셋증권,20260902,
00225159,SNT홀딩스,036530,Y,주식소각결정(자회사의 주요경영사항)              ,20260902800184,SNT홀딩스,20260902,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260902000114,유진증권,20260902,
01409022,페니트리움바이오,187660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000113,박차석,20260902,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000111,키움증권,20260902,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260902000107,한화투자증권,20260902,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260902000105,키움증권,20260902,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260902000101,교보증권,20260902,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260902000100,교보증권,20260902,
00288343,삼영이엔씨,065570,K,주주명부폐쇄기간또는기준일설정              ,20260902900183,삼영이엔씨,20260902,코
00648721,SNT에너지,100840,Y,주식소각결정              ,20260902800179,SNT에너지,20260902,유
00356389,프럼파스트,035200,K,주식등의대량보유상황보고서(일반),20260902000093,원재희,20260902,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260902000091,DB증권,20260902,
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000090,윤상후,20260902,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000089,류재병,20260902,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260902000088,하춘욱,20260902,
01359736,프로이천,321260,K,[기재정정]주주총회소집공고,20260902000087,프로이천,20260902,
00141413,영화금속,012280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000085,삼신정밀,20260902,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260902000084,키움증권,20260902,
00769158,케이엔제이,272110,K,주요사항보고서(자기주식취득신탁계약체결결정),20260902000070,케이엔제이,20260902,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000083,DB증권,20260902,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000081,유진증권,20260902,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000080,미래에셋증권,20260902,
00141413,영화금속,012280,Y,최대주주등소유주식변동신고서              ,20260902800158,영화금속,20260902,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000079,한화투자증권,20260902,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000078,키움증권,20260902,
00485177,일진파워,094820,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260902900138,일진파워,20260902,코
00222435,제이엠아이,033050,K,임시주주총회결과              ,20260902900147,제이엠아이,20260902,코
01259311,푸드나무,290720,K,[기재정정]주식등의대량보유상황보고서(일반),20260902000075,온힐파트너스,20260902,
00141413,영화금속,012280,Y,주식등의대량보유상황보고서(일반),20260902000074,삼신정밀,20260902,
01516766,아이비젼웍스,469750,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260902900127,아이비젼웍스,20260902,코
01328170,노드메이슨,317860,N,전환가액의조정              (제1회차),20260902600141,노드메이슨,20260902,넥
01588897,니어스랩,417030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000071,김성현,20260902,
01374717,미트박스,475460,K,주주명부폐쇄기간또는기준일설정              ,20260902900139,미트박스,20260902,코
00617314,타이거일렉,219130,K,기업설명회(IR)개최              ,20260902900145,타이거일렉,20260902,코
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260902800143,CJ대한통운,20260902,유
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000066,김효기,20260902,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000065,교보증권,20260902,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260902000064,이동채,20260902,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260902000063,교보증권,20260902,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260902000062,NH투자증권,20260902,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000061,NH투자증권,20260902,
01374717,미트박스,475460,K,주요사항보고서(무상증자결정),20260902000056,미트박스,20260902,
01374717,미트박스,475460,K,주권매매거래정지              (무상증자),20260902900128,코스닥시장본부,20260902,코
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20260902900118,비에이치아이,20260902,코
00243067,부방,014470,K,주식소각결정              ,20260902900094,부방,20260902,코
01014055,에스트래픽,234300,K,주요사항보고서(자기주식취득신탁계약체결결정),20260902000044,에스트래픽,20260902,
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20260902000057,이성남,20260902,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000054,박연호,20260902,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000052,유숭종,20260902,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000050,고원명,20260902,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000049,최성호,20260902,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000048,주태한,20260902,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260902000047,삼성증권,20260902,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000046,정규황,20260902,
01116502,아티스트컴퍼니,321820,K,임시주주총회결과              ,20260902900095,아티스트컴퍼니,20260902,코
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000042,박장근,20260902,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000041,하광민,20260902,
00157070,한국단자공업,025540,Y,지속가능경영보고서등관련사항(자율공시)              ,20260902800100,한국단자공업,20260902,유
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000039,이정섭,20260902,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000038,옥일진,20260902,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260902000036,키움증권,20260902,
00382199,신한지주,055550,Y,주식등의대량보유상황보고서(약식),20260902000035,CapitalResearchandManagementCompany,20260902,
00910840,윈하이텍,192390,K,신탁계약에의한취득상황보고서,20260902000034,윈하이텍,20260902,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000033,김병규,20260902,
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260902000010,신한지주,20260902,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000029,박제성,20260902,
00137012,에스앤더블류,103230,K,주식등의대량보유상황보고서(일반),20260902000028,신일,20260902,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260902000027,미래에셋증권,20260902,
00612294,피엔티,137400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000026,김준섭,20260902,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000025,곽성민,20260902,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000024,원지훈,20260902,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260902000023,현대차증권,20260902,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260902800075,CJ대한통운,20260902,유
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000021,이정수,20260902,
00137012,에스앤더블류,103230,K,주식등의대량보유상황보고서(일반),20260902000020,정화섭,20260902,
01949140,교보19호스팩,0098T0,K,주식등의대량보유상황보고서(약식),20260902000019,더블유자산운용,20260902,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000018,키움증권,20260902,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000017,미래에셋증권,20260902,
00137012,에스앤더블류,103230,K,주식등의대량보유상황보고서(일반),20260902000013,정화섭,20260902,
00493185,제이스로보틱스,090470,K,주권매매거래정지              (단일판매공급계약),20260902900062,코스닥시장본부,20260902,코
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약체결              ,20260902900060,제이스로보틱스,20260902,코
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260902800054,SNT홀딩스,20260902,유
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000008,임종룡,20260902,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000005,장승재,20260902,
00351427,와이즈넛,096250,K,기업설명회(IR)개최              ,20260902900053,와이즈넛,20260902,코
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20260902800049,SNT에너지,20260902,유
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000003,정재우,20260902,
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000002,정우진,20260902,
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000001,정화섭,20260902,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260902800020,두산퓨얼셀,20260902,유
01497142,엠아이큐브솔루션,373170,K,투자판단관련주요경영사항              ([국책과제 선정]피지컬AI 기반 SW플랫폼 연구개발 생태계 조성사업(협업지능 피지컬AI SW 표준화 및 모듈형 SDF-OCS 설계 구축)),20260902900004,엠아이큐브솔루션,20260902,코
01318933,지니틱스,303030,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260902900003,지니틱스,20260902,코
01497142,엠아이큐브솔루션,373170,K,투자판단관련주요경영사항              ([국책과제 선정]피지컬AI 기반 SW플랫폼 연구개발 생태계 조성사업(피지컬AI-디지털트윈 가상환경 기술 개발)),20260902900002,엠아이큐브솔루션,20260902,코
00255619,강원랜드,035250,Y,대표이사(대표집행임원)변경(안내공시)              ,20260902800001,강원랜드,20260902,유
01160363,에코프로비엠,247540,K,효력발생안내( 2026.8.18. 제출 증권신고서(지분증권) ),20260818100017,금융감독원,20260902,
01181515,엘앤씨바이오,290650,K,효력발생안내( 2026.8.18. 제출 증권신고서(지분증권) ),20260818100026,금융감독원,20260902,
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20260901000364,에스와이,20260902,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000363,신종수,20260902,
