corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240507000199,대신증권,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000195,전승균,20240507,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000194,송준범,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000191,최동락,20240507,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240507800218,삼성전기,20240507,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000186,이순임,20240507,
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20240507900212,잉글우드랩,20240507,코
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000183,최석,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000179,김영찬,20240507,
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000178,권혁민,20240507,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20240507000172,권오수,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000166,박준현,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000162,한장수,20240507,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000158,김재혁,20240507,
01276594,신한알파리츠,293940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240507800190,신한알파리츠,20240507,유
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800191,카카오페이,20240507,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000150,김종임,20240507,
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20240507800188,카카오페이,20240507,유
01276594,신한알파리츠,293940,Y,부동산투자회사금전배당결정              ,20240507800187,신한알파리츠,20240507,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000148,김종명,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000144,조성만,20240507,
01407909,원텍,336570,K,기업설명회(IR)개최              ,20240507900185,원텍,20240507,코
00141149,영진약품,003520,Y,영업(잠정)실적(공정공시)              ,20240507800178,영진약품,20240507,유
00159810,카프로,006380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000121,엔에이치오퍼스제3호기업재무안정기관전용사모투자,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000116,김태열,20240507,
00159810,카프로,006380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000108,티엠씨,20240507,
00191472,KPX케미칼,025000,Y,주식등의대량보유상황보고서(약식),20240507000105,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240507,
00148470,제일일렉트릭,199820,K,주요사항보고서(무상증자결정),20240507000095,제일일렉트릭,20240507,
00159810,카프로,006380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000104,그린테크시스템,20240507,
00148470,제일일렉트릭,199820,K,주권매매거래정지              (무상증자),20240507900162,코스닥시장본부,20240507,코
00159698,지역난방공사,071320,Y,풍문또는보도에대한해명(미확정)              ,20240507800159,지역난방공사,20240507,유
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20240507900160,코스메카코리아,20240507,코
00532059,그린생명과학,114450,K,분기보고서 (2024.03),20240507000094,그린생명과학,20240507,
01109937,티앤알바이오팹,246710,K,전환가액의조정              ,20240507900152,티앤알바이오팹,20240507,코
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000093,신태섭,20240507,
01110058,바이오인프라,199730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000088,황규상,20240507,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000087,국민연금공단,20240507,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000084,국민연금공단,20240507,
01238169,오리온,271560,Y,기업설명회(IR)개최(안내공시)              ,20240507800137,오리온,20240507,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000079,김선식,20240507,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240507000073,삼성증권,20240507,
00296290,키움증권,039490,Y,증권발행실적보고서,20240507000069,키움증권,20240507,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240507800108,삼성E&A,20240507,유
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20240507900110,티움바이오,20240507,코
00526872,이수앱지스,086890,K,영업(잠정)실적(공정공시)              ,20240507900095,이수앱지스,20240507,코
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000052,미성통상,20240507,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240507000051,유안타증권,20240507,
00564562,엠씨넥스,097520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800098,엠씨넥스,20240507,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000047,심두섭,20240507,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(약식),20240507000046,에셋플러스자산운용,20240507,
00390365,토비스,051360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900090,토비스,20240507,코
00378220,버킷스튜디오,066410,K,[기재정정]기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20240507900091,코스닥시장본부,20240507,코
01366000,태성,323280,K,분기보고서 (2024.03),20240507000039,태성,20240507,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240507000036,NH투자증권,20240507,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20240507800088,LG유플러스,20240507,유
01798722,SK증권제12호스팩,473000,K,주식등의대량보유상황보고서(일반),20240507000020,마크자산운용,20240507,
01242241,샌즈랩,411080,K,자기주식처분결과보고서,20240507000018,샌즈랩,20240507,
00957735,클리오,237880,K,결산실적공시예고              ,20240507900075,클리오,20240507,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240507000014,교보증권,20240507,
00113359,교보증권,030610,Y,증권발행실적보고서,20240507000013,교보증권,20240507,
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20240507800067,엑시큐어하이트론,20240507,유정
00104856,삼성증권,016360,Y,결산실적공시예고(안내공시)              ,20240507800068,삼성증권,20240507,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000006,비보존,20240507,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000005,비보존홀딩스,20240507,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20240507000004,비보존홀딩스,20240507,
01335930,티움바이오,321550,K,"투자판단관련주요경영사항(임상시험결과)              (TU2670 (INN: merigolix, 메리골릭스)의 자궁내막증 유럽 임상 2a상 Top-line 결과 발표)",20240507900006,티움바이오,20240507,코
00660121,디에이테크놀로지,196490,K,소송등의판결ㆍ결정(일정금액이상의청구)              (채권압류 및 추심명령),20240507900002,디에이테크놀로지,20240507,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240507900001,비투엔,20240507,코정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000800,천대권,20240507,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20240503000801,시드앤그로우,20240507,
