티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",11330.0,333760.0,3854786595.0,-6.21,151422430.0,3.93,35795.0,417335355.0,-34404.0,-401515370.0,-1165.0,-13275005.0,6.0,67920.0,0.0,0.0,-194.0,-2209935.0,0.0,0.0,-977.0,-11132990.0,0.0,0.0,120.0,1454490.0,-346.0,-3999470.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",33000.0,7538.0,248067200.0,-0.6,8111400.0,3.27,916.0,30346250.0,-319.0,-10464800.0,-620.0,-20630800.0,-615.0,-20467550.0,0.0,0.0,-5.0,-163250.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,749350.0,0.0,0.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,526.0,315460.0,167594486.0,-2.77,0.0,0.0,4737.0,2592074.0,-5824.0,-3166869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,574795.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,59800.0,209457.0,12258875100.0,3.46,206656800.0,1.21,4477.0,288706250.0,-40753.0,-2415069800.0,35758.0,2095937850.0,-8875.0,-515983550.0,1821.0,108345800.0,36072.0,2110323200.0,0.0,0.0,-399.0,-23726100.0,7139.0,416978500.0,524.0,30788700.0,-6.0,-363000.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2025.0,47329.0,95744141.0,0.25,0.0,0.0,-10098.0,-20435629.0,10063.0,20365214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24300.0,23.0,46115.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",4820.0,114024.0,557414619.0,-2.23,5425265.0,0.97,293.0,499822.0,-706.0,-2496032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3160.0,413.0,1999370.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3735.0,799379.0,3063997587.0,-8.57,15718815.0,0.51,49005.0,181633763.0,-128334.0,-483828653.0,52592.0,197695860.0,20494.0,77026080.0,0.0,0.0,0.0,0.0,0.0,0.0,29098.0,109329675.0,3000.0,11340105.0,28500.0,110953575.0,-1763.0,-6454545.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",68300.0,116763.0,8082477550.0,-3.39,454466100.0,3.9,1785.0,110645600.0,13349.0,922867750.0,-15139.0,-1033626850.0,-12170.0,-833197100.0,0.0,0.0,-3586.0,-243226650.0,0.0,0.0,0.0,0.0,617.0,42799600.0,-172.0,-11947800.0,177.0,12061300.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1601.0,50892.0,81549424.0,-2.26,0.0,0.0,16123.0,25934687.0,-16085.0,-25874055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-60632.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",5190.0,15592.0,79653230.0,3.59,610310.0,0.77,-1546.0,-8125060.0,2092.0,10927005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0,-2679180.0,-24.0,-122765.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4685.0,698990.0,3310360764.0,-4.49,76594820.0,2.31,-44761.0,-212764175.0,45623.0,216802835.0,1.0,4755.0,1.0,4755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-927675.0,-660.0,-3115740.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,568.0,76968.0,43811137.0,-1.73,0.0,0.0,2947.0,1679818.0,-3747.0,-2133418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,453600.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,11050.0,566481.0,6446112620.0,-8.68,128436595.0,1.99,30003.0,342314790.0,-27697.0,-316712060.0,21.0,232960.0,21.0,232960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2231.0,-24639820.0,-96.0,-1195870.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2475.0,20695.0,49718245.0,5.32,414965.0,0.83,-118.0,-165020.0,127.0,231925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44705.0,-9.0,-22200.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,52100.0,792374.0,41986159650.0,-10.33,925600150.0,1.42,40319.0,2117312700.0,-4112.0,-213845300.0,-35222.0,-1849276300.0,100.0,5200000.0,0.0,0.0,-1615.0,-87322200.0,0.0,0.0,0.0,0.0,-33707.0,-1767154100.0,-1237.0,-66129200.0,252.0,11938100.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",4015.0,60961.0,245666840.0,-1.83,255150.0,0.1,4183.0,17015855.0,-4188.0,-17030435.0,-214.0,-859180.0,1.0,4045.0,0.0,0.0,-215.0,-863225.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,678655.0,48.0,195105.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",4995.0,45661.0,223015835.0,0.81,0.0,0.0,-10690.0,-51453875.0,6240.0,29503975.0,5000.0,24850415.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,24850365.0,-539.0,-2845430.0,-11.0,-55085.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",23950.0,240939.0,5864513275.0,-6.63,155088800.0,1.66,43002.0,1051260825.0,-45094.0,-1102125725.0,5.0,113600.0,5.0,113600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,47627050.0,130.0,3124250.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,2520.0,1550742.0,3914846387.0,-2.7,63082830.0,1.61,135000.0,344110610.0,-106487.0,-271028815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29752.0,-76169375.0,1239.0,3087580.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1778.0,1561620.0,2786997827.0,-3.21,17607396.0,0.63,-238976.0,-424230551.0,228940.0,406521908.0,12299.0,21793333.0,2264.0,4061488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,17731845.0,-2892.0,-5203652.0,629.0,1118962.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,31300.0,252134.0,7938357725.0,-3.99,179486750.0,1.41,41147.0,1298118875.0,-46221.0,-1457450525.0,5471.0,171763800.0,5471.0,171763800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-9818100.0,-82.0,-2614050.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",32450.0,156636.0,5166902725.0,-3.57,206899225.0,2.65,20329.0,671601600.0,-23328.0,-775191900.0,-1663.0,-53257775.0,-1680.0,-53823825.0,0.0,0.0,17.0,566050.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,162841700.0,-179.0,-5993625.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5680.0,14411.0,82415730.0,0.0,0.0,0.0,-16.0,-136600.0,2170.0,12400230.0,-3694.0,-21029840.0,583.0,3305450.0,0.0,0.0,-229.0,-1300780.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,8743450.0,4.0,22760.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,24500.0,7838.0,193804750.0,-2.2,0.0,0.0,-825.0,-20630500.0,1780.0,44117350.0,-1197.0,-29539950.0,-329.0,-8181250.0,0.0,0.0,0.0,0.0,94.0,2337750.0,-703.0,-17276350.0,-259.0,-6420100.0,244.0,6102400.0,-2.0,-49300.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,3135.0,1084583.0,3452847253.0,-4.57,69036615.0,2.0,60695.0,193597735.0,-74828.0,-238638124.0,-1.0,-3210.0,-1.0,-3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.0,-8083120.0,16684.0,53126719.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4220.0,3727.0,15593390.0,0.0,12540.0,0.08,-31.0,-124905.0,16.0,61605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,63300.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3600.0,10747.0,38569420.0,-0.83,255930.0,0.66,-1952.0,-6962755.0,1856.0,6627975.0,107.0,379155.0,107.0,379155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-190950.0,41.0,146575.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2695.0,81716.0,218186944.0,1.7,0.0,0.0,-11687.0,-31384248.0,17201.0,46035673.0,-5562.0,-14781925.0,-5562.0,-14781925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,130500.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1447.0,269787.0,385120960.0,2.7,3252813.0,0.84,-37898.0,-54765387.0,47129.0,68210250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0,-11504940.0,-1413.0,-1939923.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,16880.0,1510921.0,25878804180.0,-7.15,503548370.0,1.2,133898.0,2286811770.0,-50820.0,-877170350.0,-23828.0,-406400950.0,-33610.0,-573222125.0,0.0,0.0,14024.0,240203710.0,0.0,0.0,0.0,0.0,-4242.0,-73382535.0,-59849.0,-1014358090.0,599.0,11117620.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",10980.0,210243.0,2319733615.0,-2.83,29953500.0,1.29,1067.0,11158005.0,-2300.0,-24574005.0,-278.0,-3141260.0,-410.0,-4591290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1450030.0,1540.0,16884470.0,-29.0,-327210.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",28200.0,106670.0,3045307075.0,-0.35,144637800.0,4.0,-15084.0,-435973000.0,33740.0,965383050.0,-18673.0,-529883600.0,-20339.0,-577331950.0,-7.0,-200050.0,999.0,28295200.0,0.0,0.0,0.0,0.0,674.0,19353200.0,35.0,994250.0,-18.0,-520700.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,27450.0,10600.0,288153350.0,-1.08,5226250.0,1.81,1569.0,42594200.0,175.0,4920950.0,-1744.0,-47515150.0,-1644.0,-44786650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,666.0,1848611.0,1245485993.0,-4.03,6168772.0,0.5,190623.0,127686768.0,-197484.0,-132265994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,4579226.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,5130.0,164876.0,852326780.0,-0.19,0.0,0.0,23431.0,121835040.0,-23931.0,-124360870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2525610.0,0.0,220.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",10490.0,324460.0,3581645600.0,-10.72,574080.0,0.02,-15215.0,-165140175.0,23086.0,242794500.0,-17806.0,-192372340.0,2.0,22360.0,-1740.0,-18519770.0,-8104.0,-87914580.0,0.0,0.0,-349.0,-3860390.0,-7615.0,-82099960.0,9565.0,110774930.0,370.0,3943085.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,20750.0,143270.0,2976891500.0,-0.72,61254000.0,1.69,-40948.0,-850477550.0,66208.0,1368965175.0,-24327.0,-498857325.0,75.0,1556900.0,1941.0,40581400.0,-29993.0,-616419400.0,0.0,0.0,3650.0,75423775.0,0.0,0.0,-933.0,-19630300.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1094.0,7441415.0,8427181171.0,1.67,9967845.0,0.12,-29013.0,-24509040.0,23764.0,18879454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.0,10654967.0,-5022.0,-5025381.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",7600.0,13575.0,105220200.0,0.4,0.0,0.0,396.0,3394620.0,-278.0,-2485210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,974600.0,-243.0,-1884010.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,24000.0,443194.0,10562243275.0,0.0,630239850.0,4.28,860.0,5685175.0,77757.0,1857811750.0,-70322.0,-1664522525.0,-77276.0,-1829854375.0,0.0,0.0,4191.0,99576950.0,0.0,0.0,0.0,0.0,2763.0,65754900.0,-10336.0,-246808450.0,2041.0,47834050.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,18950.0,500827.0,9615140525.0,2.82,194968840.0,1.26,-48469.0,-940573840.0,17487.0,330977405.0,35437.0,694341875.0,3884.0,75989780.0,2709.0,53155250.0,2076.0,40649525.0,0.0,0.0,26768.0,524547320.0,0.0,0.0,-4179.0,-79394380.0,-276.0,-5351060.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,22700.0,1541113.0,34458860570.0,15.46,50146010.0,0.15,-187883.0,-4116790150.0,43583.0,882416605.0,147971.0,3319359175.0,258.0,5394600.0,6092.0,133259500.0,22692.0,521890100.0,0.0,0.0,49712.0,1102133200.0,69217.0,1556681775.0,-709.0,-18428410.0,-2962.0,-66557220.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1218.0,60559.0,73002596.0,0.0,0.0,0.0,2321.0,2857483.0,-3097.0,-3801157.0,91.0,109473.0,91.0,109473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,841543.0,-6.0,-7342.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2540.0,386993.0,1003005808.0,-6.79,0.0,0.0,7082.0,19630792.0,-6945.0,-19243790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,660518.0,-406.0,-1047520.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",76000.0,82246.0,6415846850.0,-2.94,310744250.0,3.07,17083.0,1346805850.0,-15367.0,-1218637800.0,-1931.0,-144820750.0,-1097.0,-80739400.0,25.0,1909700.0,21.0,1643200.0,0.0,0.0,0.0,0.0,-880.0,-67634250.0,200.0,15462200.0,15.0,1190500.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",290.0,239212.0,68965567.0,0.69,0.0,0.0,34380.0,9955843.0,-34312.0,-9936179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-19664.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3825.0,1074676.0,4096045170.0,-3.29,62926486.0,1.54,161982.0,615614191.0,84126.0,323740734.0,-247403.0,-944137525.0,-247403.0,-944137525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1856200.0,801.0,2926400.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),80500.0,166133.0,13515136900.0,-7.26,561559750.0,3.51,22575.0,1828204550.0,49253.0,3977893900.0,-77216.0,-6244745750.0,-10742.0,-868050350.0,-12623.0,-1019459350.0,-5555.0,-444512250.0,0.0,0.0,-30027.0,-2432060000.0,-18270.0,-1480744800.0,5381.0,437956800.0,7.0,690500.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,12490.0,212039.0,2659481525.0,-2.04,240288250.0,6.55,64510.0,807571465.0,248.0,4483375.0,-65057.0,-815834240.0,-37881.0,-475061930.0,0.0,0.0,1769.0,22253770.0,0.0,0.0,-30000.0,-376313840.0,1054.0,13275100.0,220.0,2786400.0,79.0,993000.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,2340.0,350339.0,828321407.0,-0.21,24228425.0,2.93,4857.0,11854443.0,13467.0,31195692.0,76.0,180080.0,76.0,180080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17959.0,-42174390.0,-441.0,-1055825.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,4985.0,82018.0,413380555.0,-2.64,12904600.0,3.12,5826.0,29085590.0,-5668.0,-28322530.0,-238.0,-1144350.0,-238.0,-1144350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,396410.0,-3.0,-15120.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",5650.0,15567195.0,92230777345.0,7.62,71054600.0,0.08,129851.0,852670560.0,-120875.0,-807897520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0,-44077650.0,-255.0,-695390.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",23750.0,263247.0,6292193425.0,4.63,61687900.0,0.61,-24744.0,-592684400.0,16305.0,389036075.0,7703.0,185698225.0,1027.0,24599000.0,5664.0,136046850.0,4532.0,108833525.0,0.0,0.0,5328.0,127934450.0,-8848.0,-211715600.0,719.0,17499850.0,17.0,450250.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,14740.0,136903.0,2031405570.0,-0.41,24402530.0,0.88,39910.0,593417085.0,-43360.0,-645013500.0,-1075.0,-15211925.0,11927.0,176938170.0,-6247.0,-92314770.0,0.0,0.0,0.0,0.0,-3275.0,-48404420.0,-3480.0,-51430905.0,5829.0,86347240.0,-1304.0,-19538900.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",28300.0,182471.0,5287058875.0,-5.35,102649500.0,1.94,1960.0,81126450.0,-2746.0,-102742125.0,213.0,5686525.0,75.0,2124800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,3561725.0,754.0,21374250.0,-181.0,-5445100.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3925.0,36357.0,142598587.0,0.0,0.0,0.0,-2411.0,-9581428.0,2411.0,9581483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3955.0,1.0,3900.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1770.0,578213.0,1031539126.0,-2.26,7562630.0,0.73,196158.0,348506928.0,-196741.0,-349515484.0,268.0,478349.0,211.0,375222.0,0.0,0.0,57.0,103127.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,3611981.0,-1721.0,-3081774.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,38600.0,385485.0,15017346425.0,-3.74,1662058700.0,7.24,123208.0,4804251675.0,-59199.0,-2314731950.0,-65399.0,-2542722500.0,-6763.0,-266235275.0,0.0,0.0,-693.0,-27859250.0,0.0,0.0,0.0,0.0,-57589.0,-2234733475.0,493.0,18211600.0,897.0,34991175.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3830.0,83643.0,324691227.0,-1.79,5791355.0,1.78,-5822.0,-22236231.0,5040.0,19255701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,3183600.0,-52.0,-203070.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9590.0,100298.0,966418275.0,-0.83,96950.0,0.01,-56.0,-627505.0,-556.0,-5343975.0,0.0,4050.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,6181260.0,-22.0,-213830.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",8140.0,64851.0,528838530.0,0.0,0.0,0.0,-4617.0,-37692110.0,7328.0,59795620.0,-2711.0,-22103510.0,-2911.0,-23741200.0,-1.0,-8250.0,201.0,1645940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2775.0,77935.0,219216765.0,-2.97,0.0,0.0,921.0,2894510.0,-10116.0,-28639355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0,25803520.0,-21.0,-58675.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",5500.0,784673.0,4299881045.0,3.77,19999610.0,0.47,-7081.0,-32709845.0,8010.0,38328745.0,-66.0,-373740.0,-66.0,-373740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-620390.0,-762.0,-4624770.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1141.0,344841.0,392980819.0,0.09,5969230.0,1.52,36525.0,41766241.0,-38095.0,-43633431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1883715.0,-15.0,-16525.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",98000.0,1371161.0,128821234000.0,7.1,1381048650.0,1.07,15023.0,1351374700.0,-48477.0,-4482283750.0,19620.0,1781627050.0,20571.0,1860423700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.0,-49306650.0,12530.0,1221962200.0,1304.0,127319800.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",29600.0,2278145.0,73943803125.0,-13.2,2439469950.0,2.02,106430.0,3264194500.0,-24083.0,-729701325.0,-74672.0,-2272280700.0,-1013.0,-24685600.0,0.0,0.0,-8237.0,-249576100.0,0.0,0.0,-2359.0,-71480750.0,-63063.0,-1926538250.0,-8447.0,-283388725.0,772.0,21176250.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1052.0,75251.0,79134885.0,-0.75,500706.0,0.63,3533.0,3836693.0,-3998.0,-4312413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,482067.0,-6.0,-6347.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,15210.0,117930.0,1807107205.0,-5.23,2089120.0,0.12,43047.0,660230150.0,-47455.0,-727510610.0,2611.0,39674070.0,1960.0,29877920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,9796150.0,967.0,14841080.0,830.0,12765310.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,930.0,34804.0,32222322.0,-2.31,0.0,0.0,1488.0,1385932.0,-1491.0,-1388690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2758.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,470.0,171532.0,79988264.0,0.0,0.0,0.0,11772.0,5612112.0,9802.0,4540479.0,-21778.0,-10247222.0,-21778.0,-10247222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,94631.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,4560.0,33967.0,154629375.0,-1.72,245970.0,0.16,6022.0,27442905.0,-3131.0,-14280845.0,-3046.0,-13869200.0,-3046.0,-13869200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,990475.0,-62.0,-283335.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4870.0,7922.0,38762515.0,-0.61,382220.0,0.99,-999.0,-4911245.0,1342.0,6583190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-2243280.0,117.0,571335.0
