corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240823000134,이학철,20240823,
00113997,롯데에너지머티리얼즈,020150,Y,기타경영사항(자율공시)              ,20240823800116,롯데에너지머티리얼즈,20240823,유
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20240823800117,코웨이,20240823,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240823000108,대명화학,20240823,
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20240823900109,유바이오로직스,20240823,코
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240823000093,산은캐피탈,20240823,
00210980,원익,032940,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20240823900106,코스닥시장본부,20240823,코
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000089,고성부,20240823,
00107066,남광토건,001260,Y,투자판단관련주요경영사항              ,20240823800093,남광토건,20240823,유
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000083,마태락,20240823,
00660291,옵티시스,109080,K,신탁계약에의한취득상황보고서,20240823000081,옵티시스,20240823,
01058101,라파스,214260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240823900095,라파스,20240823,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240823800094,신흥,20240823,유
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20240823000072,하성일,20240823,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20240823800062,HS화성,20240823,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240823900081,클래시스,20240823,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240823900079,클래시스,20240823,코
01326792,비투엔,307870,K,반기보고서 (2024.06),20240823000052,비투엔,20240823,
00352499,링네트,042500,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240823000048,링네트,20240823,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240823800068,아모레퍼시픽,20240823,유
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20240823000044,주재현,20240823,정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240823800059,현대모비스,20240823,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240823800047,KB금융,20240823,유
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20240823000032,한국산업은행,20240823,
01524093,DL이앤씨,375500,Y,최대주주등소유주식변동신고서              ,20240823800043,DL이앤씨,20240823,유
00572905,ISC,095340,K,기업설명회(IR)개최              ,20240823900042,ISC,20240823,코
00145109,유한양행,000100,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240823800041,유한양행,20240823,유
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000013,김해중,20240823,
01841635,미래에셋비전스팩7호,482680,K,투자설명서,20240823000003,미래에셋비전스팩7호,20240823,정
01144569,피엔티엠에스,257370,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내 ),20240823900008,코스닥시장본부,20240823,코
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240823800004,HJ중공업,20240823,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 유럽 임상 3상 시험계획 신청(Part 1&2)),20240823800003,셀트리온,20240823,유
01722437,한화갤러리아,452260,Y,공개매수설명서,20240823000002,김동선,20240823,
01722437,한화갤러리아,452260,Y,공개매수신고서,20240823000001,김동선,20240823,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(전환사채권발행결정),20240822000513,한국유니온제약,20240823,정
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20240822000512,한국유니온제약,20240823,정
