corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260904000316,미래에셋증권,20260904,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260904800386,우리금융지주,20260904,유
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20260904000313,오세영,20260904,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000312,이재정,20260904,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20260904800404,두산밥캣,20260904,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000310,교보증권,20260904,
00103130,MDS스피어,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000309,한영택,20260904,
01211889,이지스,261520,K,주식등의대량보유상황보고서(약식),20260904000308,에이스톤벤처스,20260904,
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000307,사조대림,20260904,
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20260904000306,사조대림,20260904,
00103130,MDS스피어,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000305,김재욱,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000304,강석원,20260904,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260904000303,이재정,20260904,
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유상증자결정),20260904000246,광진실업,20260904,
00110893,대신증권,003540,Y,[발행조건확정]증권신고서(채무증권),20260904000302,대신증권,20260904,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260904000301,대신증권,20260904,
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000300,교보증권,20260904,
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20260904800379,교촌에프앤비,20260904,유
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합증권),20260904000297,SK증권,20260904,
00103130,MDS스피어,009810,Y,최대주주등소유주식변동신고서              ,20260904800377,MDS스피어,20260904,유
01022902,애드바이오텍,179530,K,전환청구권행사              ,20260904900376,애드바이오텍,20260904,코
00103130,MDS스피어,009810,Y,주식등의대량보유상황보고서(일반),20260904000295,트라이콘 1호 투자조합,20260904,
00104120,광진실업,026910,K,[기재정정]주주총회소집결의              (임시주주총회),20260904900305,광진실업,20260904,코
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20260904000293,권원강,20260904,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000292,황수혁,20260904,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000289,최동철,20260904,
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000288,교보증권,20260904,
00110893,대신증권,003540,Y,[기재정정]증권신고서(채무증권),20260904000287,대신증권,20260904,정
01579020,아이엠지티,456570,N,주식매수선택권부여에관한신고,20260904000283,아이엠지티,20260904,정
00453284,교촌에프앤비,339770,Y,자기주식처분결과보고서,20260904000282,교촌에프앤비,20260904,
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000280,교보증권,20260904,
00146427,한주에이알티,058450,K,주주총회소집결의              (임시주주총회),20260904900356,한주에이알티,20260904,코
00264255,바텍,043150,K,주식등의대량보유상황보고서(약식),20260904000279,SwedbankRoburFonderAB,20260904,
01409095,비트맥스,377030,K,전환가액의조정              ,20260904900349,비트맥스,20260904,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260904000274,삼성증권,20260904,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20260904000273,한세예스24홀딩스,20260904,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20260904900283,아이오케이이엔엠,20260904,코
00118284,동일금속,109860,K,주식소각결정              ,20260904900309,동일금속,20260904,코
00115694,DB증권,016610,Y,[발행조건확정]증권신고서(채무증권),20260904000272,DB증권,20260904,
00115694,DB증권,016610,Y,증권발행실적보고서,20260904000271,DB증권,20260904,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260904000268,삼성증권,20260904,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260904000267,한화투자증권,20260904,
00115694,DB증권,016610,Y,[기재정정]증권신고서(채무증권),20260904000265,DB증권,20260904,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260904000264,한화투자증권,20260904,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260904800342,코오롱,20260904,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260904000260,DB증권,20260904,
00225159,SNT홀딩스,036530,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260904800327,SNT홀딩스,20260904,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260904800304,코오롱글로벌,20260904,유
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20260904800336,LG화학,20260904,유
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20260904000256,장명호,20260904,
01182240,배럴,267790,K,자기주식취득결과보고서,20260904000254,배럴,20260904,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000253,고기영,20260904,
00398792,SNT모티브,064960,Y,[첨부정정]주요사항보고서(회사합병결정),20260904000222,SNT모티브,20260904,
00924931,엔비알모션,0004V0,K,주요사항보고서(전환사채권발행결정),20260904000205,엔비알모션,20260904,
01344336,신테카바이오,226330,K,[기재정정]소액공모공시서류(지분증권),20260904000250,신테카바이오,20260904,
01344336,신테카바이오,226330,K,[기재정정]주요사항보고서(유상증자결정),20260904000221,신테카바이오,20260904,
00474588,한중엔시에스,107640,K,기업설명회(IR)개최              ,20260904900292,한중엔시에스,20260904,코
00547510,툴젠,199800,K,[기재정정]투자설명서,20260904000248,툴젠,20260904,
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260904800320,금비,20260904,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260904000245,삼성증권,20260904,
00115694,DB증권,016610,Y,증권발행실적보고서,20260904000244,DB증권,20260904,
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20260904000243,원익,20260904,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000242,삼성증권,20260904,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260904000241,신영증권,20260904,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260904800311,현대모비스,20260904,유
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20260904900279,이노메트리,20260904,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000235,교보증권,20260904,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000233,삼성증권,20260904,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260904000232,DB증권,20260904,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000231,강희철,20260904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000229,교보증권,20260904,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260904000228,삼성증권,20260904,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260904000227,강희철,20260904,
00135962,신라교역,004970,Y,주요사항보고서(타법인주식및출자증권양수결정),20260904000209,신라교역,20260904,
00554352,아이큐어,175250,K,최대주주변경을수반하는주식담보제공계약체결              ,20260904900280,아이큐어,20260904,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260904000223,미래에셋증권,20260904,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]주요사항보고서(유상증자결정),20260904000208,LIG디펜스앤에어로스페이스,20260904,
00356389,프럼파스트,035200,K,임원ㆍ주요주주특정증권등거래계획보고서,20260904000220,원재희,20260904,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260904000219,미래에셋증권,20260904,
00493510,뉴프렉스,085670,K,합병등종료보고서(자산양수도),20260904000218,뉴프렉스,20260904,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260904000215,현대차증권,20260904,
00141477,영흥,012160,Y,합병등종료보고서(자산양수도),20260904000214,영흥,20260904,
00305570,코스리거글로벌,043710,K,주식등의대량보유상황보고서(일반),20260904000213,세심,20260904,
00131054,유진증권,001200,Y,증권발행실적보고서,20260904000210,유진증권,20260904,
01042650,큐리언트,115180,K,증권신고서(지분증권),20260904000207,큐리언트,20260904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000206,교보증권,20260904,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000202,이광수,20260904,
00138747,아세아텍,050860,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260904000201,아세아텍,20260904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000200,교보증권,20260904,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260904000199,현대차증권,20260904,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000197,김민석,20260904,
00223762,KT지니뮤직,043610,K,임시주주총회결과              ,20260904900233,KT지니뮤직,20260904,코
00138747,아세아텍,050860,K,임시주주총회결과              ,20260904900230,아세아텍,20260904,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000194,신영증권,20260904,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260904000193,한화투자증권,20260904,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20260904000192,SK증권,20260904,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000191,DB증권,20260904,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000189,박준성,20260904,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000185,미래에셋증권,20260904,
00116426,이렘,009730,K,주주명부폐쇄기간또는기준일설정              ,20260904900241,이렘,20260904,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000183,현대차증권,20260904,
00965512,라온텍,418420,K,주식등의대량보유상황보고서(일반),20260904000182,김보은,20260904,
00578538,티피씨글로벌,130740,K,신탁계약에의한취득상황보고서,20260904000181,티피씨글로벌,20260904,
00116426,이렘,009730,K,주주총회소집결의              ,20260904900238,이렘,20260904,코
00260745,서울평가정보,036120,K,대표이사변경              ,20260904900237,서울평가정보,20260904,코
00160047,한국앤컴퍼니,000240,Y,생산재개(자율공시)              ,20260904800247,한국앤컴퍼니,20260904,유
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000177,김응수,20260904,
00165680,호텔신라,008770,Y,최대주주등소유주식변동신고서              ,20260904800245,호텔신라,20260904,유
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000175,송상호,20260904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000167,교보증권,20260904,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260904000165,미래에셋증권,20260904,
02038566,네오뷰,0218L0,K,[기재정정]타인에대한채무보증결정              ,20260904900222,네오뷰,20260904,코
00141626,오리엔트바이오,002630,Y,주식등의대량보유상황보고서(일반),20260904000164,오리엔트,20260904,
00260745,서울평가정보,036120,K,임시주주총회결과              ,20260904900214,서울평가정보,20260904,코
00150633,지누스,013890,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260904800215,지누스,20260904,유
01563922,엠오티,413390,K,주식소각결정              ,20260904900207,엠오티,20260904,코
01135941,원익IPS,240810,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260904000161,원익IPS,20260904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000156,교보증권,20260904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260904000154,교보증권,20260904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000153,교보증권,20260904,
00423690,삼성출판사,068290,Y,신탁계약에의한취득상황보고서,20260904000149,삼성출판사,20260904,
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20260904000143,HLB,20260904,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260904000141,한화투자증권,20260904,
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000140,HLB,20260904,
00308559,코디,080530,K,기업설명회(IR)개최              ,20260904900209,코디,20260904,코
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260904000135,HLB,20260904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000134,교보증권,20260904,
01563922,엠오티,413390,K,신탁계약해지결과보고서,20260904000132,엠오티,20260904,
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결(자율공시)              ,20260904900182,세보엠이씨,20260904,코
00141626,오리엔트바이오,002630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000129,오리엔트,20260904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000127,교보증권,20260904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000125,교보증권,20260904,
00118345,디아이동일,001530,Y,기업설명회(IR)개최(안내공시)              ,20260904800186,디아이동일,20260904,유
00445160,APS이노베이션,079810,K,단일판매ㆍ공급계약체결(자율공시)              ,20260904900189,APS이노베이션,20260904,코
00531917,톱텍,108230,K,단일판매ㆍ공급계약체결              ,20260904900187,톱텍,20260904,코
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260904000123,코스모화학,20260904,
00528791,제일엠앤에스,412540,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260904900196,코스닥시장본부,20260904,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000120,교보증권,20260904,
00296290,키움증권,039490,Y,증권발행실적보고서,20260904000119,키움증권,20260904,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000117,박강태,20260904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260904000116,교보증권,20260904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000115,교보증권,20260904,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260904000113,유안타증권,20260904,
01135941,원익IPS,240810,K,임시주주총회결과              ,20260904900170,원익IPS,20260904,코
00132211,SUN&L,002820,Y,투자판단관련주요경영사항              ,20260904800179,SUN&L,20260904,유
00554352,아이큐어,175250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000112,솔루엠코스메틱,20260904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000110,교보증권,20260904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260904000108,교보증권,20260904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260904000107,교보증권,20260904,
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260904900164,한텍,20260904,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260904800176,KB금융,20260904,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260904000103,교보증권,20260904,
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20260904000098,솔루엠코스메틱,20260904,
00112378,KR모터스,000040,Y,기타안내사항(안내공시)              ,20260904800166,KR모터스,20260904,유
01787355,나라스페이스테크놀로지,478340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000094,박재필,20260904,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000093,김희택,20260904,
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260904000092,아티스트,20260904,
00139764,에넥스,011090,Y,임시주주총회결과              ,20260904800151,에넥스,20260904,유
00245472,티씨케이,064760,K,기업설명회(IR)개최              ,20260904900155,티씨케이,20260904,코
01854408,신한제15호스팩,487830,K,주주총회소집공고,20260904000090,신한제15호스팩,20260904,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000089,홍순래,20260904,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000088,정필문,20260904,
00130879,서울식품공업,004410,Y,주식등의대량보유상황보고서(일반),20260904000087,정필문,20260904,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000086,배효찬,20260904,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000085,양기식,20260904,
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최              ,20260904600143,더콘텐츠온,20260904,넥
00152589,코리아나,027050,K,주식등의대량보유상황보고서(일반),20260904000082,유학수,20260904,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260904900136,금화피에스시,20260904,코
00674498,골프존홀딩스,121440,K,공개매수결과보고서,20260904000074,에스제이투자홀딩스,20260904,
00475976,인콘,083640,K,단일판매ㆍ공급계약체결              ,20260904900109,인콘,20260904,코
01042650,큐리언트,115180,K,주요사항보고서(유상증자결정),20260904000072,큐리언트,20260904,
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20260904000065,상지건설,20260904,
00608839,에이루트,096690,K,타법인주식및출자증권처분결정              ,20260904900128,에이루트,20260904,코
01516890,E8,418620,K,[기재정정]주요사항보고서(유상증자결정),20260904000063,E8,20260904,
00867034,듀켐바이오,176750,K,신규시설투자등              ,20260904900105,듀켐바이오,20260904,코
00152783,코메론,049430,K,주요사항보고서(자기주식취득신탁계약체결결정),20260904000047,코메론,20260904,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000070,노희성,20260904,
01875146,신한제16호스팩,496070,K,주주총회소집공고,20260904000068,신한제16호스팩,20260904,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20260904800123,두산퓨얼셀,20260904,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260904000064,키움증권,20260904,
00296290,키움증권,039490,Y,증권발행실적보고서,20260904000061,키움증권,20260904,
00152589,코리아나,027050,K,주식등의대량보유상황보고서(일반),20260904000060,유상옥,20260904,
00347734,진양화학,051630,Y,주식등의대량보유상황보고서(일반),20260904000059,진양홀딩스,20260904,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260904800112,두산퓨얼셀,20260904,유
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260904800110,두산퓨얼셀,20260904,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260904000054,NH투자증권,20260904,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000053,양준영,20260904,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260904000051,NH투자증권,20260904,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260904000049,NH투자증권,20260904,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260904000045,NH투자증권,20260904,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20260904000042,엔브이8홀딩스,20260904,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260904000041,NH투자증권,20260904,
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000036,인콘,20260904,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20260904800085,진양화학,20260904,유
00112059,상상인증권,001290,Y,풍문또는보도에대한해명(미확정)              ,20260904800071,상상인증권,20260904,유
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20260904000027,전성욱,20260904,
01365825,피에스케이,319660,K,기업설명회(IR)개최              ,20260904900080,피에스케이,20260904,코
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000026,진양홀딩스,20260904,
01267967,마이크로디지탈,305090,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260904900077,코스닥시장본부,20260904,코
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000024,안희돈,20260904,
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20260904800063,한온시스템,20260904,유
00137368,신풍,002870,Y,자기주식취득결과보고서,20260904000021,신풍,20260904,
00296290,키움증권,039490,Y,증권발행실적보고서,20260904000018,키움증권,20260904,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260904000014,유안타증권,20260904,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260904000012,미래에셋증권,20260904,
01060814,삼양패키징,272550,Y,투자설명서,20260904000010,삼양패키징,20260904,
01669226,한화리츠,451800,Y,투자설명서,20260904000003,한화리츠,20260904,
00164478,현대건설,000720,Y,중대재해발생              ,20260904800020,현대건설,20260904,유
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260904800002,고려아연,20260904,유
00141477,영흥,012160,Y,주식등의대량보유상황보고서(약식),20260904000001,이진식,20260904,
01397903,엔젠바이오,354200,K,효력발생안내( 2026.8.20. 제출 증권신고서(지분증권) ),20260820100045,금융감독원,20260904,
00547510,툴젠,199800,K,효력발생안내( 2026.8.20. 제출 증권신고서(지분증권) ),20260820100042,금융감독원,20260904,
00112378,KR모터스,000040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260903000396,라피너스콘코르디아제1호사모투자,20260904,
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(일반),20260903000397,송준호,20260904,
