corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20250523000224,선두훈,20250523,
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20250523800189,해성디에스,20250523,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250523900188,클래시스,20250523,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250523000220,삼성증권,20250523,
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20250523800183,KC그린홀딩스,20250523,유
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(감자결정),20250523000219,KC코트렐,20250523,
00545734,아미코젠,092040,K,기업설명회(IR)개최              ,20250523900169,아미코젠,20250523,코
01292291,파두,440110,K,증권발행결과(자율공시)              (제7회차 CB),20250523900170,파두,20250523,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250523800172,삼호개발,20250523,유
00825959,하이비젼시스템,126700,K,신탁계약해지결과보고서,20250523000211,하이비젼시스템,20250523,
01316245,효성중공업,298040,Y,최대주주등소유주식변동신고서              ,20250523800168,효성중공업,20250523,유
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000204,조현준,20250523,
01524507,핀텔,291810,K,단일판매ㆍ공급계약체결(자율공시)              ,20250523900151,핀텔,20250523,코
00172228,엔케이,085310,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250523800149,엔케이,20250523,유
01203659,이뮨온시아,424870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000201,유한양행,20250523,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000198,김우섭,20250523,
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000196,윤익준,20250523,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250523000194,삼성증권,20250523,
01394669,누보,332290,K,기업설명회(IR)개최              ,20250523900150,누보,20250523,코
01210677,씨케이솔루션,480370,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250523000183,씨케이솔루션,20250523,
00138279,S-Oil,010950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250523000192,S-Oil,20250523,공
01203659,이뮨온시아,424870,K,주식등의대량보유상황보고서(일반),20250523000189,유한양행,20250523,
00138279,S-Oil,010950,Y,대규모기업집단현황공시[연1회(동일인용)],20250523000187,S-Oil,20250523,공
01803927,에이유브랜즈,481070,K,타법인주식및출자증권취득결정(자율공시)              ,20250523900143,에이유브랜즈,20250523,코정
01649204,달바글로벌,483650,Y,최대주주등소유주식변동신고서              ,20250523800142,달바글로벌,20250523,유
00123143,보령,003850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000174,정웅제,20250523,
00965318,이노시뮬레이션,274400,K,[기재정정]단일판매ㆍ공급계약체결              ,20250523900128,이노시뮬레이션,20250523,코
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000155,이상호,20250523,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000150,이병용,20250523,
00612294,피엔티,137400,K,주요사항보고서(자기주식취득신탁계약체결결정),20250523000121,피엔티,20250523,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20250523800059,우진아이엔에스,20250523,유
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000128,서병수,20250523,
01419205,피앤에스로보틱스,460940,K,주주총회소집공고,20250523000126,피앤에스로보틱스,20250523,
00134176,세우글로벌,013000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000125,안병화,20250523,
00147082,재영솔루텍,049630,K,기업설명회(IR)개최              ,20250523900060,재영솔루텍,20250523,코
00194947,한전산업,130660,Y,[기재정정]주주총회소집결의              ,20250523800047,한전산업,20250523,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250523000112,교보증권,20250523,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250523000083,교보증권,20250523,
01437186,ESR켄달스퀘어리츠,365550,Y,투자설명서(집합투자증권)(이에스알켄달스퀘어위탁관리부동산투자회사㈜),20250523000058,ESR켄달스퀘어리츠,20250523,정
00126362,삼성SDI,006400,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250523800036,삼성SDI,20250523,유
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20250523800034,HD현대마린엔진,20250523,유
01226410,씨앤씨인터내셔널,352480,K,주요사항보고서(유상증자결정),20250523000001,씨앤씨인터내셔널,20250523,정
01437186,ESR켄달스퀘어리츠,365550,Y,효력발생안내( 2025.5.22. 제출 증권신고서(집합투자증권-회사형) ),20250522100003,금융감독원,20250523,
