티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2055.0,24544.0,50524602.0,0.23999999463558197,43575.0,0.09000000357627869,2353.0,4970902.0,-2353.0,-4970902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3385.0,225412.0,763866384.0,-0.15000000596046448,9468055.0,1.2400000095367432,47524.0,158569595.0,-55325.0,-185331010.0,19825.0,66865255.0,345.0,1174305.0,-288.0,-965125.0,19844.0,66910685.0,0.0,0.0,-30.0,-100485.0,-46.0,-154125.0,-12046.0,-40178820.0,22.0,74980.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",50800.0,29652.0,1506668550.0,-0.20000000298023224,123178850.0,4.789999961853027,1953.0,97023800.0,-693.0,-34361300.0,-1265.0,-62920800.0,-1843.0,-92278250.0,-1.0,-50600.0,594.0,30170950.0,0.0,0.0,0.0,0.0,-15.0,-763200.0,122.0,6218700.0,-117.0,-5960400.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",2460.0,75367.0,185591660.0,-7.519999980926514,6417760.0,3.4600000381469727,3517.0,8350110.0,-3439.0,-8141270.0,0.0,-6350.0,0.0,-6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2430.0,-79.0,-204920.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4000.0,166951.0,670925750.0,-0.8700000047683716,11234600.0,1.6699999570846558,43910.0,175283785.0,-43909.0,-175279830.0,-1.0,-3955.0,-1.0,-3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,5690.0,113637.0,658914425.0,1.0700000524520874,9895430.0,1.5,9947.0,57630715.0,-12083.0,-69837415.0,1999.0,11417250.0,1999.0,11417250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40250.0,130.0,749200.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,1805.0,2937.0,5332268.0,-0.2199999988079071,9495.0,0.18000000715255737,-68.0,-121934.0,68.0,121934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,12300.0,325266.0,4052619365.0,4.5,4630990.0,0.10999999940395355,121714.0,1515714015.0,-121287.0,-1510428795.0,-317.0,-3947940.0,83.0,1021810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-4969750.0,0.0,-7550.0,-110.0,-1329730.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2800.0,8359.0,23464930.0,-1.2300000190734863,391440.0,1.6699999570846558,-500.0,-1392620.0,500.0,1392620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",6040.0,18436.0,111874120.0,1.5099999904632568,343050.0,0.3100000023841858,-2631.0,-15867880.0,2631.0,15867800.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",14110.0,58420.0,830698405.0,0.2800000011920929,33486530.0,2.559999942779541,8654.0,123134990.0,-13244.0,-188679380.0,4602.0,65715660.0,4602.0,65715660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-213450.0,3.0,42180.0
242040,나무에이엑스,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,3850.0,283487.0,1115296757.0,-1.5299999713897705,34969360.0,3.140000104904175,38961.0,153684427.0,-40232.0,-158657997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.0,-3028510.0,2034.0,8002080.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1547.0,379277.0,587402306.0,1.0499999523162842,2572460.0,0.4399999976158142,31720.0,49111669.0,-31670.0,-49066502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-77000.0,0.0,31833.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,17250.0,78669.0,1362468380.0,-1.2000000476837158,126123030.0,5.070000171661377,2843.0,48932480.0,-2394.0,-41197640.0,-472.0,-8148080.0,-472.0,-8148080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-689890.0,63.0,1103130.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",17070.0,18866.0,322186550.0,0.7099999785423279,30922810.0,6.380000114440918,6960.0,118519630.0,-6722.0,-114556680.0,-238.0,-3962950.0,-238.0,-3962950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5430.0,4319.0,23476045.0,-0.7300000190734863,65400.0,0.2800000011920929,-2527.0,-13719475.0,1847.0,10026985.0,529.0,2871030.0,529.0,2871030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,821460.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366030,나인앤컴퍼니,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,4570.0,61128.0,278018195.0,0.7699999809265137,3695030.0,1.3300000429153442,19964.0,91030805.0,-20941.0,-95449435.0,515.0,2360595.0,515.0,2360595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,2562415.0,-112.0,-504380.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2220.0,360718.0,802146041.0,2.5399999618530273,7999810.0,1.0,4852.0,11057225.0,-4957.0,-11268455.0,0.0,-7175.0,0.0,-7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,218405.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3225.0,530341.0,1756361615.0,-6.110000133514404,24180135.0,1.3799999952316284,-12127.0,-36867870.0,12735.0,39129685.0,0.0,-105000.0,0.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014.0,-3500910.0,406.0,1344095.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3225.0,530341.0,1756361615.0,-6.110000133514404,24180135.0,1.3799999952316284,-12127.0,-36867870.0,12735.0,39129685.0,0.0,-105000.0,0.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014.0,-3500910.0,406.0,1344095.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",6500.0,5187925.0,38107611470.0,-11.920000076293945,20818690.0,0.05000000074505806,-8969.0,-72182660.0,9885.0,78030420.0,-1656.0,-13713385.0,-1656.0,-13713385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4019.0,-28260870.0,4759.0,36126495.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",6500.0,5187925.0,38107611470.0,-11.920000076293945,20818690.0,0.05000000074505806,-8969.0,-72182660.0,9885.0,78030420.0,-1656.0,-13713385.0,-1656.0,-13713385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4019.0,-28260870.0,4759.0,36126495.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2125.0,63518.0,131802258.0,7.920000076293945,916475.0,0.699999988079071,396.0,928396.0,-341.0,-628246.0,-9056.0,-18662762.0,-9056.0,-18662762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,18360552.0,1.0,2060.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1284.0,32718.0,41456187.0,-0.3100000023841858,203707.0,0.49000000953674316,9391.0,11885386.0,-8734.0,-11056172.0,-757.0,-954614.0,-757.0,-954614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125400.0
0218L0,네오뷰,코스닥,영상 및 음향기기 제조업,"카지노 모니터, 자동차 전장 모니터",17100.0,61726.0,1057250700.0,-0.4699999988079071,61088420.0,5.78000020980835,-771.0,-17709420.0,4435.0,80031190.0,-4135.0,-70375870.0,-668.0,-11431720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3467.0,-58944150.0,0.0,0.0,471.0,8054100.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,11030.0,435738.0,4830414960.0,-0.6299999952316284,157870515.0,3.2699999809265137,82966.0,922518165.0,-78781.0,-876213750.0,-4652.0,-51472040.0,-7718.0,-85445640.0,0.0,0.0,-59.0,-650770.0,0.0,0.0,0.0,0.0,3125.0,34624370.0,403.0,4449705.0,64.0,717920.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",10260.0,78650.0,814660010.0,-2.009999990463257,28902970.0,3.549999952316284,12300.0,123963490.0,-11580.0,-116529690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-7433800.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",19000.0,41800.0,792960725.0,-1.350000023841858,140599940.0,14.949999809265137,5860.0,110502385.0,-2913.0,-55102855.0,-2670.0,-50167720.0,-2679.0,-50342900.0,0.0,0.0,-37.0,-703110.0,0.0,0.0,0.0,0.0,46.0,878290.0,-287.0,-5421910.0,10.0,190100.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,23850.0,9334.0,222802575.0,-0.6299999952316284,24286800.0,10.899999618530273,213.0,4695850.0,-5250.0,-125066900.0,5036.0,120346950.0,5036.0,120346950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24100.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,1551.0,125322.0,194533606.0,-1.649999976158142,2094952.0,1.0800000429153442,9656.0,15719557.0,-10614.0,-17188663.0,0.0,-16685.0,0.0,-16685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,1485791.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2455.0,20427.0,49438155.0,1.659999966621399,0.0,0.0,4104.0,9890555.0,-4104.0,-9890555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",19840.0,190441.0,3912497130.0,-10.430000305175781,398205950.0,10.180000305175781,15255.0,317174145.0,-19545.0,-396659460.0,-1894.0,-47266745.0,-8620.0,-174028930.0,-5906.0,-121012590.0,13032.0,259867950.0,0.0,0.0,-57.0,-1135195.0,-333.0,-10759090.0,5749.0,118110140.0,435.0,8641920.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,24400.0,108723.0,2674717600.0,-3.1700000762939453,29169000.0,0.8100000023841858,-30663.0,-748222225.0,45828.0,1119322625.0,-15067.0,-368713950.0,-23.0,-586850.0,-14007.0,-342745375.0,-984.0,-24078975.0,211.0,5160950.0,0.0,0.0,-309.0,-7563800.0,-141.0,-3428150.0,43.0,1041700.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6420.0,11733.0,77266655.0,-0.1599999964237213,119700.0,0.15000000596046448,1760.0,11982785.0,-1807.0,-12295035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,312250.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,23600.0,255978.0,6013133075.0,2.390000104904175,734879400.0,7.239999771118164,-65160.0,-1541950750.0,73908.0,1740714700.0,-8452.0,-191911050.0,-8206.0,-186138850.0,-9.0,-212550.0,-151.0,-3563600.0,0.0,0.0,0.0,0.0,-86.0,-1996050.0,-290.0,-6711000.0,-6.0,-141900.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,18210.0,118761.0,2197945810.0,-0.49000000953674316,98972070.0,2.5999999046325684,19338.0,356161240.0,-24037.0,-444721175.0,4268.0,80700215.0,2025.0,38279925.0,0.0,0.0,2843.0,53289000.0,0.0,0.0,0.0,0.0,-600.0,-10868710.0,247.0,4500080.0,184.0,3359640.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,30050.0,175974.0,5415093275.0,-3.059999942779541,452488150.0,8.359999656677246,26626.0,819133400.0,-21330.0,-665435350.0,-3437.0,-97664250.0,-776.0,-19630350.0,0.0,0.0,-888.0,-25394000.0,0.0,0.0,0.0,0.0,-1773.0,-52639900.0,-780.0,-24089200.0,-1079.0,-31944600.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1117.0,144963.0,154677044.0,3.430000066757202,494431.0,0.3199999928474426,34610.0,38660066.0,-36561.0,-40643236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,1983170.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2420.0,101399.0,245819071.0,1.4700000286102295,289035.0,0.11999999731779099,-16450.0,-40119129.0,17452.0,42564019.0,-1002.0,-2444890.0,-1002.0,-2444890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",37600.0,44788.0,1696325050.0,-1.309999942779541,65605200.0,2.8299999237060547,-12286.0,-464862200.0,11840.0,447705600.0,415.0,15985950.0,-1277.0,-48172250.0,0.0,0.0,248.0,9417050.0,0.0,0.0,0.0,0.0,1444.0,54741150.0,23.0,869500.0,8.0,301150.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",2075.0,10305.0,21681325.0,-1.190000057220459,0.0,0.0,3700.0,7788065.0,-2890.0,-6108965.0,-790.0,-1635300.0,-790.0,-1635300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-43800.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2385.0,201264.0,485068605.0,1.2699999809265137,3065775.0,0.6299999952316284,44846.0,108177445.0,-44956.0,-108426000.0,0.0,-18420.0,0.0,-18420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,266975.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),35300.0,101069.0,3658717725.0,-4.340000152587891,381794625.0,8.180000305175781,26072.0,946039950.0,2266.0,68083125.0,-29682.0,-1062763575.0,-12331.0,-441516925.0,-1.0,-35800.0,-17337.0,-620734800.0,0.0,0.0,0.0,0.0,-13.0,-476050.0,1224.0,44354300.0,120.0,4286200.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,9120.0,102779.0,931329900.0,-0.6499999761581421,311625640.0,25.3700008392334,39385.0,356362970.0,-34178.0,-309486710.0,-5250.0,-47264930.0,-5140.0,-46263960.0,0.0,0.0,-71.0,-647490.0,0.0,0.0,0.0,0.0,-39.0,-353480.0,41.0,370630.0,2.0,18040.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1675.0,75005.0,123306811.0,1.3300000429153442,6463474.0,5.239999771118164,11540.0,19062254.0,-14799.0,-24439482.0,3259.0,5377228.0,3259.0,5377228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2590.0,379996.0,985689754.0,2.1700000762939453,3650060.0,0.3700000047683716,58731.0,154320969.0,-58599.0,-153812509.0,-126.0,-479120.0,-126.0,-479120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-29340.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3135.0,32238.0,102130700.0,-1.100000023841858,137475.0,0.12999999523162842,811.0,2512835.0,-811.0,-2512835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",11610.0,52309.0,594099230.0,-0.6800000071525574,68749030.0,9.170000076293945,20354.0,229637320.0,-24031.0,-272085855.0,2846.0,33059715.0,5999.0,68859235.0,0.0,0.0,0.0,0.0,0.0,0.0,-3153.0,-35799520.0,0.0,0.0,827.0,9343300.0,4.0,45520.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,15080.0,174972.0,2676642880.0,-4.010000228881836,84667940.0,2.2300000190734863,35872.0,548156130.0,420.0,6528230.0,-34881.0,-532567600.0,-67.0,-1021170.0,-349.0,-5291560.0,5892.0,90181580.0,0.0,0.0,-10680.0,-163416470.0,-28746.0,-438542930.0,-2679.0,-41526510.0,1268.0,19409750.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",12110.0,25998.0,317751040.0,-1.7000000476837158,5251280.0,1.649999976158142,5316.0,64672660.0,-5573.0,-67811830.0,6.0,73150.0,6.0,73150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,251.0,3071020.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",2955.0,17911.0,53633190.0,-2.309999942779541,15110.0,0.029999999329447746,5864.0,17618858.0,-5869.0,-17633758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14900.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,469.0,4064791.0,2022072779.0,-28.510000228881836,362963.0,0.019999999552965164,266159.0,137568365.0,-361061.0,-184355505.0,-6701.0,-3343799.0,0.0,0.0,0.0,0.0,-6701.0,-3343799.0,0.0,0.0,0.0,0.0,0.0,0.0,59147.0,28657499.0,42456.0,21473440.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,21250.0,161664.0,3490940200.0,-0.699999988079071,75241650.0,1.059999942779541,-2929.0,-60072175.0,4853.0,102865775.0,-1217.0,-27529250.0,-657.0,-15393425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0,-12135825.0,-172.0,-3598700.0,-535.0,-11665650.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",2815.0,251527.0,712284870.0,-3.5999999046325684,3268630.0,0.46000000834465027,-43250.0,-121116393.0,40812.0,114229753.0,1912.0,5403710.0,1912.0,5403710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1482930.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9260.0,95717.0,884810195.0,-1.909999966621399,14316970.0,1.6200000047683716,15632.0,144628030.0,-16008.0,-148154550.0,287.0,2702090.0,287.0,2702090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,824430.0,0.0,0.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1882.0,40295.0,76051373.0,1.2899999618530273,9435.0,0.009999999776482582,10530.0,20065457.0,-4077.0,-7730328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,691329.0,-6842.0,-13026458.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",5520.0,25113.0,140442980.0,2.2200000286102295,849330.0,0.6000000238418579,-403.0,-1785465.0,403.0,1785465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,885.0,254805.0,226599224.0,-4.940000057220459,1669285.0,0.7400000095367432,42192.0,37798181.0,-46292.0,-41449381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,532200.0,3500.0,3119000.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",21400.0,315458.0,6782281700.0,3.880000114440918,1102945300.0,16.260000228881836,38275.0,828523150.0,-15801.0,-345776950.0,-23520.0,-505782100.0,-23520.0,-505782100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,19181350.0,175.0,3854550.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",8840.0,40358.0,363093260.0,-1.340000033378601,15634440.0,4.309999942779541,3615.0,31887065.0,-3593.0,-31635345.0,-723.0,-6422040.0,-723.0,-6422040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,9331000.0,-349.0,-3160680.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1429.0,172700.0,238064634.0,6.639999866485596,273460.0,0.10999999940395355,-29755.0,-40223726.0,19988.0,26733272.0,-10000.0,-13857200.0,0.0,-7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-13850000.0,19267.0,26634754.0,500.0,712900.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,10910.0,454480.0,5076140890.0,-9.3100004196167,2969720.0,0.05999999865889549,-1450.0,-15619580.0,-755.0,-9629430.0,-367.0,-4046350.0,-367.0,-4046350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,6190540.0,2020.0,23104820.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,1801.0,11803.0,21114808.0,0.05999999865889549,30832.0,0.15000000596046448,-1473.0,-2658791.0,1172.0,2115426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,543365.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,639.0,1305976.0,860174261.0,-11.739999771118164,0.0,0.0,288855.0,186324449.0,-292786.0,-189304626.0,2347.0,1959570.0,2347.0,1959570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,48240.0,1509.0,972367.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3905.0,11834.0,46593550.0,0.0,87035.0,0.1899999976158142,-814.0,-3213635.0,-4288.0,-16862055.0,5051.0,19874860.0,5051.0,19874860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,200830.0,0.0,0.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4175.0,15510.0,65309320.0,-2.109999895095825,4003155.0,6.130000114440918,6111.0,25753780.0,-6141.0,-25879105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,125325.0,0.0,0.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),12490.0,3186443.0,40405340785.0,6.03000020980835,297540905.0,0.7400000095367432,-341005.0,-4338938910.0,297731.0,3777363030.0,38171.0,508765995.0,14472.0,184194295.0,7630.0,96156910.0,-3221.0,-39755205.0,0.0,0.0,16982.0,215626070.0,2308.0,52543925.0,3606.0,34076040.0,1497.0,18733845.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,3150.0,92609.0,297732286.0,-2.4800000190734863,785625.0,0.25999999046325684,5409.0,17768596.0,-5497.0,-18055146.0,-12.0,-37950.0,-12.0,-37950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,324500.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,5020.0,2897713.0,14386312001.0,1.6200000047683716,677258780.0,4.710000038146973,268457.0,1343603889.0,-370710.0,-1850174683.0,-2275.0,-11328675.0,-2275.0,-11328675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96174.0,476851954.0,8354.0,41047515.0
