티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4080.0,16172.0,64837340.0,-0.49000000953674316,345260.0,0.5299999713897705,918.0,3768715.0,-919.0,-3772770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4055.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6460.0,40558.0,263825910.0,4.53000020980835,4557320.0,1.7300000190734863,-3455.0,-22479210.0,2851.0,18412690.0,604.0,4066520.0,604.0,4066520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2265.0,2442.0,5769030.0,-5.429999828338623,1322120.0,22.920000076293945,-244.0,-569220.0,243.0,566840.0,1.0,2380.0,1.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4355.0,163852.0,710847624.0,0.10999999940395355,56749190.0,7.980000019073486,33087.0,143224162.0,-32656.0,-141469677.0,-420.0,-1709690.0,-334.0,-1337395.0,-86.0,-372295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-49120.0,1.0,4325.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14060.0,2649.0,37334930.0,0.14000000059604645,2803260.0,7.510000228881836,-50.0,-727865.0,242.0,3436265.0,1.0,14260.0,1.0,14260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-2736700.0,1.0,14040.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4750.0,9341.0,44652530.0,-1.25,2341925.0,5.239999771118164,-8223.0,-39314680.0,-506.0,-2417860.0,8736.0,41765990.0,8736.0,41765990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-33450.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,53400.0,117050.0,6131315100.0,4.909999847412109,547786900.0,8.079999923706055,-12694.0,-663721800.0,-51015.0,-2693597700.0,64311.0,3388460250.0,11812.0,613713050.0,109.0,5548300.0,29025.0,1517836800.0,0.0,0.0,33049.0,1761870200.0,-6187.0,-324244200.0,-431.0,-22102950.0,-171.0,-9037800.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",1994.0,1662.0,3316150.0,-0.550000011920929,0.0,0.0,-31.0,-59998.0,31.0,59998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1065.0,937366.0,1021674873.0,0.949999988079071,532268.0,0.05000000074505806,51866.0,60627952.0,-37227.0,-43616277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99443.0,-14639.0,-16912232.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,7060.0,13606.0,97022950.0,-1.6699999570846558,2144480.0,2.2100000381469727,4363.0,31165020.0,-4602.0,-32876470.0,239.0,1711450.0,0.0,0.0,0.0,0.0,-79.0,-557750.0,0.0,0.0,0.0,0.0,318.0,2269200.0,0.0,0.0,0.0,0.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,30900.0,29013.0,891602225.0,-0.6399999856948853,183871650.0,13.869999885559082,-2968.0,-91784225.0,5688.0,174229175.0,-37.0,-530350.0,-2216.0,-68208400.0,0.0,0.0,1092.0,34152350.0,0.0,0.0,0.0,0.0,1087.0,33525700.0,-2376.0,-72329150.0,-307.0,-9585450.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,5580.0,22797.0,123587795.0,2.200000047683716,0.0,0.0,-2993.0,-16391785.0,2980.0,16338005.0,0.0,-16100.0,0.0,-16100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16380.0,10.0,53500.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3150.0,64375.0,202497697.0,-0.4699999988079071,14092230.0,6.960000038146973,6212.0,19887600.0,-6675.0,-21230935.0,463.0,1343335.0,463.0,1343335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1020.0,216390.0,219609252.0,2.7200000286102295,7839132.0,3.569999933242798,-80065.0,-81622887.0,53851.0,55241300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26214.0,26381587.0,0.0,0.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1704.0,9379.0,15789998.0,0.23999999463558197,371663.0,2.3499999046325684,-2094.0,-3537326.0,2094.0,3537326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3220.0,11131.0,34620675.0,0.4699999988079071,640200.0,1.850000023841858,-3835.0,-11980580.0,3655.0,11432930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,547650.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",932.0,27558.0,24734764.0,0.6499999761581421,13559.0,0.05000000074505806,-477.0,-409077.0,472.0,404532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4545.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17150.0,1352.0,22554570.0,4.829999923706055,263440.0,1.1699999570846558,-323.0,-5389940.0,334.0,5569400.0,-11.0,-179460.0,-11.0,-179460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,9930.0,81503.0,800437370.0,3.440000057220459,54283890.0,6.170000076293945,-2439.0,-24902915.0,-20804.0,-206654630.0,23335.0,232467405.0,41267.0,410368235.0,0.0,0.0,-3481.0,-34566330.0,0.0,0.0,0.0,0.0,-14451.0,-143334500.0,-92.0,-909860.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1123.0,58919.0,65108223.0,-0.5299999713897705,580466.0,0.8899999856948853,-3299.0,-3613019.0,6470.0,7136840.0,-5101.0,-5636661.0,-5101.0,-5636661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2190000.0,-70.0,-77160.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,4750.0,22056.0,103682063.0,0.20999999344348907,2351580.0,2.2699999809265137,-7475.0,-35191972.0,5066.0,23743407.0,2302.0,10950215.0,2302.0,10950215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,498350.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18440.0,901305.0,16920253930.0,8.279999732971191,490749810.0,1.6200000047683716,135522.0,2597856155.0,-169218.0,-3183189450.0,30051.0,517661375.0,30010.0,516992785.0,41.0,668590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,64252420.0,136.0,3419500.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",14360.0,71139.0,1003577190.0,0.7699999809265137,54364810.0,5.420000076293945,-11966.0,-167678480.0,2627.0,34135550.0,2.0,29130.0,2.0,29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.0,133513680.0,0.0,120.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1014.0,72270.0,73019011.0,-0.20000000298023224,723577.0,0.9900000095367432,-18525.0,-18710982.0,6328.0,6240378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,12370020.0,99.0,100584.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),6440.0,62662.0,396310590.0,2.880000114440918,71588530.0,18.059999465942383,466.0,2708060.0,-495.0,-2804650.0,-1.0,-90010.0,-1.0,-90010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31100.0,25.0,155500.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",36250.0,108440.0,3880434025.0,-0.14000000059604645,556096150.0,14.329999923706055,4963.0,177279350.0,-11977.0,-437441525.0,3442.0,130466425.0,-7711.0,-272776200.0,-442.0,-15998000.0,11238.0,406822125.0,0.0,0.0,1459.0,52916300.0,-1102.0,-40497800.0,2656.0,95926950.0,916.0,33768800.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",59100.0,66777.0,3919651150.0,1.899999976158142,811967000.0,16.43000030517578,3463.0,210669350.0,-3356.0,-200513350.0,-1307.0,-81558700.0,-2317.0,-140679200.0,0.0,0.0,1148.0,67340200.0,0.0,0.0,0.0,0.0,-138.0,-8219700.0,1182.0,70326600.0,18.0,1076100.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,19770.0,44272.0,877257095.0,-3.559999942779541,128603275.0,10.079999923706055,372.0,7396265.0,1819.0,36085265.0,-2291.0,-45457340.0,-2291.0,-45457340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1994910.0,-1.0,-19100.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2435.0,53834.0,128514020.0,0.6200000047683716,8588645.0,6.679999828338623,-10203.0,-24398120.0,10203.0,24407570.0,0.0,-9450.0,0.0,-9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1639.0,3666.0,5939064.0,0.550000011920929,289274.0,4.869999885559082,1458.0,2357963.0,-1458.0,-2357963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),6800.0,17007.0,112583470.0,1.0399999618530273,3615980.0,3.2100000381469727,3851.0,25376260.0,-3851.0,-25376320.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3370.0,13414.0,44439165.0,8.710000038146973,450120.0,1.0099999904632568,-7659.0,-25485965.0,2655.0,8572785.0,5004.0,16913180.0,5004.0,16913180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),8600.0,73145.0,624257770.0,-0.11999999731779099,24410325.0,3.9100000858306885,-15815.0,-133310120.0,15727.0,132578060.0,0.0,-2380.0,0.0,-2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,734440.0,0.0,0.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,6600.0,18882.0,120601580.0,2.640000104904175,6338590.0,3.450000047683716,-2562.0,-15894090.0,2561.0,15892940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1150.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,2970.0,55475.0,162961769.0,0.17000000178813934,422080.0,0.25999999046325684,-20210.0,-59199580.0,20125.0,58946430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,253150.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,930.0,100745.0,93270097.0,0.5400000214576721,193728.0,0.20999999344348907,-28932.0,-26854051.0,28932.0,26854051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2255.0,3270.0,7493180.0,-3.8399999141693115,402500.0,5.369999885559082,211.0,494790.0,-211.0,-494790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6140.0,89622.0,548578880.0,-0.6499999761581421,1489310.0,0.27000001072883606,-19603.0,-119832100.0,17004.0,103984790.0,2186.0,13251380.0,186.0,1077360.0,0.0,0.0,2000.0,12174020.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,2351130.0,40.0,244800.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",10600.0,84840.0,886996665.0,3.4100000858306885,110540790.0,12.460000038146973,1171.0,8945955.0,-687.0,-3777825.0,-134.0,-1423130.0,-134.0,-1423130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-3745000.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,7990.0,16367.0,127238490.0,2.440000057220459,887680.0,0.699999988079071,-4284.0,-33256200.0,7354.0,57260820.0,-100.0,-785000.0,-100.0,-785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870.0,-14544620.0,-1100.0,-8675000.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",2995.0,10209.0,30164850.0,-0.17000000178813934,123370.0,0.4099999964237213,-230.0,-682860.0,230.0,682860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",19400.0,32815.0,624546470.0,2.109999895095825,51106200.0,8.180000305175781,166.0,2153990.0,105.0,3744470.0,1759.0,33380040.0,3.0,44900.0,0.0,0.0,1756.0,33335140.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-38713000.0,-30.0,-565500.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,803.0,61734.0,49313020.0,0.0,71334.0,0.14000000059604645,-5896.0,-4748487.0,11908.0,9551671.0,-6000.0,-4793416.0,-6000.0,-4793416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-9768.0,0.0,0.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3120.0,17308.0,53353155.0,0.1599999964237213,90350.0,0.17000000178813934,1804.0,5477235.0,-2622.0,-8030760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,2294300.0,85.0,259225.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1210.0,34491.0,41886979.0,-3.9700000286102295,0.0,0.0,-8835.0,-10621401.0,8835.0,10621401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,5750.0,167875.0,945032670.0,1.0499999523162842,92343450.0,9.770000457763672,23.0,3134200.0,60.0,-2639970.0,0.0,-8720.0,0.0,-8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-485510.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,11860.0,724293.0,8354858235.0,8.210000038146973,74546180.0,0.8899999856948853,-8370.0,-122971205.0,-16677.0,-172528435.0,25240.0,298140270.0,2883.0,33702640.0,-339.0,-4066730.0,19981.0,236733015.0,0.0,0.0,-137.0,-1621460.0,2852.0,33392805.0,-443.0,-5561900.0,250.0,2921270.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1850.0,20333.0,37390075.0,2.549999952316284,18234.0,0.05000000074505806,-1628.0,-3016487.0,1628.0,3016487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2225.0,49403.0,110241654.0,-0.44999998807907104,40150.0,0.03999999910593033,-20349.0,-45326778.0,19057.0,42497603.0,1287.0,2818025.0,1287.0,2818025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11150.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2225.0,49403.0,110241654.0,-0.44999998807907104,40150.0,0.03999999910593033,-20349.0,-45326778.0,19057.0,42497603.0,1287.0,2818025.0,1287.0,2818025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11150.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5790.0,9854.0,56841040.0,0.0,1073380.0,1.8899999856948853,602.0,3501390.0,501.0,2851055.0,-1103.0,-6352445.0,0.0,0.0,0.0,0.0,-1000.0,-5759135.0,0.0,0.0,0.0,0.0,-103.0,-593310.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",878.0,1172038.0,1052474809.0,10.720000267028809,2806272.0,0.27000001072883606,32135.0,36793413.0,-26599.0,-31664526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0,-529032.0,-5000.0,-4599855.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5240.0,88998.0,460384660.0,6.940000057220459,23491345.0,5.099999904632568,-14961.0,-78563065.0,15436.0,80975565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,-2412500.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2355.0,84503.0,195252125.0,2.8399999141693115,28296125.0,14.489999771118164,3770.0,9366860.0,-3289.0,-8242270.0,-481.0,-1124590.0,-481.0,-1124590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3300.0,6063.0,19610815.0,1.0700000524520874,125595.0,0.6399999856948853,2051.0,6657710.0,-2051.0,-6650710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",12120.0,42057.0,513799665.0,-0.6600000262260437,74260560.0,14.449999809265137,-12030.0,-147640125.0,15768.0,193139345.0,-3742.0,-45548600.0,-3743.0,-45560770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49380.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1289.0,45748.0,59972611.0,-3.369999885559082,39540.0,0.07000000029802322,184.0,205743.0,-660.0,-877785.0,476.0,672054.0,476.0,672054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",25800.0,148801.0,3918379675.0,-2.4600000381469727,236755250.0,6.039999961853027,-16049.0,-423876100.0,-19323.0,-520685325.0,34500.0,921306275.0,34447.0,917542575.0,-15.0,-399300.0,4167.0,111243000.0,0.0,0.0,-6.0,-155250.0,-4093.0,-106924750.0,2395.0,63920550.0,-1523.0,-40665400.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",5920.0,1517632.0,9455397040.0,13.630000114440918,22041100.0,0.23000000417232513,94877.0,632177680.0,-89975.0,-603193860.0,0.0,-37360.0,0.0,-37360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5197.0,-30786670.0,295.0,1840210.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2120.0,879149.0,2016733463.0,-2.5299999713897705,14041880.0,0.699999988079071,101224.0,246055765.0,-101224.0,-246067595.0,0.0,-15070.0,0.0,-15070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,0.0,22650.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6200.0,118734.0,727795770.0,1.4700000286102295,45406230.0,6.239999771118164,-5003.0,-32188780.0,5003.0,32191180.0,0.0,-2400.0,0.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",42650.0,155033.0,6447734425.0,5.570000171661377,1110083425.0,10.75,-37956.0,-1599572425.0,33903.0,1430723600.0,3522.0,147909525.0,1271.0,56020075.0,0.0,0.0,1100.0,45750800.0,0.0,0.0,0.0,0.0,1151.0,46138650.0,519.0,20525400.0,12.0,413900.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,9110.0,256082.0,2275661460.0,1.2200000286102295,87925090.0,3.859999895095825,6909.0,63076140.0,-4241.0,-39784000.0,4588.0,40212350.0,3250.0,28257930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,11954420.0,2301.0,20717670.0,-9557.0,-84222160.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",22000.0,19309.0,424058750.0,0.6899999976158142,35355600.0,6.190000057220459,-2955.0,-65075850.0,3515.0,77426700.0,-560.0,-12349050.0,-96.0,-2168550.0,-120.0,-2654700.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.0,-7525800.0,0.0,-1800.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),3875.0,14366.0,53887205.0,3.609999895095825,3667325.0,6.809999942779541,-853.0,-3018913.0,853.0,3018913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",2920.0,57027.0,164644240.0,0.6899999976158142,5651395.0,3.430000066757202,-441.0,-1397840.0,-2672.0,-7896090.0,8.0,19730.0,8.0,19730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,17860325.0,-3000.0,-8586125.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",2705.0,42627.0,114324330.0,-0.550000011920929,1535370.0,1.340000033378601,-9935.0,-26756525.0,9936.0,26759265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3115.0,117919.0,362245670.0,3.1500000953674316,5577570.0,1.5399999618530273,28147.0,88217525.0,-28147.0,-88196400.0,0.0,-21125.0,0.0,-21125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
