corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00989619,알테오젠,196170,K,주식등의대량보유상황보고서(약식),20241030000276,형인우,20241030,
01515323,LG에너지솔루션,373220,Y,주식등의대량보유상황보고서(약식),20241030000275,국민연금공단,20241030,
00266961,NAVER,035420,Y,자기주식취득결과보고서,20241030000274,NAVER,20241030,
00157991,한국석유공업,004090,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20241030800374,한국석유공업,20241030,유정
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20241030000273,국민연금공단,20241030,
00197759,미래산업,025560,Y,분기보고서 (2024.09),20241030000272,미래산업,20241030,
00139083,아진산업,013310,K,기타경영사항(자율공시)              (경영투명성 강화를 위한 경영개선계획 이행현황 (3/4분기)),20241030900396,아진산업,20241030,코
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20241030800392,롯데렌탈,20241030,유
00346407,크레오에스지,040350,K,전환가액의조정              ,20241030900401,크레오에스지,20241030,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]소액공모공시서류(지분증권),20241030000270,나노실리칸첨단소재,20241030,정
01286476,RF시스템즈,474610,K,증권발행실적보고서(합병등),20241030000268,RF시스템즈,20241030,정
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(약식),20241030000266,국민연금공단,20241030,
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20241030000265,김준오,20241030,
01573284,코닉오토메이션,391710,K,[기재정정]단일판매ㆍ공급계약체결              ,20241030900386,코닉오토메이션,20241030,코정
01364297,코퍼스코리아,322780,K,[기재정정]단일판매ㆍ공급계약체결              ,20241030900383,코퍼스코리아,20241030,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000264,유안타증권,20241030,
00258801,카카오,035720,Y,주식등의대량보유상황보고서(약식),20241030000262,국민연금공단,20241030,
01136001,나노실리칸첨단소재,286750,K,유상증자최종발행가액확정              ,20241030900385,나노실리칸첨단소재,20241030,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20241030000246,나노실리칸첨단소재,20241030,정
00111722,미래에셋증권,006800,Y,주식등의대량보유상황보고서(약식),20241030000261,국민연금공단,20241030,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000260,대신증권,20241030,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000258,김준오,20241030,
01393721,포커스에이아이,331380,K,주식매수선택권부여에관한신고,20241030000253,포커스에이아이,20241030,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241030000252,대신증권,20241030,
00813389,베셀,177350,K,주주명부폐쇄기간또는기준일설정              ,20241030900353,베셀,20241030,코
00813389,베셀,177350,K,주주총회소집결의              ,20241030900355,베셀,20241030,코
00813389,베셀,177350,K,주요사항보고서(감자결정),20241030000245,베셀,20241030,정
00813389,베셀,177350,K,주권매매거래정지              (자본감소),20241030900367,코스닥시장본부,20241030,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241030000250,대신증권,20241030,
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20241030800369,SK텔레콤,20241030,유
00155319,POSCO홀딩스,005490,Y,주식등의대량보유상황보고서(약식),20241030000244,국민연금공단,20241030,
01061497,FSN,214270,K,증권발행결과(자율공시)              ,20241030900361,FSN,20241030,코
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20241030000243,동아쏘시오홀딩스,20241030,
00159218,한전KPS,051600,Y,단일판매ㆍ공급계약체결              ,20241030800335,한전KPS,20241030,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241030000242,대신증권,20241030,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20241030900347,선익시스템,20241030,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241030000239,교보증권,20241030,정
01018802,엔솔바이오사이언스,140610,N,기업설명회(IR)개최              ,20241030600304,엔솔바이오사이언스,20241030,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241030000237,교보증권,20241030,
01466832,라피치,403360,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241030600267,라피치,20241030,넥정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000235,대신증권,20241030,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241030800328,HJ중공업,20241030,유정
01263527,카이노스메드,284620,K,기업설명회(IR)개최              ,20241030900337,카이노스메드,20241030,코
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241030000196,포커스에이아이,20241030,정
01393721,포커스에이아이,331380,K,주요사항보고서(자기주식취득신탁계약체결결정),20241030000202,포커스에이아이,20241030,
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800333,OCI,20241030,유
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241030000222,OCI,20241030,공
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030900309,쎄트렉아이,20241030,코
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20241030000204,LSK아이로봇,20241030,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241030000217,유진증권,20241030,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000215,교보증권,20241030,정
00110893,대신증권,003540,Y,증권발행실적보고서,20241030000211,대신증권,20241030,
00122737,팬오션,028670,Y,증권발행실적보고서,20241030000210,팬오션,20241030,정
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20241030800286,에스케이바이오팜,20241030,유
00110893,대신증권,003540,Y,증권발행실적보고서,20241030000208,대신증권,20241030,
00110893,대신증권,003540,Y,증권발행실적보고서,20241030000207,대신증권,20241030,
00304076,케이엔솔,053080,K,[기재정정]타인에대한채무보증결정              ,20241030900315,케이엔솔,20241030,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241030000201,교보증권,20241030,
01366000,태성,323280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241030000200,태성,20241030,
00519252,THE E&M,089230,K,자산재평가실시결정(자율공시)              ,20241030900275,THE E&M,20241030,코
00140566,한탑,002680,K,생산중단              ,20241030900287,한탑,20241030,코
00351454,더테크놀로지,043090,K,기타주요경영사항              (조회공시요구(현저한 시황변동)에 대한 답변),20241030900301,더테크놀로지,20241030,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000195,현대차증권,20241030,
00160588,한화,000880,Y,회사합병결정(종속회사의주요경영사항)              ,20241030800290,한화,20241030,유
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800299,넥센타이어,20241030,유
00347734,진양화학,051630,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241030800302,진양화학,20241030,유
00858364,BNK금융지주,138930,Y,기업가치제고계획(자율공시)              ,20241030800283,BNK금융지주,20241030,유
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20241030900291,에코앤드림,20241030,코정
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20241030900289,포스코엠텍,20241030,코
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000190,김목곤,20241030,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000189,김원경,20241030,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241030000187,유안타증권,20241030,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241030000185,유진증권,20241030,
00878696,에스케이바이오팜,326030,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241030800278,에스케이바이오팜,20241030,유
01366000,태성,323280,K,임시주주총회결과              ,20241030900279,태성,20241030,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000181,유안타증권,20241030,
00561723,쏘닉스,088280,K,기타경영사항(자율공시)              (국책과제 선정),20241030900263,쏘닉스,20241030,코
00415646,드림텍,192650,Y,기업가치제고계획(자율공시)              ,20241030800247,드림텍,20241030,유
00161709,퍼시스,016800,Y,[기재정정]주요사항보고서(유형자산양수결정),20241030000165,퍼시스,20241030,정
00390860,대산F&B,065150,K,임시주주총회결과              ,20241030900262,대산F&B,20241030,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241030000168,미래에셋증권,20241030,
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241030800260,STX엔진,20241030,유정
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]부동산투자회사자금차입              ,20241030800256,이지스밸류플러스리츠,20241030,유정
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20241030800268,STX엔진,20241030,유
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20241030800237,코람코더원리츠,20241030,유
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20241030800240,코람코더원리츠,20241030,유
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20241030900257,휴젤,20241030,코
01089350,켐트로스,220260,K,신주인수권행사가액의조정              ,20241030900255,켐트로스,20241030,코
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800242,POSCO홀딩스,20241030,유
00888347,휴젤,145020,K,결산실적공시예고              ,20241030900254,휴젤,20241030,코
00162461,한화솔루션,009830,Y,주주명부폐쇄기간또는기준일설정              ,20241030800236,한화솔루션,20241030,유
00122472,PKC,001340,Y,신규시설투자등              ,20241030800231,PKC,20241030,유
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20241030800250,현대오토에버,20241030,유
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241030800232,POSCO홀딩스,20241030,유
00162461,한화솔루션,009830,Y,특수관계인에대한부동산매도,20241030000159,한화솔루션,20241030,공
00162461,한화솔루션,009830,Y,특수관계인에대한담보제공,20241030000158,한화솔루션,20241030,공
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241030800227,자이에스앤디,20241030,유
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800218,현대오토에버,20241030,유
00162461,한화솔루션,009830,Y,특수관계인에대한자금대여,20241030000156,한화솔루션,20241030,공
00412597,현대홈쇼핑,057050,Y,결산실적공시예고(안내공시)              ,20241030800235,현대홈쇼핑,20241030,유
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결              ,20241030900212,비아트론,20241030,코정
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000146,정용석,20241030,
01466832,라피치,403360,N,기업설명회(IR)개최결과              ,20241030600190,라피치,20241030,넥
00148984,시알홀딩스,000480,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241030800217,시알홀딩스,20241030,유
00393618,제노텍,066830,N,기업설명회(IR)개최              ,20241030600189,제노텍,20241030,넥
01770203,조선내화,462520,Y,단일판매ㆍ공급계약체결              ,20241030800196,조선내화,20241030,유
00107598,남양유업,003920,Y,[기재정정]주식분할결정              ,20241030800193,남양유업,20241030,유
01276594,신한알파리츠,293940,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241030800179,신한알파리츠,20241030,유
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20241030800198,우리금융지주,20241030,유
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20241030800202,가온전선,20241030,유
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241030900199,에스트래픽,20241030,코
00166175,대호특수강,021040,K,[기재정정]유형자산처분결정(자율공시)              ,20241030900201,대호특수강,20241030,코
00583026,멤레이비티,072770,K,주주명부폐쇄기간또는기준일설정              ,20241030900197,멤레이비티,20241030,코
00583026,멤레이비티,072770,K,주주총회소집결의              (임시주주총회),20241030900195,멤레이비티,20241030,코정
00583026,멤레이비티,072770,K,임시주주총회결과              ,20241030900192,멤레이비티,20241030,코
01135941,원익IPS,240810,K,결산실적공시예고              ,20241030900184,원익IPS,20241030,코
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800177,BNK금융지주,20241030,유
00148984,시알홀딩스,000480,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241030800178,시알홀딩스,20241030,유
00148984,시알홀딩스,000480,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241030800176,시알홀딩스,20241030,유
01770203,조선내화,462520,Y,단일판매ㆍ공급계약체결              ,20241030800174,조선내화,20241030,유
01770203,조선내화,462520,Y,단일판매ㆍ공급계약체결              ,20241030800172,조선내화,20241030,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241030800171,BNK금융지주,20241030,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241030800170,BNK금융지주,20241030,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241030800167,BNK금융지주,20241030,유
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20241030900173,HK이노엔,20241030,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20241030900169,HK이노엔,20241030,코
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20241030900165,HK이노엔,20241030,코
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800164,포스코퓨처엠,20241030,유
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20241030800163,포스코퓨처엠,20241030,유
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20241030000115,한올바이오파마,20241030,
00162586,한올바이오파마,009420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800159,한올바이오파마,20241030,유
00302582,캐스텍코리아,071850,K,[기재정정]의결권대리행사권유참고서류,20241030000114,이학철,20241030,정
00102858,고려아연,010130,Y,증권신고서(지분증권),20241030000113,고려아연,20241030,철
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20241030900157,JYP Ent.,20241030,코
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20241030800154,SGC에너지,20241030,유
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20241030000110,이학철,20241030,정
00125150,SGC에너지,005090,Y,주요사항보고서(타법인주식및출자증권양도결정),20241030000105,SGC에너지,20241030,정
00138792,아시아나항공,020560,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20241030000109,아시아나항공,20241030,공
00125150,SGC에너지,005090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800149,SGC에너지,20241030,유
00579971,칩스앤미디어,094360,K,신탁계약에의한취득상황보고서,20241030000106,칩스앤미디어,20241030,
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800141,한화솔루션,20241030,유
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000104,Lee Drew Sukhwan 이석환,20241030,
00102858,고려아연,010130,Y,주요사항보고서(유상증자결정),20241030000098,고려아연,20241030,정
00133812,세방,004360,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241030000096,세방,20241030,
01397903,엔젠바이오,354200,K,[기재정정]증권신고서(지분증권),20241030000092,엔젠바이오,20241030,정
01366824,제이엠멀티,254160,N,기업설명회(IR)개최결과              ,20241030600123,제이엠멀티,20241030,넥
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20241030000079,서울메탈홀딩스,20241030,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20241030000072,고범규,20241030,
00921916,석경에이티,357550,K,신탁계약에의한취득상황보고서,20241030000067,석경에이티,20241030,
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800100,포스코인터내셔널,20241030,유
01199727,샘씨엔에스,252990,K,영업(잠정)실적(공정공시)              ,20241030900110,샘씨엔에스,20241030,코
00135917,한화손해보험,000370,Y,기업설명회(IR)개최(안내공시)              ,20241030800108,한화손해보험,20241030,유
00141246,SGC E&C,016250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030900105,SGC E&C,20241030,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241030000052,유안타증권,20241030,
01476219,코스텍시스,355150,K,단일판매ㆍ공급계약체결              ,20241030900101,코스텍시스,20241030,코정
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000051,정승인,20241030,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000048,고범규,20241030,
01221752,지에프씨생명과학,388610,K,기업설명회(IR)개최결과              ,20241030600090,지에프씨생명과학,20241030,넥
01381984,SKAI,357880,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241030900094,SKAI,20241030,코
00445869,유니포인트,121060,N,기업설명회(IR)개최결과              ,20241030600088,유니포인트,20241030,넥
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최결과              ,20241030600082,광동헬스바이오,20241030,넥
00765897,한국피아이엠,448900,K,기업설명회(IR)개최결과              ,20241030600078,한국피아이엠,20241030,넥
01156795,프로젠,296160,N,기업설명회(IR)개최결과              ,20241030600077,프로젠,20241030,넥
01139497,에스제이켐,217910,N,기업설명회(IR)개최결과              ,20241030600076,에스제이켐,20241030,넥
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800061,삼성SDI,20241030,유
00118521,진원생명과학,011000,Y,단일판매ㆍ공급계약체결              ,20241030800060,진원생명과학,20241030,유정
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20241030800073,PI첨단소재,20241030,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20241030800071,PI첨단소재,20241030,유
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최결과              ,20241030600066,더콘텐츠온,20241030,넥
01345724,타임기술,318660,N,기업설명회(IR)개최결과              ,20241030600052,타임기술,20241030,넥
01415892,제이알글로벌리츠,348950,Y,투자설명서,20241030000020,제이알글로벌리츠,20241030,
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800055,포스코스틸리온,20241030,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241030000019,삼성증권,20241030,
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20241030800053,포스코스틸리온,20241030,유
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20241030900056,HLB테라퓨틱스,20241030,코
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800050,포스코DX,20241030,유
01806951,폰드그룹,472850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030900054,폰드그룹,20241030,코
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20241030800039,삼성에스디에스,20241030,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20241030800038,삼성에스디에스,20241030,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20241030800037,삼성에스디에스,20241030,유
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800036,삼성에스디에스,20241030,유
01579020,아이엠지티,456570,N,기업설명회(IR)개최결과              ,20241030600034,아이엠지티,20241030,넥
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241030800033,남광토건,20241030,유정
00122737,팬오션,028670,Y,투자설명서,20241030000006,팬오션,20241030,
00296290,키움증권,039490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800005,키움증권,20241030,유
00127954,CJ프레시웨이,051500,K,[기재정정]벌금등의부과              ,20241030900001,CJ프레시웨이,20241030,코정
