티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,5690.0,257008.0,1483109045.0,-4.210000038146973,116158810.0,5.590000152587891,37939.0,215971265.0,47224.0,273984825.0,-85660.0,-492808620.0,-64240.0,-370319665.0,-2576.0,-14724960.0,-18844.0,-107763995.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,2852530.0,0.0,0.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",29800.0,34618.0,1040176600.0,-5.550000190734863,29815800.0,2.1500000953674316,11314.0,338269725.0,936.0,27752200.0,-12255.0,-366171925.0,802.0,24135250.0,-57.0,-1712250.0,0.0,0.0,0.0,0.0,-13000.0,-388594925.0,0.0,0.0,5.0,150000.0,0.0,0.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2895.0,6139.0,17667525.0,0.0,11540.0,0.07000000029802322,338.0,974560.0,104.0,299020.0,-182.0,-525665.0,-182.0,-525665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-747915.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",17450.0,919732.0,16316566195.0,-9.4399995803833,260348910.0,1.600000023841858,142500.0,2496155930.0,-112806.0,-1972991215.0,-38233.0,-675419375.0,-20616.0,-366162660.0,-1537.0,-27246970.0,5800.0,102307515.0,0.0,0.0,-36342.0,-639152940.0,14462.0,254835680.0,6806.0,121659840.0,1733.0,30594820.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3020.0,71441.0,215528410.0,-0.8199999928474426,11416660.0,5.300000190734863,11423.0,34486400.0,-15426.0,-46459510.0,3.0,9110.0,3.0,9110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,11964000.0,0.0,0.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",41600.0,27480.0,1180865400.0,-7.559999942779541,47063800.0,2.3499999046325684,2511.0,108089925.0,-2594.0,-111513325.0,47.0,2078850.0,47.0,2078850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-4229850.0,128.0,5574400.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2015.0,2141.0,4183146.0,0.8500000238418579,9779.0,0.23000000417232513,886.0,1708651.0,-886.0,-1708651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1369.0,51289.0,70649029.0,0.3700000047683716,1554293.0,2.200000047683716,-23486.0,-32336326.0,5078.0,6969465.0,-718.0,-982942.0,-718.0,-982942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19126.0,26349803.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,977.0,5710745.0,6150099693.0,4.050000190734863,403940.0,0.009999999776482582,192959.0,199598942.0,-194861.0,-201831348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-56564.0,1903.0,2288970.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",6590.0,131968.0,888208135.0,-4.489999771118164,8853750.0,1.0,10704.0,71927340.0,-10626.0,-71398380.0,0.0,-9680.0,0.0,-9680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-519280.0,0.0,0.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",2900.0,457553.0,1361487930.0,-8.949999809265137,2677955.0,0.20000000298023224,75454.0,222147148.0,-81582.0,-240169273.0,6003.0,17657200.0,4998.0,14651515.0,0.0,0.0,704.0,2104960.0,0.0,0.0,0.0,0.0,301.0,900725.0,-20.0,-58950.0,145.0,423875.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,16640.0,191668.0,3272173765.0,-7.400000095367432,42367430.0,1.2899999618530273,42701.0,722360675.0,-31860.0,-537998105.0,-11160.0,-189792070.0,-14147.0,-242590090.0,0.0,0.0,3000.0,53015120.0,0.0,0.0,0.0,0.0,-13.0,-217100.0,204.0,3437520.0,115.0,1991980.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",21800.0,19385.0,426605175.0,-5.21999979019165,20879400.0,4.889999866485596,7132.0,156581825.0,-7082.0,-155559075.0,-700.0,-15270250.0,-700.0,-15270250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,14247500.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3350.0,842923.0,2905601593.0,-7.710000038146973,121503309.0,4.179999828338623,124176.0,431804652.0,-126029.0,-437835127.0,273.0,905375.0,273.0,905375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,7765725.0,-720.0,-2640625.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2320.0,68477.0,158899200.0,0.8700000047683716,12658960.0,7.96999979019165,-33056.0,-76731135.0,31595.0,73380210.0,58.0,131040.0,58.0,131040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,3219885.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8560.0,1997.0,17160520.0,-1.2699999809265137,172780.0,1.0099999904632568,27.0,235420.0,-27.0,-235420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,7060.0,41831.0,288511680.0,8.949999809265137,0.0,0.0,12600.0,87186475.0,-7265.0,-49809975.0,-5108.0,-35774890.0,-136.0,-998320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4972.0,-34776570.0,-238.0,-1675300.0,11.0,73690.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1136.0,59786.0,67611754.0,3.180000066757202,4604.0,0.009999999776482582,12019.0,13642518.0,-12149.0,-13779782.0,134.0,141740.0,134.0,141740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4476.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,1980.0,108745.0,203990288.0,9.9399995803833,623336.0,0.3100000023841858,-17684.0,-32806447.0,-39147.0,-71494085.0,56500.0,103764088.0,56500.0,103764088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,536444.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3610.0,14449.0,51526690.0,-1.2300000190734863,2330640.0,4.519999980926514,5916.0,20917390.0,-5916.0,-20917390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,509.0,23533.0,11489387.0,1.190000057220459,1318895.0,11.479999542236328,4365.0,2134003.0,-4365.0,-2134003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1245.0,737140.0,920436947.0,-3.859999895095825,485215.0,0.05000000074505806,10802.0,16292133.0,-12161.0,-18035438.0,-1801.0,-2239994.0,-1801.0,-2239994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,615500.0,2660.0,3367799.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1722.0,22002.0,37510682.0,0.11999999731779099,2257421.0,6.019999980926514,-5565.0,-9531207.0,5306.0,9091727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,439480.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,9370.0,31772.0,304008860.0,-5.539999961853027,13402040.0,4.409999847412109,-309.0,-3458740.0,309.0,3461340.0,0.0,-2600.0,0.0,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4060.0,7283.0,29319250.0,-0.7300000190734863,849515.0,2.9000000953674316,303.0,1241000.0,-303.0,-1241000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1052.0,175309.0,190394387.0,-2.7699999809265137,10485220.0,5.510000228881836,48188.0,51559924.0,-46735.0,-50045914.0,0.0,14552.0,0.0,14552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.0,-1528562.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,6850.0,335020.0,2369442965.0,-11.380000114440918,254854790.0,5.889999866485596,38971.0,273205195.0,-43616.0,-305391965.0,4468.0,31046460.0,4468.0,31046460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1749300.0,-78.0,-608990.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2450.0,85680.0,214877914.0,-6.840000152587891,2115095.0,0.9800000190734863,-1095.0,-3034331.0,1571.0,4368416.0,-1476.0,-3784085.0,-1476.0,-3784085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2450000.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),5800.0,13641.0,80268510.0,-3.009999990463257,0.0,0.0,-2680.0,-15708190.0,-320.0,-2344850.0,3000.0,18053040.0,3000.0,18053040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",12680.0,18457.0,237895515.0,-3.7200000286102295,28534870.0,8.0600004196167,4799.0,60244005.0,-4802.0,-60285155.0,9.0,114150.0,9.0,114150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12810.0,-7.0,-85810.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,40400.0,113075.0,4571404525.0,3.4600000381469727,192836900.0,2.869999885559082,-37985.0,-1540852925.0,40847.0,1658678175.0,-2662.0,-109731450.0,-4576.0,-187450900.0,-1187.0,-48067550.0,89.0,3598100.0,0.0,0.0,2567.0,104087700.0,445.0,18101200.0,-72.0,-2938800.0,-128.0,-5155000.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1272.0,52885.0,67371286.0,1.6799999475479126,21392.0,0.029999999329447746,-6730.0,-8532302.0,6720.0,8519422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12880.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4165.0,474511.0,2005827276.0,-3.809999942779541,0.0,0.0,-5433.0,-24580918.0,-12330.0,-52306332.0,0.0,-17625.0,0.0,-17625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16779.0,72723215.0,984.0,4181660.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2660.0,10272.0,27510719.0,-2.2100000381469727,1558935.0,5.670000076293945,2397.0,6440799.0,-2397.0,-6440799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,1000.0,77211.0,76634180.0,0.9100000262260437,8691876.0,11.34000015258789,-27124.0,-26959599.0,27269.0,27127759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-168160.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,9030.0,332.0,2997960.0,29.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4380.0,13763.0,61456485.0,-0.8999999761581421,518730.0,0.8399999737739563,-3281.0,-14898225.0,3881.0,17515380.0,0.0,-6125.0,0.0,-6125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-2611030.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2080.0,341817.0,733600699.0,-11.680000305175781,13340.0,0.0,14556.0,31820003.0,7773.0,16965097.0,-20000.0,-43958180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-43958180.0,956.0,2107980.0,-3285.0,-6934900.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1440.0,119549.0,169356118.0,-0.3499999940395355,0.0,0.0,-15106.0,-21125920.0,15106.0,21154276.0,0.0,-28356.0,0.0,-28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4720.0,74160.0,354760365.0,-1.6699999570846558,187220.0,0.05000000074505806,-53368.0,-255691125.0,9025.0,43555965.0,0.0,-46310.0,0.0,-46310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44343.0,212181470.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,270000.0,27814.0,7689713750.0,-8.779999732971191,721587000.0,7.070000171661377,8892.0,2458295000.0,-7667.0,-2107892250.0,-4374.0,-1222543750.0,-4231.0,-1177742500.0,-33.0,-8992500.0,-1338.0,-369391500.0,20.0,5468500.0,-696.0,-191364250.0,1886.0,514528000.0,428.0,120853500.0,2721.0,751287500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",30950.0,30026.0,936782000.0,-5.5,150839500.0,12.899999618530273,2203.0,69194800.0,634.0,19179350.0,-2577.0,-80453300.0,-2387.0,-74957250.0,0.0,0.0,-528.0,-15971750.0,0.0,0.0,0.0,0.0,338.0,10475700.0,-271.0,-8262400.0,11.0,341550.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,11070.0,55788.0,625181550.0,-7.050000190734863,35538370.0,3.8299999237060547,22065.0,246460080.0,-24838.0,-277204860.0,1733.0,19246580.0,1733.0,19246580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,11060000.0,40.0,438200.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,2785.0,28680.0,80755429.0,1.2699999809265137,4850500.0,6.010000228881836,-2713.0,-7516670.0,-7257.0,-21047735.0,10000.0,28645405.0,10000.0,28645405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-81000.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,1944.0,123676.0,243872525.0,-3.0399999618530273,29430809.0,12.069999694824219,48486.0,95586556.0,-51304.0,-101161615.0,-747.0,-1421496.0,-747.0,-1421496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,6927570.0,35.0,68985.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8240.0,6342.0,52068140.0,0.6100000143051147,16380.0,0.029999999329447746,-219.0,-1794060.0,219.0,1794060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,528.0,1517459.0,977215519.0,-16.59000015258789,8078208.0,0.8299999833106995,196256.0,128887019.0,-197636.0,-129573626.0,450.0,236774.0,450.0,236774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,449833.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4010.0,75655.0,306565730.0,-1.9600000381469727,2522275.0,0.8199999928474426,5.0,-787476.0,-265.0,-252814.0,115.0,459800.0,115.0,459800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,580490.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,3745.0,291059.0,1105246092.0,-4.949999809265137,22633755.0,2.049999952316284,-35026.0,-134266830.0,38171.0,146113660.0,-2879.0,-10830280.0,2.0,-10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2881.0,-10819580.0,0.0,0.0,-266.0,-1016550.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,46900.0,32032.0,1520768950.0,-3.4000000953674316,145776500.0,6.960000038146973,2151.0,100136300.0,-992.0,-46184800.0,-1227.0,-57188300.0,1594.0,75281500.0,-190.0,-9119700.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.0,-123350100.0,73.0,3474800.0,-5.0,-238000.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,12570.0,24081.0,310965900.0,-3.309999942779541,28979050.0,9.319999694824219,-2172.0,-28693860.0,-728.0,-8725740.0,2900.0,37419600.0,2900.0,37419600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",29400.0,3461.0,102927375.0,-3.9200000762939453,266550.0,0.25999999046325684,-60.0,-1717800.0,-628.0,-18650700.0,0.0,550.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,20248550.0,4.0,119400.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3410.0,43171.0,150737613.0,-6.699999809265137,9476940.0,6.289999961853027,5368.0,18626851.0,-5368.0,-18626851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,3360.0,1581019.0,5363739065.0,1.3600000143051147,231817816.0,4.320000171661377,-732224.0,-2502522128.0,-127965.0,-435544727.0,-3.0,-18895.0,-3.0,-18895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860591.0,2939585320.0,-399.0,-1499570.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2545.0,1306674.0,3352281942.0,-7.789999961853027,339629155.0,10.130000114440918,29573.0,78482458.0,-63742.0,-166157893.0,4793.0,14431210.0,4793.0,14431210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31805.0,79448585.0,-2429.0,-6204360.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2510.0,3136.0,7757835.0,-0.20000000298023224,463070.0,5.96999979019165,648.0,1638405.0,-648.0,-1638405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4490.0,111086.0,512959675.0,-3.6500000953674316,9873995.0,1.9199999570846558,57757.0,267980690.0,-57614.0,-267642920.0,-153.0,-739430.0,-153.0,-739430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45000.0,0.0,356660.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3530.0,25335.0,88677949.0,-0.41999998688697815,897960.0,1.0099999904632568,-11806.0,-41316095.0,12617.0,44160975.0,-906.0,-3175530.0,-906.0,-3175530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,330650.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",20550.0,33344.0,687315800.0,-1.2000000476837158,82744250.0,10.529999732971191,-2509.0,-52112600.0,10723.0,220240175.0,-8374.0,-171425575.0,-8437.0,-172721275.0,0.0,0.0,62.0,1275350.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1218000.0,100.0,2080000.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1013.0,91320.0,91875916.0,-3.1500000953674316,196522.0,0.20999999344348907,-15190.0,-15216414.0,15838.0,15867627.0,-648.0,-651213.0,-648.0,-651213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1860.0,7131.0,13289433.0,-2.109999895095825,0.0,0.0,2573.0,4805462.0,-1999.0,-3734421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.0,-1071041.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3135.0,1154870.0,3792749812.0,-12.920000076293945,112514314.0,2.9700000286102295,106295.0,349218564.0,-114242.0,-375365085.0,8657.0,27293578.0,8860.0,27938312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-644734.0,-919.0,-2992120.0,209.0,1845063.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1770.0,88072.0,158737386.0,2.9100000858306885,2120191.0,1.340000033378601,5885.0,11520972.0,-7685.0,-14765588.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1782998.0,800.0,1461600.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,17090.0,652878.0,11485509445.0,-9.819999694824219,659230280.0,5.739999771118164,200089.0,3510142315.0,-219911.0,-3866524555.0,16805.0,301119240.0,926.0,19064360.0,0.0,0.0,10649.0,192023140.0,0.0,0.0,0.0,0.0,5230.0,90031740.0,-461.0,-7937200.0,3478.0,63200200.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6310.0,168.0,1045250.0,0.47999998927116394,0.0,0.0,2.0,12440.0,-2.0,-12440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3540.0,25836.0,91729580.0,-1.1200000047683716,368075.0,0.4000000059604645,2099.0,7504990.0,-2100.0,-7506110.0,1.0,1120.0,1.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
