corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00587466,KPX홀딩스,092230,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20260119800360,KPX홀딩스,20260119,유
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20260119000034,아이디스홀딩스,20260119,
00646732,진양홀딩스,100250,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20260119800359,진양홀딩스,20260119,유
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000032,김호선,20260119,
00296290,키움증권,039490,Y,증권발행실적보고서,20260119000027,키움증권,20260119,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000026,이수민,20260119,
00665676,아시아경제,127710,K,[기재정정]주식등의대량보유상황보고서(일반),20260119000025,올인이룸,20260119,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000024,고성호,20260119,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000023,TheMiriStrategicEmergingMarketsFundLP,20260119,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260119000019,NH투자증권,20260119,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260119000014,정일형,20260119,
01867758,한화비전,489790,Y,[첨부정정]주요사항보고서(유형자산양수결정),20260119000011,한화비전,20260119,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260119800298,한화,20260119,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260119000009,유안타증권,20260119,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260119000007,미래에셋증권,20260119,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260119000006,NH투자증권,20260119,
00296290,키움증권,039490,Y,증권발행실적보고서,20260119000004,키움증권,20260119,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20260119800228,대우건설,20260119,유
01042711,글로벌텍스프리,204620,K,주주명부폐쇄기간또는기준일설정              ,20260119900233,글로벌텍스프리,20260119,코
01042711,글로벌텍스프리,204620,K,주주총회소집결의              (임시주주총회),20260119900223,글로벌텍스프리,20260119,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20260119000002,유안타증권,20260119,
00362441,현대오토에버,307950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260119000001,서동권,20260119,
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(유상증자결정),20260116000495,케이이엠텍,20260119,정
00542898,케이이엠텍,106080,K,주요사항보고서(유상증자결정),20260116000494,케이이엠텍,20260119,정
