corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00660121,디에이테크놀로지,196490,K,주식등의대량보유상황보고서(일반),20240307000727,이종욱,20240307,
00118275,디아이,003160,Y,주주총회집중일개최사유신고              ,20240307800963,디아이,20240307,유
00127200,삼영전자공업,005680,Y,주주총회소집공고,20240307000726,삼영전자공업,20240307,
00118275,디아이,003160,Y,주주총회소집결의              ,20240307800951,디아이,20240307,유
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000724,장태석,20240307,
01047707,포톤,208710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000723,김정섭,20240307,
01791321,하나30호스팩,469880,K,주주총회집중일개최사유신고              ,20240307900780,하나30호스팩,20240307,코
00366942,미코,059090,K,주주총회집중일개최사유신고              ,20240307900961,미코,20240307,코
00366942,미코,059090,K,주주총회소집결의              ,20240307900952,미코,20240307,코
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240307000721,브리짓라이프사이언스,20240307,
00761059,펌텍코리아,251970,K,주주총회소집결의              ,20240307900949,펌텍코리아,20240307,코
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240307000720,대명화학,20240307,
01284751,시지트로닉스,429270,K,주주총회소집결의              ,20240307900875,시지트로닉스,20240307,코정
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000719,이순섭,20240307,
01152470,펄어비스,263750,K,주주총회집중일개최사유신고              ,20240307900947,펄어비스,20240307,코
00520887,비상교육,100220,Y,주주총회소집공고,20240307000718,비상교육,20240307,정
00761059,펌텍코리아,251970,K,현금ㆍ현물배당결정              ,20240307900927,펌텍코리아,20240307,코
01235296,셀리드,299660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900958,셀리드,20240307,코
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000717,이순섭,20240307,
01228515,앱튼,270520,K,기업설명회(IR)개최              ,20240307900984,앱튼,20240307,코
00439965,나노신소재,121600,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240307000715,신정식,20240307,
01065013,우정바이오,215380,K,주주총회소집결의              ,20240307900801,우정바이오,20240307,코
00269241,주연테크,044380,Y,주주총회집중일개최사유신고              ,20240307800972,주연테크,20240307,유
00122579,BYC,001460,Y,주주총회소집공고,20240307000714,BYC,20240307,
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20240307800978,JW홀딩스,20240307,유
00612489,아이쓰리시스템,214430,K,주주총회소집결의              ,20240307900962,아이쓰리시스템,20240307,코
00300548,현대리바트,079430,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240307800945,현대리바트,20240307,유정
00141556,오로라,039830,K,주주총회소집공고,20240307000711,오로라,20240307,
00585538,에스에너지,095910,K,주주총회집중일개최사유신고              ,20240307900915,에스에너지,20240307,코
00128555,삼천리,004690,Y,주주총회소집결의              ,20240307800943,삼천리,20240307,유
00365457,제이티,089790,K,주주총회집중일개최사유신고              ,20240307900906,제이티,20240307,코
00147222,전방,000950,Y,주주총회집중일개최사유신고              ,20240307800920,전방,20240307,유
00106641,기아,000270,Y,감사보고서제출              ,20240307800939,기아,20240307,유
00632845,노랑풍선,104620,K,주주총회소집공고,20240307000709,노랑풍선,20240307,
00585538,에스에너지,095910,K,주주총회소집결의              ,20240307900904,에스에너지,20240307,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240307000708,DB증권,20240307,
00399694,SOOP,067160,K,주주총회소집결의              ,20240307900902,SOOP,20240307,코
00109587,대륙제관,004780,K,주주총회집중일개최사유신고              ,20240307900935,대륙제관,20240307,코
00138446,아가방컴퍼니,013990,K,주주총회소집공고,20240307000707,아가방컴퍼니,20240307,
00580667,S&K폴리텍,091340,K,주주총회집중일개최사유신고              ,20240307900931,S&K폴리텍,20240307,코
00399694,SOOP,067160,K,의결권대리행사권유참고서류,20240307000705,SOOP,20240307,
00109587,대륙제관,004780,K,감사보고서제출              ,20240307900926,대륙제관,20240307,코
00191472,KPX케미칼,025000,Y,주주총회소집공고,20240307000704,KPX케미칼,20240307,
00136864,신원,009270,Y,주주총회집중일개최사유신고              ,20240307800944,신원,20240307,유
00149594,한국캐피탈,023760,K,현금ㆍ현물배당결정              ,20240307900880,한국캐피탈,20240307,코
00146269,일신방직,003200,Y,소송등의판결ㆍ결정              ,20240307800957,일신방직,20240307,유
00962922,팬젠,222110,K,감사보고서제출              ,20240307900924,팬젠,20240307,코
00159740,KISCO홀딩스,001940,Y,주주총회소집공고,20240307000701,KISCO홀딩스,20240307,정
00778235,TS인베스트먼트,246690,K,주주총회소집공고,20240307000700,TS인베스트먼트,20240307,
00407036,선바이오,067370,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900792,선바이오,20240307,코
00115612,동부건설,005960,Y,[기재정정]현금ㆍ현물배당결정              ,20240307800954,동부건설,20240307,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240307000699,키움증권,20240307,
00109587,대륙제관,004780,K,주주총회소집결의              ,20240307900922,대륙제관,20240307,코
00632845,노랑풍선,104620,K,[기재정정]주주총회소집결의              ,20240307900761,노랑풍선,20240307,코
00585538,에스에너지,095910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900893,에스에너지,20240307,코
00109587,대륙제관,004780,K,현금ㆍ현물배당결정              ,20240307900907,대륙제관,20240307,코
00109587,대륙제관,004780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900899,대륙제관,20240307,코
00619640,에코앤드림,101360,K,증권발행결과(자율공시)              (제6회차 교환사채),20240307900884,에코앤드림,20240307,코
00612489,아이쓰리시스템,214430,K,현금ㆍ현물배당결정              ,20240307900874,아이쓰리시스템,20240307,코정
00418379,자연과환경,043910,K,의결권대리행사권유참고서류,20240307000698,자연과환경,20240307,정
00138446,아가방컴퍼니,013990,K,주주총회집중일개최사유신고              ,20240307900857,아가방컴퍼니,20240307,코
00156859,다올투자증권,030210,Y,사업보고서 (2023.12),20240307000697,다올투자증권,20240307,정연
00149594,한국캐피탈,023760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900894,한국캐피탈,20240307,코
00759513,LX하우시스,108670,Y,주주총회집중일개최사유신고              ,20240307800912,LX하우시스,20240307,유
00418379,자연과환경,043910,K,주주총회소집공고,20240307000695,자연과환경,20240307,
00687711,한국철강,104700,Y,주주총회소집공고,20240307000693,한국철강,20240307,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240307000692,키움증권,20240307,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000691,임용규,20240307,
00399694,SOOP,067160,K,주주총회소집공고,20240307000689,SOOP,20240307,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240307000688,DB증권,20240307,
00137359,신풍제약,019170,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307800898,신풍제약,20240307,유
01152470,펄어비스,263750,K,의결권대리행사권유참고서류,20240307000687,펄어비스,20240307,
00520887,비상교육,100220,Y,주주총회소집결의              ,20240307800916,비상교육,20240307,유
00539274,대상홀딩스,084690,Y,주주총회집중일개최사유신고              ,20240307800885,대상홀딩스,20240307,유
00136864,신원,009270,Y,의결권대리행사권유참고서류,20240307000685,신원,20240307,
00145437,아센디오,012170,Y,임시주주총회결과              ,20240307800845,아센디오,20240307,유
00616962,린드먼아시아,277070,K,주주총회소집결의              ,20240307900735,린드먼아시아,20240307,코정
00580667,S&K폴리텍,091340,K,주주총회소집공고,20240307000682,S&K폴리텍,20240307,
00261443,NC,036570,Y,의결권대리행사권유참고서류,20240307000681,NC,20240307,
00170558,코웨이,021240,Y,의결권대리행사권유참고서류,20240307000680,코웨이,20240307,
01065013,우정바이오,215380,K,주주총회집중일개최사유신고              ,20240307900689,우정바이오,20240307,코
00660121,디에이테크놀로지,196490,K,주식등의대량보유상황보고서(일반),20240307000678,오하,20240307,
00113191,코리안리,003690,Y,기업지배구조보고서공시              ,20240307800911,코리안리,20240307,유
00170558,코웨이,021240,Y,주주총회소집공고,20240307000677,코웨이,20240307,
01344363,다원넥스뷰,323350,K,주주총회소집공고,20240307000676,다원넥스뷰,20240307,
00136864,신원,009270,Y,주주총회소집공고,20240307000672,신원,20240307,
00173698,신일전자,002700,Y,의결권대리행사권유참고서류,20240307000668,신일전자,20240307,
00128555,삼천리,004690,Y,의결권대리행사권유참고서류,20240307000666,삼천리,20240307,
01152470,펄어비스,263750,K,주주총회소집공고,20240307000665,펄어비스,20240307,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240307800872,삼부토건,20240307,유정
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20240307000662,이호재,20240307,
00219574,코스맥스비티아이,044820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240307800888,코스맥스비티아이,20240307,유
01009789,코스맥스,192820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307800848,코스맥스,20240307,유
01257872,에스프리즘,288620,K,의결권대리행사권유참고서류,20240307000660,에스프리즘,20240307,
01257872,에스프리즘,288620,K,주주총회소집공고,20240307000659,에스프리즘,20240307,
00178790,동양이엔피,079960,K,의결권대리행사권유참고서류,20240307000658,동양이엔피,20240307,정
00612489,아이쓰리시스템,214430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900865,아이쓰리시스템,20240307,코
00115612,동부건설,005960,Y,현금ㆍ현물배당결정              ,20240307800882,동부건설,20240307,유정
00204642,티비씨,033830,K,주주총회소집공고,20240307000657,티비씨,20240307,
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20240307900825,탑머티리얼,20240307,코정
00269241,주연테크,044380,Y,주주총회소집결의              ,20240307800814,주연테크,20240307,유
00125938,삼보판지,023600,K,임시주주총회결과              ,20240307900802,삼보판지,20240307,코
00610083,비아트론,141000,K,주주총회소집결의              ,20240307900859,비아트론,20240307,코
00423177,텔레칩스,054450,K,주주총회소집결의              ,20240307900708,텔레칩스,20240307,코
00580199,메디톡스,086900,K,주주총회소집결의              ,20240307900842,메디톡스,20240307,코
00173698,신일전자,002700,Y,주주총회소집공고,20240307000655,신일전자,20240307,
00550994,아이센스,099190,K,자기주식처분결과보고서,20240307000654,아이센스,20240307,
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20240307800876,KPX홀딩스,20240307,유
00114792,동국홀딩스,001230,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307800812,동국홀딩스,20240307,유
00539274,대상홀딩스,084690,Y,주주총회소집공고,20240307000652,대상홀딩스,20240307,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240307000651,코스모앤컴퍼니,20240307,
00139719,와이지-원,019210,K,의결권대리행사권유참고서류,20240307000650,와이지-원,20240307,
00178790,동양이엔피,079960,K,주주총회소집공고,20240307000649,동양이엔피,20240307,
00428251,현대백화점,069960,Y,[기재정정]주주총회소집공고,20240307000646,현대백화점,20240307,
00263371,한국경제TV,039340,K,주주총회집중일개최사유신고              ,20240307900723,한국경제TV,20240307,코
00197759,미래산업,025560,Y,의결권대리행사권유참고서류,20240307000645,미래산업,20240307,
00365457,제이티,089790,K,주주총회소집공고,20240307000643,제이티,20240307,
00156354,지엠비코리아,013870,Y,의결권대리행사권유참고서류,20240307000642,지엠비코리아,20240307,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240307000641,SK증권,20240307,
00128555,삼천리,004690,Y,주주총회소집공고,20240307000640,삼천리,20240307,
00146560,일지테크,019540,K,주주총회소집공고,20240307000639,일지테크,20240307,
00442455,코스나인,082660,K,주주총회소집결의              ,20240307900742,코스나인,20240307,코정
01042359,지엘팜텍,204840,K,주식등의대량보유상황보고서(일반),20240307000638,더블유사이언스,20240307,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240307000637,미래에셋증권,20240307,
00146214,일성아이에스,003120,Y,주주총회소집공고,20240307000633,일성아이에스,20240307,
00983040,한진칼,180640,Y,증권발행실적보고서,20240307000632,한진칼,20240307,
00161046,한독,002390,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240307800837,한독,20240307,유
00145437,아센디오,012170,Y,특수관계인으로부터자금차입,20240307000631,아센디오,20240307,공
00120021,LG,003550,Y,감사보고서제출(자회사의 주요경영사항)              ,20240307800807,LG,20240307,유
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20240307800819,한미약품,20240307,유
00146560,일지테크,019540,K,주주총회집중일개최사유신고              ,20240307900808,일지테크,20240307,코
01367586,제이아이테크,417500,K,주요사항보고서(전환사채권발행결정),20240307000570,제이아이테크,20240307,
00980122,JB금융지주,175330,Y,기업지배구조보고서공시              ,20240307800829,JB금융지주,20240307,유
00201742,유라테크,048430,K,의결권대리행사권유참고서류,20240307000626,유라테크,20240307,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240307800824,LS에코에너지,20240307,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240307000625,미래에셋증권,20240307,
00560982,바이오솔루션,086820,K,주주총회소집결의              ,20240307900803,바이오솔루션,20240307,코
00268251,다산네트웍스,039560,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240307000608,다산네트웍스,20240307,정
00146083,일동홀딩스,000230,Y,주주총회소집공고,20240307000624,일동홀딩스,20240307,
00156859,다올투자증권,030210,Y,감사보고서제출              ,20240307800795,다올투자증권,20240307,유
00178790,동양이엔피,079960,K,주주총회소집결의              ,20240307900784,동양이엔피,20240307,코
00139719,와이지-원,019210,K,주주총회소집공고,20240307000621,와이지-원,20240307,
00197759,미래산업,025560,Y,주주총회소집공고,20240307000620,미래산업,20240307,
00128555,삼천리,004690,Y,현금ㆍ현물배당결정              ,20240307800815,삼천리,20240307,유
00104388,국도화학,007690,Y,감사보고서제출              ,20240307800768,국도화학,20240307,유
00409681,아스트,067390,K,[기재정정]주요사항보고서(감자결정),20240307000585,아스트,20240307,정
00260657,오상헬스케어,036220,K,증권발행실적보고서,20240307000618,오상헬스케어,20240307,
00545716,롯데렌탈,089860,Y,의결권대리행사권유참고서류,20240307000617,롯데렌탈,20240307,
00418379,자연과환경,043910,K,주주총회집중일개최사유신고              ,20240307900729,자연과환경,20240307,코
00132628,성문전자,014910,Y,주주총회집중일개최사유신고              ,20240307800789,성문전자,20240307,유
00356361,LG화학,051910,Y,감사보고서제출              ,20240307800717,LG화학,20240307,유
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20240307800806,삼성중공업,20240307,유
00133706,한국제지,027970,Y,주주총회집중일개최사유신고              ,20240307800754,한국제지,20240307,유
00115612,동부건설,005960,Y,주주총회소집결의              ,20240307800688,동부건설,20240307,유
00526872,이수앱지스,086890,K,주주총회집중일개최사유신고              ,20240307900788,이수앱지스,20240307,코
00197759,미래산업,025560,Y,주주총회소집결의              ,20240307800797,미래산업,20240307,유
00146560,일지테크,019540,K,주주총회소집결의              ,20240307900715,일지테크,20240307,코
00197759,미래산업,025560,Y,주주총회집중일개최사유신고              ,20240307800718,미래산업,20240307,유
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(일반),20240307000612,이병철,20240307,
00146560,일지테크,019540,K,현금ㆍ현물배당결정              ,20240307900711,일지테크,20240307,코
01168383,일동제약,249420,Y,주주총회소집공고,20240307000609,일동제약,20240307,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240307000607,교보증권,20240307,
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20240307000606,조중명,20240307,
00466428,아미노로직스,074430,K,[기재정정]의결권대리행사권유참고서류,20240307000604,아미노로직스,20240307,
00146454,일양약품,007570,Y,주주총회집중일개최사유신고              ,20240307800786,일양약품,20240307,유
00123772,부국증권,001270,Y,주주총회집중일개최사유신고              ,20240307800758,부국증권,20240307,유
00263371,한국경제TV,039340,K,주주총회소집공고,20240307000601,한국경제TV,20240307,
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000598,피에몬테,20240307,
00526872,이수앱지스,086890,K,주주총회소집공고,20240307000595,이수앱지스,20240307,
00146454,일양약품,007570,Y,의결권대리행사권유참고서류,20240307000594,일양약품,20240307,
00132628,성문전자,014910,Y,의결권대리행사권유참고서류,20240307000593,성문전자,20240307,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240307000592,교보증권,20240307,
00156354,지엠비코리아,013870,Y,주주총회소집공고,20240307000591,지엠비코리아,20240307,
00122481,태경비케이,014580,Y,주주총회집중일개최사유신고              ,20240307800759,태경비케이,20240307,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240307000590,피에몬테,20240307,
00545716,롯데렌탈,089860,Y,주주총회소집공고,20240307000589,롯데렌탈,20240307,
00118284,동일금속,109860,K,주주총회집중일개최사유신고              ,20240307900719,동일금속,20240307,코
00140858,와이엠,007530,K,주주총회소집공고,20240307000588,와이엠,20240307,
01305249,스톤브릿지벤처스,330730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000587,이춘우,20240307,
00245694,남화산업,111710,K,주주총회소집공고,20240307000586,남화산업,20240307,
00154462,아모레퍼시픽홀딩스,002790,Y,사업보고서 (2023.12),20240307000584,아모레퍼시픽홀딩스,20240307,연
00146454,일양약품,007570,Y,주주총회소집공고,20240307000583,일양약품,20240307,
00642897,브레인즈컴퍼니,099390,K,주주총회집중일개최사유신고              ,20240307900739,브레인즈컴퍼니,20240307,코
00642897,브레인즈컴퍼니,099390,K,주주총회소집결의              ,20240307900734,브레인즈컴퍼니,20240307,코
00126937,삼양홀딩스,000070,Y,주주총회집중일개최사유신고              ,20240307800700,삼양홀딩스,20240307,유
00174527,HS화성,002460,Y,주주총회집중일개최사유신고              ,20240307800692,HS화성,20240307,유
00536523,로보스타,090360,K,주주총회소집공고,20240307000581,로보스타,20240307,
00145109,유한양행,000100,Y,감사보고서제출              ,20240307800691,유한양행,20240307,유
00146454,일양약품,007570,Y,주주총회소집결의              ,20240307800677,일양약품,20240307,유
00146560,일지테크,019540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900686,일지테크,20240307,코
00580199,메디톡스,086900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900635,메디톡스,20240307,코
00363486,로체시스템즈,071280,K,주주총회소집공고,20240307000579,로체시스템즈,20240307,
00122481,태경비케이,014580,Y,의결권대리행사권유참고서류,20240307000578,태경비케이,20240307,
01528141,LS머트리얼즈,417200,K,의결권대리행사권유참고서류,20240307000577,LS머트리얼즈,20240307,
00885906,에이치와이티씨,148930,K,주주총회소집공고,20240307000575,에이치와이티씨,20240307,
01073678,얼라인드,238120,K,주주총회소집공고,20240307000573,얼라인드,20240307,
00365457,제이티,089790,K,주주총회소집결의              ,20240307900704,제이티,20240307,코
00163716,한창,005110,Y,주주총회소집결의              ,20240307800713,한창,20240307,유
00123772,부국증권,001270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240307800736,부국증권,20240307,유
00253985,국보디자인,066620,K,주주총회소집공고,20240307000572,국보디자인,20240307,
00138446,아가방컴퍼니,013990,K,주주총회소집결의              ,20240307900698,아가방컴퍼니,20240307,코
00641171,인지소프트,100030,K,단일판매ㆍ공급계약체결              ,20240307900697,인지소프트,20240307,코
01009789,코스맥스,192820,Y,주주총회소집결의              ,20240307800702,코스맥스,20240307,유
01049422,썸에이지,208640,K,[기재정정]주식매수선택권부여에관한신고,20240307000569,썸에이지,20240307,정
00565215,아이티센코어,243870,N,의결권대리행사권유참고서류,20240307000567,아이티센코어,20240307,
00133706,한국제지,027970,Y,의결권대리행사권유참고서류,20240307000566,한국제지,20240307,
01528141,LS머트리얼즈,417200,K,주주총회소집공고,20240307000565,LS머트리얼즈,20240307,
00175173,오스템,031510,K,주주총회소집공고,20240307000564,오스템,20240307,
00307222,YBM넷,057030,K,의결권대리행사권유참고서류,20240307000561,YBM넷,20240307,
00819073,인크로스,216050,K,주주총회소집결의              ,20240307900653,인크로스,20240307,코
00156354,지엠비코리아,013870,Y,주주총회집중일개최사유신고              ,20240307800668,지엠비코리아,20240307,유
00137359,신풍제약,019170,Y,주주총회소집결의              ,20240307800660,신풍제약,20240307,유
00113614,대현,016090,Y,기타경영사항(자율공시)              ,20240307800693,대현,20240307,유
00147222,전방,000950,Y,주주총회소집공고,20240307000559,전방,20240307,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240307900710,넥스턴앤롤코리아,20240307,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240307000558,미래에셋증권,20240307,
00418379,자연과환경,043910,K,주주총회소집결의              ,20240307900665,자연과환경,20240307,코
00122481,태경비케이,014580,Y,주주총회소집공고,20240307000557,태경비케이,20240307,
00133706,한국제지,027970,Y,주주총회소집공고,20240307000556,한국제지,20240307,
00488989,한양디지텍,078350,K,주주총회소집결의              ,20240307900670,한양디지텍,20240307,코
00453284,교촌에프앤비,339770,Y,주주총회소집결의              ,20240307800657,교촌에프앤비,20240307,유
01605529,버넥트,438700,K,주주총회집중일개최사유신고              ,20240307900640,버넥트,20240307,코
01605529,버넥트,438700,K,주주총회소집결의              ,20240307900624,버넥트,20240307,코
00307222,YBM넷,057030,K,주주총회소집공고,20240307000553,YBM넷,20240307,
00123772,부국증권,001270,Y,현금ㆍ현물배당결정              ,20240307800694,부국증권,20240307,유
00132628,성문전자,014910,Y,주주총회소집공고,20240307000551,성문전자,20240307,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240307900651,뷰노,20240307,코
01049422,썸에이지,208640,K,[기재정정]주식매수선택권부여에관한신고,20240307000549,썸에이지,20240307,
00161383,한미반도체,042700,Y,주주총회집중일개최사유신고              ,20240307800673,한미반도체,20240307,유
01042775,HL만도,204320,Y,[기재정정]주주총회소집결의              ,20240307800656,HL만도,20240307,유
00149594,한국캐피탈,023760,K,주주총회소집결의              ,20240307900627,한국캐피탈,20240307,코
00565215,아이티센코어,243870,N,주주총회소집공고,20240307000548,아이티센코어,20240307,
00583424,아모레퍼시픽,090430,Y,사업보고서 (2023.12),20240307000545,아모레퍼시픽,20240307,연
00161383,한미반도체,042700,Y,주주총회소집공고,20240307000546,한미반도체,20240307,
00113614,대현,016090,Y,주주총회소집결의              ,20240307800667,대현,20240307,유
00372873,KTis,058860,Y,의결권대리행사권유참고서류,20240307000544,KTis,20240307,
00112970,대한방직,001070,Y,의결권대리행사권유참고서류,20240307000543,대한방직,20240307,
00614089,에이원큐브텍,234070,N,주주총회소집공고,20240307000542,에이원큐브텍,20240307,
00646732,진양홀딩스,100250,Y,사업보고서 (2023.12),20240307000537,진양홀딩스,20240307,연
00656289,코스맥스엔비티,222040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900646,코스맥스엔비티,20240307,코
00126937,삼양홀딩스,000070,Y,의결권대리행사권유참고서류,20240307000535,삼양홀딩스,20240307,
00201742,유라테크,048430,K,주주총회소집공고,20240307000534,유라테크,20240307,
00361594,DMS,068790,K,[기재정정]주주총회소집공고,20240307000533,DMS,20240307,정
00127857,삼익악기,002450,Y,주주총회집중일개최사유신고              ,20240307800603,삼익악기,20240307,유
00174527,HS화성,002460,Y,주주총회소집공고,20240307000532,HS화성,20240307,
00885906,에이치와이티씨,148930,K,주주총회집중일개최사유신고              ,20240307900609,에이치와이티씨,20240307,코
00616962,린드먼아시아,277070,K,현금ㆍ현물배당결정              ,20240307900637,린드먼아시아,20240307,코
00361594,DMS,068790,K,[기재정정]의결권대리행사권유참고서류,20240307000530,DMS,20240307,정
00123772,부국증권,001270,Y,주주총회소집공고,20240307000528,부국증권,20240307,정
00156354,지엠비코리아,013870,Y,주주총회소집결의              ,20240307800643,지엠비코리아,20240307,유
00140566,한탑,002680,K,주식등의대량보유상황보고서(약식),20240307000526,양정산업,20240307,
00303192,디에이피,066900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900614,디에이피,20240307,코
01787072,유진스팩10호,468760,K,주식등의대량보유상황보고서(일반),20240307000523,제이비우리캐피탈,20240307,
00123772,부국증권,001270,Y,주주총회소집결의              ,20240307800623,부국증권,20240307,유
00126937,삼양홀딩스,000070,Y,주주총회소집공고,20240307000521,삼양홀딩스,20240307,
00128032,삼일제약,000520,Y,주식등의대량보유상황보고서(약식),20240307000520,NH투자증권,20240307,
00115931,디오,039840,K,감사보고서제출              ,20240307900633,디오,20240307,코
01515323,LG에너지솔루션,373220,Y,감사보고서제출              ,20240307800599,LG에너지솔루션,20240307,유
00146454,일양약품,007570,Y,감사보고서제출              ,20240307800606,일양약품,20240307,유정
00866062,엘티씨,170920,K,파생상품거래손실발생              ,20240307900652,엘티씨,20240307,코
00364847,이글루,067920,K,주주총회소집공고,20240307000513,이글루,20240307,
01311310,지아이텍,382480,K,사업보고서 (2023.12),20240307000512,지아이텍,20240307,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000511,한선연,20240307,
00198192,한국팩키지,037230,K,주주총회소집공고,20240307000509,한국팩키지,20240307,
01429220,피아이이,452450,K,[기재정정]증권신고서(합병),20240307000508,피아이이,20240307,정철
00108940,대성홀딩스,016710,Y,주주총회소집결의              ,20240307800608,대성홀딩스,20240307,유
00116949,DN오토모티브,007340,Y,주주총회소집공고,20240307000502,DN오토모티브,20240307,
00526872,이수앱지스,086890,K,주주총회소집결의              ,20240307900613,이수앱지스,20240307,코
00125488,삼륭물산,014970,K,현금ㆍ현물배당결정              ,20240307900618,삼륭물산,20240307,코
00125488,삼륭물산,014970,K,주주총회소집결의              ,20240307900616,삼륭물산,20240307,코
00843900,육일씨엔에쓰,191410,K,주주총회집중일개최사유신고              ,20240307900596,육일씨엔에쓰,20240307,코
01335851,박셀바이오,323990,K,주주총회집중일개최사유신고              ,20240307900576,박셀바이오,20240307,코
01311310,지아이텍,382480,K,감사보고서제출              ,20240307900560,지아이텍,20240307,코
00118284,동일금속,109860,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900597,동일금속,20240307,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20240307000494,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240307,
00307222,YBM넷,057030,K,주주총회집중일개최사유신고              ,20240307900578,YBM넷,20240307,코
00118284,동일금속,109860,K,현금ㆍ현물배당결정              ,20240307900598,동일금속,20240307,코
00118284,동일금속,109860,K,주주총회소집결의              ,20240307900589,동일금속,20240307,코
00118284,동일금속,109860,K,주주총회소집공고,20240307000493,동일금속,20240307,
01787072,유진스팩10호,468760,K,주식등의대량보유상황보고서(일반),20240307000491,에스티캐피탈,20240307,
00201742,유라테크,048430,K,주주총회집중일개최사유신고              ,20240307900587,유라테크,20240307,코
00201742,유라테크,048430,K,주주총회소집결의              ,20240307900583,유라테크,20240307,코
00113997,롯데에너지머티리얼즈,020150,Y,의결권대리행사권유참고서류,20240307000488,롯데에너지머티리얼즈,20240307,
00201742,유라테크,048430,K,현금ㆍ현물배당결정              ,20240307900580,유라테크,20240307,코
00201742,유라테크,048430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900575,유라테크,20240307,코
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20240307000484,BlackRockFundAdvisors,20240307,
00372873,KTis,058860,Y,주주총회소집공고,20240307000483,KTis,20240307,
00136378,신세계,004170,Y,[기재정정]주주총회소집공고,20240307000481,신세계,20240307,
