티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",51800.0,101134.0,5205316000.0,-1.8899999856948853,594553550.0,7.760000228881836,-8748.0,-458799950.0,26302.0,1355729700.0,-11746.0,-596381550.0,1536.0,88562500.0,-18.0,-927800.0,-9652.0,-497240600.0,0.0,0.0,-3611.0,-186723850.0,0.0,0.0,-5821.0,-301204600.0,13.0,656400.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,4000.0,79935.0,326998815.0,-2.9100000858306885,25872310.0,7.909999847412109,7916.0,31485660.0,-8902.0,-35482340.0,987.0,4000725.0,987.0,4000725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4045.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1992.0,17217.0,34107397.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,4825.0,955.0,4577700.0,-0.6200000047683716,4835.0,0.10999999940395355,272.0,1308085.0,-107.0,-519520.0,-165.0,-788565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-788565.0,0.0,0.0,0.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,9840.0,134749.0,1353519445.0,-4.739999771118164,138009600.0,10.199999809265137,37326.0,371714725.0,-45391.0,-453854365.0,8517.0,86706170.0,0.0,-1640.0,0.0,0.0,302.0,3070120.0,0.0,0.0,0.0,0.0,8215.0,83637690.0,100.0,970500.0,-552.0,-5537030.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2880.0,18286.0,52336670.0,-0.6899999976158142,37670.0,0.07000000029802322,-1660.0,-4710290.0,1669.0,4736445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-26155.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",20400.0,11837.0,241734150.0,-3.319999933242798,81650.0,0.029999999329447746,1116.0,23423700.0,-1066.0,-22403700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-1020000.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,36150.0,274880.0,10164009225.0,-4.619999885559082,135635350.0,1.3300000429153442,-18595.0,-678706200.0,67243.0,2467162025.0,-42483.0,-1561139625.0,-209.0,-7493050.0,-8.0,-288800.0,-24680.0,-908269500.0,0.0,0.0,-2704.0,-98428750.0,-14881.0,-546623375.0,-5840.0,-215428050.0,-325.0,-11888150.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4245.0,55132.0,232225240.0,0.23999999463558197,2947520.0,1.2699999809265137,18981.0,79695725.0,-14410.0,-60675115.0,-8735.0,-36596780.0,-31.0,-131975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8704.0,-36464805.0,4160.0,17559090.0,4.0,17080.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,12290.0,33792.0,415612250.0,-2.7699999809265137,1078730.0,0.25999999046325684,-1159.0,-13385670.0,1796.0,21391010.0,-257.0,-3179360.0,-1.0,-14340.0,0.0,0.0,-256.0,-3165020.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,2383500.0,-570.0,-7209480.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",17200.0,62307.0,1064322030.0,0.7599999904632568,107492020.0,7.960000038146973,-8161.0,-140506170.0,-19603.0,-334824580.0,27658.0,473560390.0,708.0,12144610.0,0.0,0.0,0.0,0.0,0.0,0.0,26950.0,461415780.0,0.0,0.0,21.0,360410.0,85.0,1409950.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1320.0,3083.0,4013499.0,-1.0499999523162842,22425.0,0.5600000023841858,2206.0,2863351.0,-161.0,-214677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045.0,-2648674.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",1756.0,6780.0,11645720.0,0.10999999940395355,0.0,0.0,1790.0,3095139.0,-1790.0,-3095139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,5090.0,41435.0,210477050.0,-2.490000009536743,1286470.0,0.6100000143051147,-1122.0,-5610870.0,999.0,4982870.0,1.0,5090.0,1.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,612800.0,2.0,10110.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6800.0,49994.0,345146640.0,-4.900000095367432,0.0,0.0,-2661.0,-17705020.0,2511.0,16673020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1032000.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1746.0,414390.0,722223034.0,-1.6299999952316284,11769275.0,1.6299999952316284,-25162.0,-43414436.0,23890.0,39888902.0,1272.0,3525534.0,1272.0,3525534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2745.0,4692.0,12817685.0,-1.2599999904632568,38390.0,0.30000001192092896,1767.0,4837065.0,-789.0,-2160170.0,-1012.0,-2770350.0,-1012.0,-2770350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,93455.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",4600.0,6501693.0,32099880931.0,0.0,233587024.0,0.7300000190734863,92792.0,519754411.0,-91548.0,-514895755.0,0.0,146535.0,0.0,146535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48054.0,-1251.0,-5053245.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4570.0,72883.0,334432260.0,-2.25,11499930.0,3.440000057220459,-20737.0,-94580665.0,21121.0,96335280.0,-446.0,-2036300.0,-446.0,-2036300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,281685.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,7110.0,25716.0,183029135.0,1.4299999475479126,8532170.0,4.659999847412109,-13494.0,-96235115.0,-766.0,-5658380.0,15000.0,107183765.0,15000.0,107183765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-7127470.0,260.0,1837200.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",924.0,49466.0,45461226.0,3.700000047683716,3181787.0,7.0,-1019.0,-1005518.0,1019.0,1005518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,15210.0,723706.0,11085408140.0,-2.940000057220459,511626375.0,4.619999885559082,-49341.0,-729217710.0,108534.0,1641895750.0,-54907.0,-847922560.0,-469.0,-7077295.0,0.0,0.0,-108.0,-1649630.0,0.0,0.0,1344.0,20791780.0,-55674.0,-859987415.0,-3813.0,-57421140.0,-473.0,-7334340.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1386.0,1542323.0,2220311967.0,2.9700000286102295,1279110.0,0.05999999865889549,253502.0,379788373.0,-255702.0,-382260039.0,2200.0,3109989.0,0.0,116422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638323.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,9270.0,63901.0,601247790.0,-4.429999828338623,48444770.0,8.0600004196167,17413.0,163492030.0,-16705.0,-156826360.0,-733.0,-6898170.0,52.0,487980.0,0.0,0.0,-785.0,-7386150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,232500.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",2235.0,397972.0,952031744.0,-7.840000152587891,0.0,0.0,25649.0,63174730.0,-23688.0,-58389195.0,78.0,90415.0,78.0,90415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.0,-4066710.0,-341.0,-809240.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",4600.0,17695.0,81394790.0,-1.5,640940.0,0.7900000214576721,-410.0,-1869680.0,340.0,1548205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,321475.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,973.0,554615.0,537992514.0,1.350000023841858,733138.0,0.14000000059604645,102332.0,97718882.0,87669.0,84872054.0,-190000.0,-182603934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190000.0,-182603934.0,0.0,0.0,-1.0,12998.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,7040.0,8784.0,61980140.0,-2.0899999141693115,926620.0,1.5,2248.0,15861290.0,-2248.0,-15861290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2780.0,45129.0,125423827.0,-0.36000001430511475,303515.0,0.23999999463558197,-6657.0,-18599143.0,7034.0,19650363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.0,-1144635.0,34.0,93415.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,1582.0,45808.0,71308302.0,-0.6899999976158142,192076.0,0.27000001072883606,2435.0,3663545.0,1620.0,2324786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4055.0,-5988331.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3225.0,12125.0,38673100.0,0.4699999988079071,934515.0,2.4200000762939453,-1223.0,-3912680.0,1348.0,4311350.0,1.0,3190.0,1.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-401860.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,28000.0,396840.0,11099261425.0,1.8200000524520874,568012450.0,5.119999885559082,-33600.0,-852948375.0,22712.0,512035900.0,5070.0,144033250.0,-99.0,-3033250.0,1856.0,52643900.0,4699.0,133693050.0,0.0,0.0,-1386.0,-38293650.0,0.0,-976800.0,5882.0,198795725.0,-64.0,-1916500.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",7500.0,22769.0,174011880.0,-4.210000038146973,450390.0,0.25999999046325684,2518.0,19334020.0,-2918.0,-22352020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3018000.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",2605.0,111255.0,289898425.0,-3.869999885559082,2059710.0,0.7099999785423279,-25426.0,-65870160.0,25569.0,66255230.0,0.0,-660.0,0.0,-660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-384410.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2110.0,51906.0,110999365.0,-5.170000076293945,783925.0,0.7099999785423279,12924.0,27517424.0,297.0,627800.0,7439.0,15788136.0,7439.0,15788136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20660.0,-43933360.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4800.0,102773.0,499527607.0,-2.640000104904175,0.0,0.0,-13761.0,-67407698.0,12662.0,62169648.0,0.0,-76580.0,0.0,-76580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,5314630.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2975.0,6114.0,18212575.0,-0.8299999833106995,23840.0,0.12999999523162842,1176.0,3479845.0,-722.0,-2131465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.0,-1348380.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",16500.0,270444.0,4445442815.0,-3.059999942779541,198263775.0,4.460000038146973,34516.0,572427850.0,-52258.0,-866653005.0,19856.0,329586015.0,164.0,2648240.0,0.0,0.0,17876.0,297185130.0,0.0,0.0,-4790.0,-78970105.0,6606.0,108722750.0,-2336.0,-39144480.0,222.0,3783620.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,14000.0,155270.0,2206533840.0,-5.659999847412109,17987740.0,0.8199999928474426,-26262.0,-367764175.0,28398.0,396802525.0,-2025.0,-27450140.0,-2025.0,-27450140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-562210.0,-72.0,-1026000.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",4565.0,171213.0,783305367.0,-2.4600000381469727,34194965.0,4.369999885559082,-7828.0,-34619258.0,20484.0,91828498.0,43.0,196715.0,43.0,196715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0,-57180750.0,-49.0,-225205.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,70300.0,250537.0,17499739100.0,7.0,2228073150.0,8.40999984741211,-68015.0,-4777121350.0,-20186.0,-1495270350.0,87317.0,6208764100.0,9384.0,698909500.0,443.0,31543450.0,9017.0,635975850.0,0.0,0.0,8408.0,591272850.0,60065.0,4251062450.0,1138.0,81510500.0,-254.0,-17882900.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4740.0,224217.0,1066012345.0,-2.2699999809265137,30380490.0,2.8499999046325684,-46723.0,-222526480.0,46740.0,222608500.0,0.0,-65.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-81955.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1157.0,79550.0,92611573.0,-3.9800000190734863,92521.0,0.10000000149011612,49948.0,58277586.0,-46542.0,-54236839.0,167.0,197394.0,167.0,197394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3573.0,-4238141.0
010470,오리콤,코스닥,광고업,광고대행,4780.0,2955.0,14042220.0,-0.41999998688697815,14345.0,0.10000000149011612,554.0,2629410.0,-515.0,-2443000.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-186420.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,6810.0,20457.0,138984305.0,-3.130000114440918,3168020.0,2.2799999713897705,-4928.0,-33024975.0,4919.0,32963385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,61590.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,3415.0,25255.0,84630980.0,0.15000000596046448,26910.0,0.029999999329447746,10224.0,34337520.0,-7329.0,-24601215.0,-2895.0,-9736305.0,-2895.0,-9736305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2445.0,58499.0,143529113.0,-2.0,0.0,0.0,-11786.0,-28894549.0,11438.0,28036809.0,-192.0,-464960.0,-192.0,-464960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1322700.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6780.0,3805.0,25728260.0,-0.4399999976158142,2134390.0,8.300000190734863,908.0,6317755.0,-1079.0,-7470295.0,171.0,1152540.0,171.0,1152540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",9300.0,19595.0,179635260.0,0.10999999940395355,4004850.0,2.2300000190734863,-4201.0,-38400370.0,-1658.0,-15497060.0,6015.0,55325310.0,6015.0,55325310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-1610820.0,20.0,182940.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1369.0,184030.0,251940686.0,-0.6499999761581421,1553123.0,0.6200000047683716,4602.0,5525484.0,-10893.0,-15151251.0,6288.0,9621741.0,6288.0,9621741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4026.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,38100.0,190174.0,7150963625.0,4.099999904632568,1233771150.0,12.800000190734863,-24561.0,-940521175.0,14153.0,520226600.0,7511.0,311169375.0,2930.0,138570050.0,-11.0,-419150.0,3338.0,126724000.0,0.0,0.0,6517.0,247708925.0,-5262.0,-201376100.0,3075.0,115975950.0,-178.0,-6850750.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4225.0,130767.0,560039110.0,-4.949999809265137,2107895.0,0.3799999952316284,53965.0,230485865.0,-43973.0,-188200465.0,-10348.0,-43810930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0,-43810930.0,328.0,1407275.0,28.0,118255.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1098.0,269158.0,288457402.0,0.550000011920929,1183813.0,0.4099999964237213,-66149.0,-70520893.0,36149.0,38045571.0,30000.0,32475322.0,30000.0,32475322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3600.0,6444.0,23338895.0,-2.8299999237060547,3600.0,0.019999999552965164,4098.0,14852280.0,-2009.0,-7288175.0,-823.0,-2968145.0,0.0,0.0,0.0,0.0,-823.0,-2968145.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266.0,-4595960.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2295.0,3684.0,8371745.0,0.2199999988079071,2285.0,0.029999999329447746,672.0,1542025.0,891.0,2017560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1563.0,-3559585.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,22350.0,163403.0,3607265750.0,0.2199999988079071,75556500.0,2.0899999141693115,-1133.0,-11792175.0,2250.0,37267075.0,-185.0,-4400875.0,-185.0,-4400875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.0,-10485675.0,-490.0,-10588350.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,22350.0,163403.0,3607265750.0,0.2199999988079071,75556500.0,2.0899999141693115,-1133.0,-11792175.0,2250.0,37267075.0,-185.0,-4400875.0,-185.0,-4400875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.0,-10485675.0,-490.0,-10588350.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,17330.0,422051.0,7441758810.0,-0.4000000059604645,370635570.0,4.980000019073486,45044.0,819844990.0,-53467.0,-968779150.0,32132.0,573819460.0,-2659.0,-46805765.0,1798.0,32008745.0,38739.0,689563430.0,0.0,0.0,0.0,0.0,-5746.0,-100946950.0,1429.0,25187140.0,-25138.0,-450072440.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2445.0,760405.0,1893937549.0,-7.389999866485596,89146440.0,4.710000038146973,-21133.0,-49333691.0,19826.0,45919856.0,1167.0,3063385.0,1167.0,3063385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,350450.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1770.0,8156.0,14221502.0,-1.3899999856948853,13776.0,0.10000000149011612,3149.0,5524198.0,-3149.0,-5524198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,5480.0,110341.0,603095425.0,-3.009999990463257,1822670.0,0.30000001192092896,35828.0,195994515.0,-36013.0,-197005585.0,0.0,-360.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,439200.0,105.0,572230.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2430.0,14484.0,35212380.0,2.319999933242798,432805.0,1.2300000190734863,2222.0,5471915.0,-2472.0,-6086300.0,363.0,880990.0,363.0,880990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-266605.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1850.0,153148.0,283428996.0,-1.7999999523162842,4945866.0,1.75,788.0,1174763.0,-790.0,-1178471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3708.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,8920.0,72334.0,644832540.0,-2.190000057220459,86043100.0,9.4399995803833,2093.0,19765470.0,-6315.0,-57642900.0,3620.0,32528870.0,1920.0,17130620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,15398250.0,0.0,0.0,602.0,5348560.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",14000.0,269593.0,3847021765.0,-1.75,74618580.0,1.0800000429153442,-12054.0,-176669875.0,35930.0,510703425.0,-29563.0,-416505680.0,225.0,3423870.0,0.0,0.0,1598.0,22810730.0,0.0,0.0,0.0,0.0,-31386.0,-442740280.0,5538.0,80375760.0,149.0,2096370.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3375.0,18063.0,61547320.0,-1.75,1119515.0,1.8200000524520874,-1007.0,-3499065.0,1066.0,3698485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-199420.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,104400.0,146153.0,15387237250.0,-1.9700000286102295,2505909100.0,11.199999809265137,1422.0,121314400.0,765.0,71442700.0,-2508.0,-228235500.0,3197.0,369755800.0,1204.0,127927250.0,-3323.0,-348095350.0,0.0,0.0,1363.0,145229500.0,-4948.0,-522947400.0,331.0,36560600.0,-10.0,-1082200.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",667.0,276999.0,184942740.0,-1.6200000047683716,3550385.0,1.9199999570846558,38608.0,25680598.0,-22247.0,-14753126.0,-16535.0,-11045088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16535.0,-11045088.0,111.0,74941.0,63.0,42675.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5750.0,33555.0,194038930.0,-3.690000057220459,3878570.0,2.0,76.0,402350.0,-9493.0,-54832690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.0,54430340.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1726.0,57869.0,99863795.0,-2.0399999618530273,4248911.0,4.25,13539.0,23845993.0,-13187.0,-23245073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-430920.0,-100.0,-170000.0
