티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,77500.0,318568.0,24797164150.0,-1.52,3365595900.0,7.95,73054.0,5661362050.0,-53915.0,-4186154600.0,-17618.0,-1355938800.0,-20015.0,-1553753200.0,-13.0,-1010800.0,22073.0,1723390750.0,147.0,11471650.0,161.0,12533500.0,-19971.0,-1548570700.0,-3639.0,-283158700.0,2118.0,163890050.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,12340.0,18223.0,224007750.0,0.0,2089790.0,0.93,481.0,6126040.0,-1081.0,-13555460.0,18.0,250760.0,18.0,250760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,3691180.0,283.0,3487480.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",34000.0,121938.0,4130387125.0,2.56,505197825.0,8.49,3194.0,89872725.0,-33622.0,-1133159425.0,28877.0,990122250.0,29692.0,1017837075.0,-18.0,-610350.0,-579.0,-19708425.0,0.0,0.0,0.0,0.0,-218.0,-7396050.0,913.0,31266050.0,638.0,21898400.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",5020.0,88129.0,441363521.0,-5.28,23594710.0,5.35,44939.0,225054310.0,-44523.0,-223059390.0,0.0,59655.0,0.0,59655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0,-2054575.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1619.0,9616.0,15200124.0,1.19,1641.0,0.01,-1980.0,-3094008.0,1800.0,2809724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,284284.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),24600.0,99161.0,2417379900.0,-1.6,5819450.0,0.24,-13470.0,-328390425.0,-1252.0,-33740350.0,24023.0,587515050.0,40.0,970950.0,-2.0,-48850.0,0.0,0.0,0.0,0.0,23984.0,586568300.0,0.0,0.0,-8469.0,-205178000.0,-832.0,-20206275.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,17490.0,29366.0,508852390.0,0.34,15240820.0,1.71,-6709.0,-116023480.0,-236.0,-4920310.0,6937.0,120812510.0,6937.0,120812510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,173100.0,-2.0,-41820.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1920.0,155903.0,299869279.0,-2.64,0.0,0.0,53430.0,102468613.0,-6589.0,-12973840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51704.0,-98727895.0,4863.0,9233122.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1624.0,170012.0,279309185.0,-1.87,0.0,0.0,-1308.0,-2517460.0,22342.0,37005831.0,620.0,1011818.0,620.0,1011818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18837.0,-30885831.0,-2817.0,-4614358.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),15290.0,13737.0,208339770.0,1.53,333240.0,0.16,-2341.0,-35284030.0,2537.0,38261410.0,-282.0,-4261520.0,152.0,2323160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.0,-6584680.0,-25.0,-384250.0,111.0,1668390.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),731.0,199602.0,144289600.0,1.95,1735922.0,1.2,-13738.0,-10009400.0,7318.0,5359545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,4649855.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2620.0,25976.0,67399150.0,0.77,0.0,0.0,2241.0,5805134.0,1480.0,3842695.0,213.0,551650.0,213.0,551650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3886.0,-10071924.0,-48.0,-127555.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2030.0,13112.0,26802505.0,-1.93,0.0,0.0,251.0,528415.0,-365.0,-758950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,230535.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8310.0,23494.0,194716280.0,0.36,0.0,0.0,-1981.0,-16579635.0,-2376.0,-19741015.0,4569.0,38072360.0,-1770.0,-14653900.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,52726260.0,0.0,0.0,1.0,2800.0,-213.0,-1754510.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,2735.0,147947.0,396539790.0,-0.18,0.0,0.0,43985.0,119048915.0,-43729.0,-118327645.0,-356.0,-986275.0,-356.0,-986275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,265005.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,11160.0,204703.0,2267491185.0,-0.53,33326460.0,1.47,2641.0,31961920.0,1639.0,15151360.0,1764.0,19578550.0,104.0,1162410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,18416140.0,-4250.0,-46901720.0,-1794.0,-19790110.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,4050.0,6051510.0,24936307472.0,-1.94,28968395.0,0.12,212435.0,845737613.0,-110339.0,-434831063.0,-102182.0,-397249965.0,11618.0,42487390.0,0.0,0.0,15000.0,58200000.0,0.0,0.0,0.0,0.0,-128800.0,-497937355.0,-50169.0,-214652065.0,50255.0,200995480.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,26500.0,773216.0,19519295550.0,11.11,59755100.0,0.31,-53121.0,-1433576525.0,54959.0,1382651800.0,-14528.0,-272687025.0,33327.0,877736825.0,-3958.0,-96436625.0,19168.0,501100800.0,0.0,0.0,-65494.0,-1620743400.0,2429.0,65655375.0,6206.0,161201800.0,6484.0,162409950.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2950.0,11425.0,33470099.0,0.51,0.0,0.0,374.0,1108160.0,-360.0,-1067180.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-41000.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,3210.0,67609.0,216562870.0,1.42,2103585.0,0.97,-24248.0,-77699930.0,17358.0,55626100.0,-302.0,-967910.0,-302.0,-967910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,23041740.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,3520.0,82358.0,288719885.0,-1.26,0.0,0.0,18493.0,64446250.0,-18774.0,-65433420.0,3.0,-9140.0,3.0,-9140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3475.0,277.0,992835.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3675.0,213704.0,776843569.0,1.1,20121700.0,2.59,-37935.0,-138400540.0,44965.0,164015655.0,-71.0,-266370.0,-71.0,-266370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0,-29895270.0,1232.0,4546525.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",2495.0,453238.0,1143408971.0,-2.73,3440305.0,0.3,-33290.0,-82497490.0,27225.0,67376540.0,-380.0,-955505.0,-380.0,-955505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,2729150.0,5344.0,13347305.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,4995.0,19446.0,97398610.0,-0.3,105000.0,0.11,-4276.0,-21454250.0,4021.0,20166820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1287430.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,17000.0,216236.0,3648280990.0,0.18,77666300.0,2.13,5700.0,100060105.0,-5975.0,-105120665.0,-1.0,-32980.0,1.0,1160.0,-2.0,-34140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27940.0,274.0,5065600.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,12400.0,392705.0,4846759020.0,1.31,137652695.0,2.84,59017.0,731789615.0,-49569.0,-615475645.0,-1189.0,-14694810.0,9.0,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.0,-14763110.0,-3380.0,-41504570.0,-4879.0,-60114590.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",6830.0,676539.0,4615744110.0,-3.53,56300985.0,1.22,-50287.0,-342573440.0,42493.0,289338090.0,581.0,4000270.0,581.0,4000270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,13561800.0,5212.0,35673280.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",1037.0,520737.0,533435063.0,1.07,7146671.0,1.34,25132.0,24822324.0,20110.0,21552258.0,-1444.0,-1509429.0,-1444.0,-1509429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-51296396.0,6202.0,6431243.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2650.0,940318.0,2472872695.0,-2.21,38935095.0,1.57,-93731.0,-243473515.0,52992.0,137884350.0,30834.0,79321160.0,30834.0,79321160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,26268005.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",5250.0,447166.0,2310664550.0,1.16,129890.0,0.01,5292.0,30363650.0,-7745.0,-42973215.0,7353.0,37808425.0,7353.0,37808425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-4250600.0,-4100.0,-20948260.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",9690.0,27400.0,263790350.0,1.47,5368040.0,2.03,-7767.0,-74863870.0,6324.0,60921860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4818800.0,943.0,9123210.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3820.0,78830.0,298585065.0,-0.13,6956765.0,2.33,1924.0,7602675.0,-1204.0,-4892310.0,-127.0,-491725.0,-127.0,-491725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1924650.0,-1103.0,-4143290.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1368.0,1087761.0,1486828277.0,2.09,54814783.0,3.69,30478.0,42658486.0,-25036.0,-35233099.0,17.0,2128.0,17.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5459.0,-7427515.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,2880.0,634850.0,1837562651.0,-4.16,61083970.0,3.32,39979.0,115611928.0,-35828.0,-103497368.0,0.0,3060.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5135.0,-4151.0,-12112485.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",11420.0,122061.0,1392638180.0,2.88,775990.0,0.06,-77106.0,-879974600.0,-8967.0,-106184600.0,85528.0,980273550.0,-66.0,-753730.0,0.0,0.0,0.0,0.0,0.0,0.0,85594.0,981027280.0,0.0,0.0,-160.0,-1816800.0,705.0,7702450.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",3540.0,105050.0,372640501.0,2.02,67640.0,0.02,-18435.0,-65137651.0,17073.0,60271236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0,-2488260.0,2066.0,7354675.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",7660.0,435389.0,3490443195.0,-7.38,7297380.0,0.21,93223.0,745085260.0,-89685.0,-715924590.0,-2040.0,-16013090.0,128.0,1110570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168.0,-17123660.0,3619.0,28513080.0,-5117.0,-41660660.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",9480.0,599163.0,5539558505.0,7.12,81920090.0,1.48,-32071.0,-280143270.0,-10299.0,-100014865.0,44087.0,400979115.0,-1083.0,-9761060.0,0.0,0.0,45170.0,410740175.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.0,105499480.0,-13178.0,-126320460.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6200.0,14441.0,88907930.0,0.65,1201480.0,1.35,-1774.0,-10933515.0,1867.0,11513045.0,18.0,105220.0,18.0,105220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-684750.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",7900.0,390772.0,3113343100.0,-2.11,52877350.0,1.7,-21546.0,-170956915.0,19896.0,158122085.0,60.0,446050.0,60.0,446050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,3126320.0,1147.0,9262460.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,5510.0,17965.0,99062960.0,-0.72,536240.0,0.54,-851.0,-4609220.0,499.0,2656280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1952940.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",24600.0,900476.0,21812337250.0,1.03,1057034475.0,4.85,-154616.0,-3757917850.0,168591.0,4099539075.0,-4675.0,-113903225.0,-4875.0,-118737475.0,-61.0,-1492975.0,261.0,6327225.0,0.0,0.0,0.0,0.0,0.0,0.0,-9498.0,-232268950.0,198.0,4550950.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",664000.0,105253.0,69981198500.0,-0.6,12624981500.0,10.06,34174.0,22597150500.0,-22647.0,-15015802500.0,-11828.0,-7780943500.0,-3767.0,-2462952500.0,-6.0,-3968000.0,-421.0,-277787500.0,0.0,0.0,251.0,166329000.0,-7885.0,-5202553000.0,255.0,169319500.0,46.0,30276000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,7300.0,209886.0,1538567340.0,-1.48,102673820.0,6.67,8847.0,65743530.0,-9075.0,-67437420.0,1.0,7310.0,1.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1686580.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",70500.0,64772.0,4615559900.0,-1.95,476901400.0,5.38,6903.0,490399900.0,-10005.0,-712799750.0,3875.0,277822150.0,3970.0,284537250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-6715300.0,-292.0,-20868600.0,-481.0,-34553700.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",328500.0,410650.0,138138238750.0,0.61,3461614000.0,1.43,21855.0,6759582250.0,-2079.0,-368960500.0,-15803.0,-5036380250.0,-3171.0,-1020475250.0,-2817.0,-930389250.0,2144.0,744046750.0,26.0,8774000.0,-19945.0,-6564392750.0,7960.0,2726056250.0,-4409.0,-1499326000.0,436.0,145084500.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1609.0,8315.0,13423687.0,-0.31,0.0,0.0,997.0,1619774.0,-997.0,-1619774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2020.0,42706.0,86606836.0,-0.25,0.0,0.0,1626.0,3366835.0,4659.0,9405500.0,-2449.0,-4976925.0,-2449.0,-4976925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3684.0,-7484750.0,-152.0,-310660.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",3295.0,225912.0,745428746.0,-3.09,209720.0,0.03,-31059.0,-101650207.0,28603.0,93531662.0,448.0,1482365.0,448.0,1482365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,234760.0,1937.0,6401420.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,9560.0,61377.0,579713710.0,-0.52,11409840.0,1.97,-3878.0,-35343070.0,3720.0,33887270.0,-21.0,-249550.0,-21.0,-249550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,464000.0,129.0,1241350.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,81500.0,373891.0,29566580350.0,-0.85,555739450.0,1.04,-69735.0,-5453858350.0,75732.0,5922664550.0,-6707.0,-530998200.0,-1445.0,-112192450.0,-3.0,-242700.0,-4763.0,-378848250.0,0.0,0.0,0.0,0.0,-496.0,-39714800.0,-6463.0,-504486200.0,7173.0,566678200.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,41200.0,284214.0,11359218225.0,7.15,2443013150.0,12.88,-45269.0,-1831780025.0,98038.0,3954154025.0,-57684.0,-2319535750.0,-49880.0,-2003686600.0,0.0,0.0,-1504.0,-60949150.0,0.0,0.0,0.0,0.0,-6000.0,-243050000.0,5008.0,200842550.0,-93.0,-3680800.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,1125.0,1164843.0,1349746895.0,-4.26,1707561.0,0.13,-89576.0,-102178445.0,64891.0,74116935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24685.0,28061510.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",16400.0,770994.0,12829781485.0,-6.02,317609650.0,2.48,271412.0,4523409295.0,-251946.0,-4195360750.0,-4419.0,-72556255.0,-2941.0,-48305160.0,0.0,0.0,-1478.0,-24251095.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.0,56971210.0,-18339.0,-312463500.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,194500.0,363242.0,71621174800.0,-4.42,5234241900.0,5.13,148735.0,29214289900.0,-12231.0,-2446764500.0,-142065.0,-27871992350.0,-28437.0,-5590713700.0,-3767.0,-737213550.0,-47628.0,-9353719400.0,0.0,0.0,-6530.0,-1307720600.0,-55703.0,-10882625100.0,2088.0,422618000.0,3473.0,681848950.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",112100.0,869209.0,96274553550.0,0.63,9360264750.0,6.59,-342137.0,-38001118200.0,113049.0,12562408600.0,228926.0,25417687750.0,240115.0,26611727050.0,-4095.0,-451883450.0,63363.0,7027160450.0,0.0,0.0,-28517.0,-3141704650.0,-41941.0,-4627719650.0,-49.0,-1817950.0,211.0,22839800.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1896.0,115306.0,221887274.0,0.0,1086581.0,0.49,42783.0,82896589.0,-37466.0,-72696898.0,-492.0,-965398.0,-492.0,-965398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4825.0,-9234293.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3820.0,78605.0,298947890.0,0.66,1352175.0,0.45,-9661.0,-36733415.0,4921.0,18650195.0,4934.0,18734455.0,369.0,1399500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,17334955.0,0.0,0.0,-194.0,-651235.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3090.0,48697.0,151053155.0,0.0,4450220.0,2.95,-880.0,-2755930.0,1206.0,3724745.0,133.0,447965.0,8084.0,25123455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7951.0,-24675490.0,0.0,0.0,-459.0,-1416780.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",72500.0,462027.0,33230073150.0,6.3,396388400.0,1.19,-1225.0,-131708150.0,-9944.0,-677982950.0,10179.0,736728600.0,1169.0,91669000.0,3477.0,249780900.0,11566.0,830583650.0,0.0,0.0,2022.0,145861400.0,1730.0,124906250.0,306.0,22229600.0,684.0,50732900.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",29600.0,464181.0,13846525650.0,-0.17,14394450.0,0.1,9367.0,271301250.0,-19242.0,-577299525.0,4584.0,140173750.0,371.0,12060300.0,0.0,0.0,149.0,6861075.0,0.0,0.0,-4292.0,-130796850.0,8356.0,252049225.0,5866.0,184317000.0,-575.0,-18492475.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12400.0,47961.0,588722970.0,-1.43,9270400.0,1.57,15606.0,192181670.0,-16582.0,-203885720.0,82.0,1011170.0,82.0,1011170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,13271220.0,-211.0,-2578340.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4335.0,2686.0,11606350.0,0.35,0.0,0.0,-204.0,-879235.0,224.0,965460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-86225.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),6060.0,1010301.0,6012105350.0,-4.57,737840.0,0.01,-32629.0,-196018890.0,28974.0,172970050.0,4879.0,30069060.0,2804.0,17160060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,12909000.0,-136.0,-694020.0,-1088.0,-6326200.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,62700.0,76402.0,4724351900.0,0.16,141757800.0,3.0,19292.0,1190559150.0,-19178.0,-1184750250.0,-59.0,-3698200.0,-8.0,-602500.0,0.0,0.0,299.0,18467250.0,0.0,0.0,0.0,0.0,-350.0,-21562950.0,924.0,57751000.0,-979.0,-59861700.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5100.0,38367.0,196634050.0,-1.16,8585850.0,4.37,3214.0,16582400.0,-2721.0,-14056920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,-2525480.0
