티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2585.0,2298.0,5776540.0,1.7699999809265137,266375.0,4.610000133514404,-655.0,-1638000.0,638.0,1595175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,42825.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",2965.0,85627.0,254543198.0,1.7200000286102295,574515.0,0.23000000417232513,-22800.0,-67052861.0,22800.0,67052861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4115.0,12249.0,51996270.0,-1.3200000524520874,137660.0,0.25999999046325684,-6861.0,-29243305.0,6749.0,28774105.0,1.0,4305.0,1.0,4305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,57660.0,97.0,407235.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,6300.0,20795.0,130838260.0,1.940000057220459,17094440.0,13.069999694824219,-9370.0,-58923910.0,-530.0,-3484500.0,10000.0,63040410.0,10000.0,63040410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-632000.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",930.0,117367.0,107832781.0,0.3199999928474426,3955230.0,3.6700000762939453,-3404.0,-2835035.0,3404.0,2835035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,14440.0,738486.0,10841233680.0,-0.3499999940395355,233739260.0,2.1600000858306885,140097.0,2055579265.0,-102128.0,-1502997800.0,-35339.0,-513348935.0,1537.0,22676710.0,0.0,0.0,-14016.0,-206528960.0,0.0,0.0,0.0,0.0,-22860.0,-329496685.0,-1927.0,-28189690.0,-703.0,-11042840.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1309.0,33269.0,43369698.0,1.7100000381469727,156239.0,0.36000001430511475,-4350.0,-5702459.0,-990.0,-1262948.0,5340.0,6965407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,8750.0,49059.0,432204580.0,0.23000000417232513,22707620.0,5.25,-3830.0,-34105180.0,3578.0,31830820.0,-302.0,-2646590.0,-302.0,-2646590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,4920950.0,0.0,0.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",4950.0,14841.0,71366445.0,0.4099999964237213,0.0,0.0,-855.0,-4056340.0,876.0,4171175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-114835.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1042.0,182401.0,184436837.0,0.8700000047683716,473749.0,0.25999999046325684,48986.0,49520640.0,-26658.0,-27372076.0,-22428.0,-22247264.0,1000.0,997820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23428.0,-23245084.0,0.0,0.0,100.0,98700.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6990.0,14649.0,102969160.0,1.2999999523162842,278300.0,0.27000001072883606,-4098.0,-28597090.0,3852.0,26893740.0,219.0,1513310.0,219.0,1513310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,190040.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2830.0,35033.0,99637060.0,-1.3899999856948853,589760.0,0.5899999737739563,-7333.0,-21055400.0,6153.0,17728340.0,1180.0,3327060.0,1180.0,3327060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,1474.0,23033.0,35049960.0,-8.390000343322754,17479.0,0.05000000074505806,-6161.0,-9207614.0,6161.0,9208804.0,0.0,-1190.0,0.0,-1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3180.0,6447.0,20165096.0,2.25,2709150.0,13.430000305175781,-663.0,-1936145.0,659.0,1923440.0,4.0,12705.0,4.0,12705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,21650.0,398759.0,8702207575.0,0.699999988079071,919121600.0,10.5600004196167,58616.0,1295992250.0,-53881.0,-1194631575.0,-5832.0,-125819375.0,-238.0,-5236600.0,0.0,0.0,-4849.0,-104450125.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,6992750.0,781.0,17465950.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",7820.0,17557.0,140129695.0,5.25,1720670.0,1.2300000190734863,-344.0,-2644075.0,3088.0,24574955.0,-2925.0,-23381410.0,-112.0,-872480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2813.0,-22508930.0,50.0,400500.0,131.0,1050030.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",1846.0,168875.0,316009193.0,4.289999961853027,2629092.0,0.8299999833106995,-10559.0,-17830194.0,9684.0,16236690.0,151.0,275665.0,151.0,275665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1317839.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2095.0,4456.0,9351070.0,-1.409999966621399,12650.0,0.14000000059604645,1204.0,2532880.0,-841.0,-1760160.0,-363.0,-772720.0,-363.0,-772720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4045.0,257461.0,1003606965.0,9.920000076293945,39965.0,0.0,-40176.0,-161010515.0,41412.0,166183180.0,56.0,130945.0,56.0,130945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.0,-5347670.0,12.0,44060.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2985.0,27110.0,80836379.0,3.8299999237060547,26235.0,0.029999999329447746,-4612.0,-13587219.0,4612.0,13587244.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",21700.0,103555.0,2277852075.0,-1.1399999856948853,171289150.0,7.519999980926514,18108.0,402388375.0,-20604.0,-457250700.0,-361.0,-7847775.0,-26.0,-595600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0,-7252175.0,2849.0,62529100.0,8.0,181000.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,13760.0,178601.0,2480295085.0,1.0299999713897705,74790425.0,3.0199999809265137,-7333.0,-100740100.0,-1227.0,-22520585.0,8763.0,126186205.0,843.0,15121855.0,0.0,0.0,3161.0,44325080.0,0.0,0.0,0.0,0.0,4759.0,66739270.0,1.0,14600.0,-204.0,-2940120.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",4350.0,459846.0,1987337705.0,5.710000038146973,57725640.0,2.9000000953674316,-33617.0,-146507056.0,-177032.0,-777805638.0,211702.0,928558774.0,0.0,-35590.0,0.0,0.0,211702.0,928594364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.0,-4246080.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,48450.0,123818.0,5886033400.0,8.630000114440918,528427300.0,6.46999979019165,-2391.0,-130691800.0,-2652.0,-182076600.0,5032.0,312344400.0,-5337.0,-194441400.0,3692.0,181014650.0,5555.0,271289650.0,0.0,0.0,3215.0,157109700.0,-2093.0,-102628200.0,10.0,374250.0,1.0,49750.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4310.0,240683.0,1045142910.0,0.0,88017030.0,8.420000076293945,-488.0,-1647940.0,845.0,3242715.0,8.0,12805.0,8.0,12805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4235.0,-364.0,-1603345.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1138.0,113317.0,127943189.0,5.860000133514404,248811.0,0.1899999976158142,-23594.0,-26138468.0,26989.0,29928615.0,0.0,-336.0,0.0,-336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3395.0,-3789811.0
010470,오리콤,코스닥,광고업,광고대행,4570.0,1741.0,7916585.0,0.0,305410.0,3.859999895095825,-316.0,-1421420.0,316.0,1421400.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,7600.0,159307.0,1187722050.0,-0.7799999713897705,56522620.0,4.760000228881836,-434.0,-2985345.0,119.0,528055.0,-392.0,-2886700.0,-392.0,-2886700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,5358410.0,-2.0,-14420.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,3320.0,6651.0,22262175.0,-2.2100000381469727,16700.0,0.07999999821186066,-927.0,-3070010.0,489.0,1631405.0,438.0,1438605.0,438.0,1438605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2445.0,21106.0,51096457.0,0.20000000298023224,875060.0,1.7100000381469727,-907.0,-2466858.0,6087.0,14837858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5180.0,-12371000.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6230.0,8247.0,51328530.0,2.9800000190734863,135740.0,0.25999999046325684,-3300.0,-20483380.0,3300.0,20483380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",9000.0,39911.0,356780430.0,4.289999961853027,17360.0,0.0,-22728.0,-203666920.0,13424.0,119714410.0,9307.0,83981020.0,9307.0,83981020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-28510.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1454.0,294380.0,415281640.0,3.559999942779541,13229291.0,3.190000057220459,-7901.0,-11376782.0,16051.0,21204678.0,-8150.0,-9827896.0,-8150.0,-9827896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,30850.0,180536.0,5556007675.0,2.6600000858306885,249508500.0,3.7100000381469727,-32543.0,-1042892900.0,28750.0,874458150.0,3827.0,169549900.0,-6597.0,-155723550.0,1051.0,32799650.0,1950.0,60695000.0,0.0,0.0,4889.0,152597600.0,2534.0,79181200.0,-29.0,-957150.0,-5.0,-158000.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4910.0,183916.0,933890480.0,0.20000000298023224,4611870.0,0.49000000953674316,-49388.0,-251666820.0,16084.0,82358890.0,34114.0,173412975.0,35000.0,177975875.0,0.0,0.0,-886.0,-4562900.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,-4105045.0,0.0,0.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1161.0,158828.0,182052919.0,3.109999895095825,423989.0,0.23000000417232513,-77192.0,-88401340.0,49357.0,56514858.0,30000.0,34388892.0,30000.0,34388892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0,-213666.0,-1978.0,-2288744.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3735.0,1893.0,7065420.0,0.0,7515.0,0.10999999940395355,203.0,748915.0,-203.0,-748915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2260.0,55348.0,123690955.0,1.350000023841858,6828220.0,5.519999980926514,-27874.0,-62069345.0,-2074.0,-4962560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29948.0,67031905.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,17520.0,243583.0,4295368525.0,11.59000015258789,117834720.0,2.740000009536743,-9024.0,-159505970.0,-12900.0,-234477975.0,21961.0,394655025.0,2585.0,46832455.0,0.0,0.0,5310.0,95548400.0,0.0,0.0,0.0,0.0,14066.0,252274170.0,-30.0,-547610.0,-7.0,-123470.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,17520.0,243583.0,4295368525.0,11.59000015258789,117834720.0,2.740000009536743,-9024.0,-159505970.0,-12900.0,-234477975.0,21961.0,394655025.0,2585.0,46832455.0,0.0,0.0,5310.0,95548400.0,0.0,0.0,0.0,0.0,14066.0,252274170.0,-30.0,-547610.0,-7.0,-123470.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,10750.0,75633.0,816673455.0,0.5600000023841858,16816850.0,2.059999942779541,9794.0,107588995.0,-9493.0,-104413425.0,413.0,4553100.0,-290.0,-3136250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,7689350.0,-79.0,-878670.0,-635.0,-6850000.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1915.0,485985.0,945798489.0,4.869999885559082,9123200.0,0.9599999785423279,59961.0,121566724.0,-59025.0,-119746745.0,-841.0,-1624079.0,-841.0,-1624079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-203316.0,4.0,7416.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1588.0,4957.0,7876997.0,-1.7300000190734863,4658.0,0.05999999865889549,562.0,886709.0,-562.0,-886709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,5800.0,26451.0,153041630.0,0.0,969470.0,0.6299999952316284,7812.0,45132200.0,-7810.0,-45113500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7080.0,-2.0,-11620.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2000.0,19290.0,38785055.0,0.699999988079071,138237.0,0.36000001430511475,6518.0,13131609.0,-6518.0,-13131609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1764.0,147994.0,265352290.0,0.5099999904632568,6691102.0,2.5199999809265137,-24753.0,-43660308.0,24753.0,43660308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,9390.0,96124.0,899214350.0,3.190000057220459,34197650.0,3.069999933242798,-17345.0,-163189160.0,14447.0,136044270.0,3095.0,29022400.0,3095.0,29022400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-1877510.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",11240.0,228820.0,2580954620.0,3.880000114440918,36051655.0,0.7400000095367432,-29684.0,-337876150.0,26422.0,302037335.0,6.0,532235.0,6.0,532235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,34123490.0,105.0,1183090.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3025.0,20305.0,61190470.0,2.7200000286102295,59635.0,0.10000000149011612,-3335.0,-10338260.0,1936.0,6078290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,4263000.0,-1.0,-3030.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,105400.0,283442.0,29548014050.0,11.180000305175781,4231605300.0,10.710000038146973,-40710.0,-4345896950.0,-24130.0,-2779193650.0,65066.0,7158732100.0,-5297.0,-382821050.0,1806.0,191941350.0,57435.0,6154222150.0,0.0,0.0,11282.0,1204096800.0,-185.0,-11401850.0,-472.0,-56622900.0,246.0,22981400.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",780.0,392978.0,323821280.0,-7.360000133514404,1193195.0,0.3700000047683716,-33701.0,-27214185.0,29248.0,23364288.0,-2638.0,-2140258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2638.0,-2140258.0,305.0,252364.0,6786.0,5737791.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5580.0,55377.0,307205940.0,2.200000047683716,5311730.0,1.7300000190734863,-24588.0,-135247820.0,24578.0,135362840.0,0.0,-169520.0,0.0,-169520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54500.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1945.0,78728.0,155714125.0,-2.6500000953674316,9850740.0,6.329999923706055,11462.0,22863408.0,-11884.0,-23867552.0,798.0,1537109.0,798.0,1537109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.0,-532965.0,0.0,0.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8020.0,7981.0,64393140.0,0.5,120450.0,0.1899999976158142,-3442.0,-27561570.0,3504.0,28068870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-586800.0,10.0,79500.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4675.0,7189.0,32539630.0,1.2999999523162842,351615.0,1.0800000429153442,-713.0,-3220235.0,713.0,3220235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,1941.0,11125.0,21295281.0,0.15000000596046448,2200488.0,10.329999923706055,404.0,781020.0,-404.0,-781020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,9000.0,61931.0,546185175.0,10.020000457763672,31739930.0,3.190000057220459,-10292.0,-90167565.0,10957.0,95965735.0,-2.0,172600.0,-2.0,172600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.0,-5970770.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",5460.0,61061.0,336355255.0,-1.440000057220459,5778670.0,1.7200000286102295,25601.0,140205575.0,-24770.0,-135600090.0,-840.0,-4654445.0,52.0,227695.0,-739.0,-4039550.0,-153.0,-842590.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54400.0,-1.0,-5440.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,8740.0,667921.0,5769278535.0,1.159999966621399,575753465.0,9.979999542236328,-66837.0,-596677045.0,53073.0,462424010.0,14629.0,141317245.0,16879.0,160840095.0,0.0,0.0,-1809.0,-15755890.0,0.0,0.0,0.0,0.0,-441.0,-3766960.0,16.0,140260.0,-881.0,-7204470.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,9230.0,86270.0,795242770.0,1.4299999475479126,26751730.0,3.359999895095825,-4213.0,-39430860.0,8003.0,74059080.0,-4389.0,-40238020.0,-11.0,-101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4378.0,-40136370.0,600.0,5619000.0,-1.0,-9200.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1237.0,246143.0,304951540.0,5.460000038146973,1271.0,0.0,-7010.0,-8178479.0,11169.0,13200001.0,-1660.0,-1941512.0,-1660.0,-1941512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-3081274.0,1.0,1264.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",5800.0,13809.0,79999450.0,0.5199999809265137,4627650.0,5.78000020980835,5940.0,34523450.0,-5917.0,-34382985.0,15.0,80115.0,15.0,80115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-220580.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",5800.0,13809.0,79999450.0,0.5199999809265137,4627650.0,5.78000020980835,5940.0,34523450.0,-5917.0,-34382985.0,15.0,80115.0,15.0,80115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-220580.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1517.0,31744.0,48327617.0,2.0199999809265137,203132.0,0.41999998688697815,-13236.0,-20133834.0,6976.0,10574169.0,6260.0,9559665.0,6260.0,9559665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",2765.0,5321.0,14603830.0,1.649999976158142,79645.0,0.550000011920929,-1571.0,-4318855.0,1631.0,4491955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-173100.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),4660.0,10384.0,48632250.0,3.0999999046325684,522605.0,1.0700000524520874,-3088.0,-14466105.0,3088.0,14466070.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",7820.0,86113.0,662929980.0,5.679999828338623,16412020.0,2.4800000190734863,11462.0,84113150.0,-11462.0,-84113150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3095.0,133854.0,411943193.0,3.0,77625.0,0.019999999552965164,-20562.0,-61032203.0,19266.0,57027493.0,1120.0,3460660.0,1120.0,3460660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,544050.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",5740.0,21402.0,122523035.0,1.7699999809265137,2293990.0,1.8700000047683716,-8647.0,-49907245.0,8648.0,49912905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5660.0
