corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00103510,인지컨트롤스,023800,Y,의결권대리행사권유참고서류,20260316001032,인지컨트롤스,20260316,
00409140,이원컴포텍,088290,K,의결권대리행사권유참고서류,20260316001024,이원컴포텍,20260316,
01407909,원텍,336570,K,주식등의대량보유상황보고서(일반),20260316001023,김종원,20260316,
01335578,애니플러스,310200,K,의결권대리행사권유참고서류,20260316001018,애니플러스,20260316,
00163345,DB,012030,Y,의결권대리행사권유참고서류,20260316001017,DB,20260316,
00454399,이상네트웍스,080010,K,의결권대리행사권유참고서류,20260316001012,이상네트웍스,20260316,정
01385005,리브스메드,491000,K,의결권대리행사권유참고서류,20260316001011,리브스메드,20260316,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20260316000999,브리짓라이프사이언스,20260316,정
00152783,코메론,049430,K,[기재정정]의결권대리행사권유참고서류,20260316000992,퀸즈가드자산운용,20260316,
00415628,세진중공업,075580,Y,의결권대리행사권유참고서류,20260316000977,세진중공업,20260316,
00110893,대신증권,003540,Y,[기재정정]의결권대리행사권유참고서류,20260316000975,대신증권,20260316,
00602279,그린플러스,186230,K,의결권대리행사권유참고서류,20260316000974,그린플러스,20260316,
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20260316000973,제이알글로벌리츠,20260316,
00153375,태광,023160,K,[기재정정]의결권대리행사권유참고서류,20260316000971,태광,20260316,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000966,이대우,20260316,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000963,송종근,20260316,
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20260316000960,아이디스홀딩스,20260316,
00180795,인팩,023810,Y,주식등의대량보유상황보고서(일반),20260316000959,최오길,20260316,
01373709,아이씨티케이,456010,K,[기재정정]의결권대리행사권유참고서류,20260316000954,아이씨티케이,20260316,
00100601,강원에너지,114190,K,의결권대리행사권유참고서류,20260316000948,강원에너지,20260316,
00236863,희림,037440,K,주식등의대량보유상황보고서(일반),20260316000943,정영균,20260316,
00560122,한울소재과학,091440,K,의결권대리행사권유참고서류,20260316000941,한울소재과학,20260316,
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000939,송영기,20260316,
00137207,유니켐,011330,Y,의결권대리행사권유참고서류,20260316000931,유니켐,20260316,정
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000928,이지훈,20260316,
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000924,권기재,20260316,
00858124,알에스오토메이션,140670,K,[기재정정]의결권대리행사권유참고서류,20260316000921,알에스오토메이션,20260316,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000914,김동성,20260316,
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(일반),20260316000913,김성호,20260316,
00112970,대한방직,001070,Y,[기재정정]의결권대리행사권유참고서류,20260316000910,대한방직,20260316,
00567222,우림피티에스,101170,K,의결권대리행사권유참고서류,20260316000907,우림피티에스,20260316,
00148364,하림지주,003380,K,의결권대리행사권유참고서류,20260316000902,하림지주,20260316,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000900,윤호성,20260316,
00888347,휴젤,145020,K,의결권대리행사권유참고서류,20260316000882,휴젤,20260316,
00132211,SUN&L,002820,Y,의결권대리행사권유참고서류,20260316000876,SUN&L,20260316,
01042711,글로벌텍스프리,204620,K,의결권대리행사권유참고서류,20260316000875,글로벌텍스프리,20260316,
00347716,중앙첨단소재,051980,K,의결권대리행사권유참고서류,20260316000854,중앙첨단소재,20260316,정
00198697,일진디스플,020760,Y,의결권대리행사권유참고서류,20260316000849,일진디스플,20260316,정
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260316000841,피엠에이조합,20260316,
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000839,강민혁,20260316,
00144021,원풍물산,008290,K,의결권대리행사권유참고서류,20260316000836,원풍물산,20260316,
01011368,에이치브이엠,295310,K,의결권대리행사권유참고서류,20260316000826,에이치브이엠,20260316,
00533924,이브이첨단소재,131400,K,의결권대리행사권유참고서류,20260316000817,이브이첨단소재,20260316,
00103662,광명전기,017040,Y,의결권대리행사권유참고서류,20260316000816,광명전기,20260316,
01307335,나인앤컴퍼니,366030,K,주식등의대량보유상황보고서(일반),20260316000815,김주영,20260316,정
01565054,그래피,318060,K,의결권대리행사권유참고서류,20260316000813,그래피,20260316,
00148939,조광피혁,004700,Y,주식등의대량보유상황보고서(약식),20260316000808,박영옥,20260316,
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000803,강민경,20260316,
00152260,카스,016920,K,의결권대리행사권유참고서류,20260316000794,카스,20260316,정
00874168,싸이닉솔루션,234030,K,[첨부정정]의결권대리행사권유참고서류,20260316000791,싸이닉솔루션,20260316,
00417167,풍원정밀,371950,K,의결권대리행사권유참고서류,20260316000784,풍원정밀,20260316,
00641171,인지소프트,100030,K,의결권대리행사권유참고서류,20260316000781,인지소프트,20260316,
01782183,카나프테라퓨틱스,0082N0,K,의결권대리행사권유참고서류,20260316000778,카나프테라퓨틱스,20260316,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20260316000773,케이파트너스,20260316,
00874168,싸이닉솔루션,234030,K,[첨부정정]의결권대리행사권유참고서류,20260316000771,싸이닉솔루션,20260316,정
00114686,동구바이오제약,006620,K,의결권대리행사권유참고서류,20260316000767,동구바이오제약,20260316,
00109514,티웨이홀딩스,004870,Y,의결권대리행사권유참고서류,20260316000761,티웨이홀딩스,20260316,
01335453,조이웍스앤코,309930,K,의결권대리행사권유참고서류,20260316000759,조이웍스앤코,20260316,
00108977,대구백화점,006370,Y,의결권대리행사권유참고서류,20260316000749,대구백화점,20260316,
01139035,티에스아이,277880,K,[기재정정]의결권대리행사권유참고서류,20260316000748,티에스아이,20260316,정
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000743,강찬호,20260316,
00166272,화승코퍼레이션,013520,Y,의결권대리행사권유참고서류,20260316000739,화승코퍼레이션,20260316,정
01459212,원준,382840,K,의결권대리행사권유참고서류,20260316000736,원준,20260316,
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20260316000717,케이비아이동국실업,20260316,
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20260316000707,디앤디플랫폼리츠,20260316,
00118521,진원생명과학,011000,Y,의결권대리행사권유참고서류,20260316000703,진원생명과학,20260316,
01264872,이노뎁,303530,K,의결권대리행사권유참고서류,20260316000694,이노뎁,20260316,정
00916516,흥국에프엔비,189980,K,의결권대리행사권유참고서류,20260316000691,흥국에프엔비,20260316,
00269889,누리플렉스,040160,K,[기재정정]의결권대리행사권유참고서류,20260316000688,누리플렉스,20260316,
00536888,케이알엠,093640,K,의결권대리행사권유참고서류,20260316000686,케이알엠,20260316,
00269889,누리플렉스,040160,K,[기재정정]의결권대리행사권유참고서류,20260316000660,누리플렉스,20260316,정
01782004,뉴로핏,380550,K,[기재정정]의결권대리행사권유참고서류,20260316000657,뉴로핏,20260316,
00127158,씨아이테크,004920,Y,[기재정정]의결권대리행사권유참고서류,20260316000640,씨아이테크,20260316,
01512575,코어라인소프트,384470,K,[기재정정]의결권대리행사권유참고서류,20260316000639,코어라인소프트,20260316,
00269889,누리플렉스,040160,K,[기재정정]의결권대리행사권유참고서류,20260316000635,누리플렉스,20260316,정
00111722,미래에셋증권,006800,Y,[기재정정]의결권대리행사권유참고서류,20260316000634,미래에셋증권,20260316,
00358271,SFA,056190,K,의결권대리행사권유참고서류,20260316000632,SFA,20260316,정
00409672,티비에이치글로벌,084870,Y,의결권대리행사권유참고서류,20260316000631,티비에이치글로벌,20260316,
00255044,현대에이치티,039010,K,의결권대리행사권유참고서류,20260316000618,현대에이치티,20260316,
00442455,코스나인,082660,K,의결권대리행사권유참고서류,20260316000617,코스나인,20260316,
00269889,누리플렉스,040160,K,[기재정정]의결권대리행사권유참고서류,20260316000610,누리플렉스,20260316,정
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000609,이효근,20260316,
00145668,이화공영,001840,K,의결권대리행사권유참고서류,20260316000608,이화공영,20260316,정
01309795,알로이스,297570,K,[기재정정]의결권대리행사권유참고서류,20260316000597,권충식,20260316,정
01063884,솔디펜스,215090,K,의결권대리행사권유참고서류,20260316000596,솔디펜스,20260316,
00602279,그린플러스,186230,K,주식등의대량보유상황보고서(일반),20260316000584,박영환,20260316,
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20260316000571,이인영,20260316,정
00288495,HC홈센타,060560,K,의결권대리행사권유참고서류,20260316000559,HC홈센타,20260316,
01082418,SAMG엔터,419530,K,의결권대리행사권유참고서류,20260316000557,SAMG엔터,20260316,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000547,우한곤,20260316,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000544,최태극,20260316,
00861997,휴먼테크놀로지,175140,K,의결권대리행사권유참고서류,20260316000541,휴먼테크놀로지,20260316,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000538,조영식,20260316,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000537,최거승,20260316,
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000526,김익환,20260316,
00186559,아이티센씨티에스,031820,Y,의결권대리행사권유참고서류,20260316000523,아이티센씨티에스,20260316,
01310773,엔시스,333620,K,[기재정정]의결권대리행사권유참고서류,20260316000518,엔시스,20260316,
00327396,옵트론텍,082210,K,의결권대리행사권유참고서류,20260316000516,옵트론텍,20260316,
00266934,파루,043200,K,의결권대리행사권유참고서류,20260316000514,파루,20260316,
01344831,딥노이드,315640,K,[기재정정]의결권대리행사권유참고서류,20260316000513,딥노이드,20260316,
00667425,에이팩트,200470,K,의결권대리행사권유참고서류,20260316000512,에이팩트,20260316,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000504,김종식,20260316,
00568461,HC보광산업,225530,K,의결권대리행사권유참고서류,20260316000499,HC보광산업,20260316,
01747977,엘케이켐,489500,K,의결권대리행사권유참고서류,20260316000498,엘케이켐,20260316,
01208751,아이에스티이,212710,K,의결권대리행사권유참고서류,20260316000497,아이에스티이,20260316,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000491,김민수,20260316,
00997812,코미코,183300,K,의결권대리행사권유참고서류,20260316000490,코미코,20260316,
00800084,씨엑스아이,900120,K,[기재정정]주식등의대량보유상황보고서(약식),20260316000488,RUIXINGINTERNATIONALHOLDINGSLIMITED,20260316,
01293953,싸이버원,356890,K,주식등의대량보유상황보고서(일반),20260316000453,김용옥,20260316,
00854997,에스디바이오센서,137310,Y,주식등의대량보유상황보고서(일반),20260316000452,조영식,20260316,
00521390,뉴파워프라즈마,144960,K,의결권대리행사권유참고서류,20260316000447,뉴파워프라즈마,20260316,
00485177,일진파워,094820,K,[기재정정]의결권대리행사권유참고서류,20260316000446,일진파워,20260316,
00654175,피엠티,147760,K,의결권대리행사권유참고서류,20260316000442,피엠티,20260316,
00244561,그래디언트,035080,K,의결권대리행사권유참고서류,20260316000436,그래디언트,20260316,
00260745,서울평가정보,036120,K,의결권대리행사권유참고서류,20260316000434,서울평가정보,20260316,
01185566,휴엠앤씨,263920,K,의결권대리행사권유참고서류,20260316000420,휴엠앤씨,20260316,
00268118,코맥스,036690,K,[기재정정]의결권대리행사권유참고서류,20260316000391,코맥스,20260316,
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000387,노광,20260316,
00620868,아이티센글로벌,124500,K,의결권대리행사권유참고서류,20260316000385,아이티센글로벌,20260316,
01037214,킵스파마,256940,K,[기재정정]의결권대리행사권유참고서류,20260316000380,킵스파마,20260316,
00152783,코메론,049430,K,[기재정정]의결권대리행사권유참고서류,20260316000368,피보나치자산운용,20260316,정
00438036,팅크웨어,084730,K,[기재정정]의결권대리행사권유참고서류,20260316000365,팅크웨어,20260316,
00263654,오스코텍,039200,K,[첨부정정]의결권대리행사권유참고서류,20260316000361,오스코텍,20260316,
00677486,그린광학,0015G0,K,의결권대리행사권유참고서류,20260316000349,그린광학,20260316,
01179866,에스지헬스케어,398120,K,의결권대리행사권유참고서류,20260316000334,에스지헬스케어,20260316,
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000327,이광후,20260316,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000324,박현진,20260316,
00475718,이엠앤아이,083470,K,의결권대리행사권유참고서류,20260316000318,이엠앤아이,20260316,
01437858,진시스템,363250,K,의결권대리행사권유참고서류,20260316000309,진시스템,20260316,
00767628,나이벡,138610,K,[첨부정정]의결권대리행사권유참고서류,20260316000307,나이벡,20260316,
01309795,알로이스,297570,K,의결권대리행사권유에관한의견표명서,20260316000299,알로이스,20260316,
01309795,알로이스,297570,K,[기재정정]의결권대리행사권유참고서류,20260316000298,알로이스,20260316,
00406222,쎄크,081180,K,의결권대리행사권유참고서류,20260316000297,쎄크,20260316,
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20260316000296,티에스넥스젠,20260316,
00297989,오르비텍,046120,K,[기재정정]의결권대리행사권유참고서류,20260316000291,오르비텍,20260316,정
00201432,비츠로시스,054220,K,[기재정정]의결권대리행사권유참고서류,20260316000287,비츠로시스,20260316,
01226410,씨앤씨인터내셔널,352480,K,의결권대리행사권유참고서류,20260316000286,씨앤씨인터내셔널,20260316,
00139083,아진산업,013310,K,의결권대리행사권유참고서류,20260316000281,아진산업,20260316,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000271,김용,20260316,
00961570,신도기연,290520,K,의결권대리행사권유참고서류,20260316000266,신도기연,20260316,
00614478,휴메딕스,200670,K,의결권대리행사권유참고서류,20260316000242,휴메딕스,20260316,
00438036,팅크웨어,084730,K,[기재정정]의결권대리행사권유참고서류,20260316000238,팅크웨어,20260316,정
00664181,인텔리안테크,189300,K,[첨부정정]의결권대리행사권유참고서류,20260316000230,인텔리안테크,20260316,
00182696,대한조선,439260,Y,의결권대리행사권유참고서류,20260316000223,대한조선,20260316,
00656289,코스맥스엔비티,222040,K,[기재정정]의결권대리행사권유참고서류,20260316000213,동일권,20260316,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000209,이기영,20260316,
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20260316000207,오상,20260316,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000198,김영훈,20260316,
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20260316000186,비마이프렌즈,20260316,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260316000182,안준하,20260316,
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20260316000181,이학철,20260316,
00656289,코스맥스엔비티,222040,K,의결권대리행사권유참고서류,20260316000171,동일권,20260316,정
00141477,영흥,012160,Y,의결권대리행사권유참고서류,20260316000168,영흥,20260316,
00468374,원익QnC,074600,K,의결권대리행사권유참고서류,20260316000154,원익QnC,20260316,
00797364,KC코트렐,119650,Y,의결권대리행사권유참고서류,20260316000145,KC코트렐,20260316,
01466373,알트,459550,K,의결권대리행사권유참고서류,20260316000139,알트,20260316,
00218575,황금에스티,032560,Y,의결권대리행사권유참고서류,20260316000134,황금에스티,20260316,
00800145,서진오토모티브,122690,K,의결권대리행사권유참고서류,20260316000131,서진오토모티브,20260316,
00561732,아스플로,159010,K,의결권대리행사권유참고서류,20260316000118,아스플로,20260316,
00116408,동신건설,025950,K,주식등의대량보유상황보고서(일반),20260316000113,김근한,20260316,
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000106,황희선,20260316,
00210980,원익,032940,K,의결권대리행사권유참고서류,20260316000105,원익,20260316,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000099,TheMiriStrategicEmergingMarketsFundLP,20260316,
01013694,인카금융서비스,211050,K,[기재정정]주식등의대량보유상황보고서(일반),20260316000087,최병채,20260316,
01013694,인카금융서비스,211050,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260316000082,최병채,20260316,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000080,정명진,20260316,
00260408,팜스코,036580,Y,[기재정정]의결권대리행사권유참고서류,20260316000074,팜스코,20260316,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20260316000070,김선식,20260316,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000069,최상국,20260316,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000067,김선식,20260316,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000060,장주환,20260316,
00104537,국영지앤엠,006050,K,[기재정정]의결권대리행사권유참고서류,20260316000043,국영지앤엠,20260316,
00120872,만호제강,001080,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260316000040,김철융,20260316,
00816544,토니모리,214420,Y,[첨부정정]의결권대리행사권유참고서류,20260316000032,토니모리,20260316,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260316000029,휴온스글로벌,20260316,
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20260316000027,휴온스글로벌,20260316,
01258020,에스바이오메딕스,304360,K,의결권대리행사권유참고서류,20260316000025,에스바이오메딕스,20260316,정
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(약식),20260316000023,초이스엔,20260316,
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]주식등의대량보유상황보고서(일반),20260316000008,한국앤컴퍼니,20260316,
00170558,코웨이,021240,Y,[기재정정]주식등의대량보유상황보고서(일반),20260316000006,얼라인파트너스자산운용,20260316,
00684802,에이플러스에셋,244920,Y,[기재정정]의결권대리행사권유참고서류,20260316000005,얼라인파트너스자산운용,20260316,
00141404,블루산업개발,006740,Y,의결권대리행사권유참고서류,20260316000002,블루산업개발,20260316,정
00250614,삼영엠텍,054540,K,의결권대리행사권유참고서류,20260313001403,삼영엠텍,20260316,
00121686,엠케이전자,033160,K,의결권대리행사권유참고서류,20260313001378,엠케이전자,20260316,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001396,조영훈,20260316,
00808068,앤로보틱스,138360,K,주식매수선택권부여에관한신고,20260316001543,앤로보틱스,20260316,정
00141404,블루산업개발,006740,Y,[기재정정]주식매수선택권부여에관한신고,20260316001479,블루산업개발,20260316,정
00288343,삼영이엔씨,065570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260316001474,삼영이엔씨,20260316,
00422895,세이브존I&C,067830,Y,신탁계약해지결과보고서,20260316001272,세이브존I&C,20260316,
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20260316001086,파인엠텍,20260316,
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20260316001076,파인엠텍,20260316,
01676642,사피엔반도체,452430,K,주식매수선택권부여에관한신고,20260316001075,사피엔반도체,20260316,
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20260316000993,휴젤,20260316,
00599957,슈프리마에이치큐,094840,K,[기재정정]자기주식처분결과보고서,20260316000953,슈프리마에이치큐,20260316,
00858124,알에스오토메이션,140670,K,자기주식취득결과보고서,20260316000845,알에스오토메이션,20260316,
01259311,푸드나무,290720,K,[기재정정]주식매수선택권부여에관한신고,20260316000842,푸드나무,20260316,
01049422,썸에이지,208640,K,[기재정정]주식매수선택권부여에관한신고,20260316000777,썸에이지,20260316,
00135999,신라섬유,001000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260316000667,신라섬유,20260316,
01134216,트루엔,417790,K,신탁계약에의한취득상황보고서,20260316000648,트루엔,20260316,
01293953,싸이버원,356890,K,[기재정정]주식매수선택권부여에관한신고,20260316000522,싸이버원,20260316,
01293953,싸이버원,356890,K,[기재정정]주식매수선택권부여에관한신고,20260316000507,싸이버원,20260316,
01099667,에스디생명공학,217480,K,합병등종료보고서(자산양수도),20260316000478,에스디생명공학,20260316,
01293953,싸이버원,356890,K,주식매수선택권부여에관한신고,20260316000468,싸이버원,20260316,
00977641,하이로닉,149980,K,주식매수선택권부여에관한신고,20260316000079,하이로닉,20260316,
00141404,블루산업개발,006740,Y,주식매수선택권부여에관한신고,20260316000003,블루산업개발,20260316,정
00362238,휴비스,079980,Y,[첨부추가]사업보고서 (2025.12),20260316000718,휴비스,20260316,정연
00364254,알티캐스트,085810,K,[첨부추가]사업보고서 (2025.12),20260316001573,알티캐스트,20260316,정연
00614089,에이원큐브텍,234070,N,[첨부추가]사업보고서 (2025.12),20260316001360,에이원큐브텍,20260316,
00162461,한화솔루션,009830,Y,[첨부추가]사업보고서 (2025.12),20260316000955,한화솔루션,20260316,정연
00411446,큐에스아이,066310,K,[첨부추가]사업보고서 (2025.12),20260316001096,큐에스아이,20260316,정연
00134510,SJG세종,033530,Y,[첨부추가]사업보고서 (2025.12),20260316000994,SJG세종,20260316,연
00188973,화일약품,061250,K,[첨부추가]사업보고서 (2025.12),20260316000806,화일약품,20260316,
01061497,FSN,214270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902806,FSN,20260316,코
00310156,셀루메드,049180,K,[기재정정]주주총회소집결의              (임시주주총회)),20260316902804,셀루메드,20260316,코정
00310156,셀루메드,049180,K,주주총회소집결의              ,20260316902803,셀루메드,20260316,코
00146436,엔브이에이치코리아,067570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902799,엔브이에이치코리아,20260316,코
00310156,셀루메드,049180,K,주권매매거래정지              (투자자 보호),20260316902791,코스닥시장본부,20260316,코
00310156,셀루메드,049180,K,기타시장안내              (상장적격성 실질심사 사유발생 우려 안내),20260316902792,코스닥시장본부,20260316,코
00310156,셀루메드,049180,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260316902800,셀루메드,20260316,코
00265421,인지디스플레,037330,K,[기재정정]주주총회소집결의              ,20260316902807,인지디스플레,20260316,코정
00523307,다원시스,068240,K,횡령ㆍ배임혐의발생              ,20260316902801,다원시스,20260316,코
00808068,앤로보틱스,138360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902798,앤로보틱스,20260316,코
00660459,나노씨엠에스,247660,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902786,나노씨엠에스,20260316,코
00265421,인지디스플레,037330,K,타인에대한담보제공결정              ,20260316902802,인지디스플레,20260316,코
01419135,이노진,344860,K,감사보고서제출              ,20260316902797,이노진,20260316,코
00247975,솔브레인홀딩스,036830,K,감사보고서제출(자회사의 주요경영사항)              ,20260316902796,솔브레인홀딩스,20260316,코
00178754,동아지질,028100,Y,감사보고서제출              ,20260316802788,동아지질,20260316,유
00360577,엑사이엔씨,054940,K,감사보고서제출              ,20260316902627,엑사이엔씨,20260316,코
01573381,레이저쎌,412350,K,단일판매ㆍ공급계약체결              ,20260316902793,레이저쎌,20260316,코
01573381,레이저쎌,412350,K,단일판매ㆍ공급계약체결              ,20260316902790,레이저쎌,20260316,코
00813389,베셀,177350,K,주주총회소집결의              ,20260316902789,베셀,20260316,코
01489648,솔브레인,357780,K,감사보고서제출              ,20260316902780,솔브레인,20260316,코
01494154,지니너스,389030,K,감사보고서제출              ,20260316902751,지니너스,20260316,코
00605124,알파칩스,117670,K,소속부변경              ,20260316902795,코스닥시장본부,20260316,코
01105621,엔투텍,227950,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902773,엔투텍,20260316,코
01135057,녹십자웰빙,234690,K,감사보고서제출              ,20260316902315,녹십자웰빙,20260316,코
01326279,아이엘,307180,K,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260316902716,아이엘,20260316,코
00356802,큐렉소,060280,K,감사보고서제출              ,20260316902758,큐렉소,20260316,코
01217795,엠에프씨,432980,K,[기재정정]주주총회소집결의              ,20260316902784,엠에프씨,20260316,코
00364254,알티캐스트,085810,K,감사보고서제출              ,20260316902310,알티캐스트,20260316,코
00915508,알엔투테크놀로지,148250,K,주주총회소집결의              ,20260316902781,알엔투테크놀로지,20260316,코
01110474,풍전약품,298060,K,소속부변경              ,20260316902787,코스닥시장본부,20260316,코
00523307,다원시스,068240,K,주주총회소집결의              ,20260316902776,다원시스,20260316,코
00108746,DKME,015590,Y,주주총회소집결의              ,20260316802782,DKME,20260316,유정
00390903,우주일렉트로,065680,K,감사보고서제출              ,20260316902304,우주일렉트로,20260316,코
00650771,하이젠알앤엠,160190,K,기타경영사항(자율공시)              (감사보고서 지연 제출),20260316902760,하이젠알앤엠,20260316,코
00149354,종근당홀딩스,001630,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316802779,종근당홀딩스,20260316,유
00606293,나이스디앤비,130580,K,감사보고서제출              ,20260316902741,나이스디앤비,20260316,코
00390055,종근당바이오,063160,Y,감사보고서제출              ,20260316802771,종근당바이오,20260316,유
00476036,에프엔에스테크,083500,K,감사보고서제출              ,20260316902277,에프엔에스테크,20260316,코
01071041,CJ 바이오사이언스,311690,K,사업보고서 (2025.12),20260316001695,CJ 바이오사이언스,20260316,연
01071041,CJ 바이오사이언스,311690,K,감사보고서제출              ,20260316902345,CJ 바이오사이언스,20260316,코
00265421,인지디스플레,037330,K,현금ㆍ현물배당결정              ,20260316902749,인지디스플레,20260316,코
00265421,인지디스플레,037330,K,주주총회소집결의              ,20260316902727,인지디스플레,20260316,코정
01109539,와이씨,232140,K,감사보고서제출              ,20260316902220,와이씨,20260316,코
00360577,엑사이엔씨,054940,K,사업보고서 (2025.12),20260316001688,엑사이엔씨,20260316,연
00391197,하이퍼코퍼레이션,065650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902692,하이퍼코퍼레이션,20260316,코
01135057,녹십자웰빙,234690,K,사업보고서 (2025.12),20260316001685,녹십자웰빙,20260316,연
01032404,콜마비앤에이치,200130,K,감사보고서제출              ,20260316902271,콜마비앤에이치,20260316,코
00791209,메타케어,118000,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316802737,메타케어,20260316,유
00146436,엔브이에이치코리아,067570,K,현금ㆍ현물배당결정              ,20260316902364,엔브이에이치코리아,20260316,코
00146436,엔브이에이치코리아,067570,K,주주총회소집결의              ,20260316902360,엔브이에이치코리아,20260316,코
00108746,DKME,015590,Y,주주명부폐쇄기간또는기준일설정              ,20260316802748,DKME,20260316,유
01027794,브이원텍,251630,K,주주총회소집결의              ,20260316902612,브이원텍,20260316,코
00125576,체시스,033250,Y,[기재정정]주식병합결정              ,20260316802756,체시스,20260316,유
00348034,액토즈소프트,052790,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902691,액토즈소프트,20260316,코
01061497,FSN,214270,K,주주총회소집결의              ,20260316902752,FSN,20260316,코
