corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00997812,코미코,183300,K,주요사항보고서(자기주식취득신탁계약체결결정),20240806000023,코미코,20240806,
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20240806800496,롯데리츠,20240806,유
00390365,토비스,051360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900492,토비스,20240806,코
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240806000024,동아지질,20240806,
01138595,뱅크웨어글로벌,199480,K,증권발행실적보고서,20240806000025,뱅크웨어글로벌,20240806,
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800473,SK텔레콤,20240806,유
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20240806800468,SK텔레콤,20240806,유
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800466,롯데렌탈,20240806,유정
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000022,LS전선,20240806,
01008762,데브시스터즈,194480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900465,데브시스터즈,20240806,코
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000021,LS전선,20240806,
00797364,KC코트렐,119650,Y,상장채권기한의이익상실              (제3회차),20240806700463,KC코트렐,20240806,채
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800459,키다리스튜디오,20240806,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240806000019,교보증권,20240806,
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000018,에치와이,20240806,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000015,배준우,20240806,
01336373,메드팩토,235980,K,기업설명회(IR)개최              ,20240806900433,메드팩토,20240806,코
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000010,신태진,20240806,
00139454,애경산업,018250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240806000008,애경산업,20240806,공
01363818,롯데리츠,330590,Y,투자설명서,20240806000003,롯데리츠,20240806,
01227039,파라택시스코리아,288330,K,[기재정정]주식매수선택권부여에관한신고,20240806000002,파라택시스코리아,20240806,
01704680,M83,476080,K,투자설명서,20240806000001,M83,20240806,정
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800023,NHN,20240806,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20240806800013,NHN,20240806,유
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20240806900005,NHN KCP,20240806,코
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900004,NHN KCP,20240806,코
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240806800003,DKME,20240806,유
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20240806900001,NHN벅스,20240806,코
01365038,자람테크놀로지,389020,K,주식등의대량보유상황보고서(약식),20240805000437,티그리스인베스트먼트,20240806,
