corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00103592,광동제약,009290,Y,최대주주등소유주식변동신고서              ,20250220800544,광동제약,20250220,유
00795135,코오롱인더,120110,Y,의결권대리행사권유참고서류,20250220001707,코오롱인더,20250220,
01867758,한화비전,489790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250220800505,한화비전,20250220,유
00656951,현대이지웰,090850,K,주주총회소집결의              ,20250220900523,현대이지웰,20250220,코
01515864,넥스트칩,396270,K,주주총회소집결의              ,20250220900510,넥스트칩,20250220,코
00107613,이수페타시스,007660,Y,[기재정정]증권신고서(지분증권),20250220001704,이수페타시스,20250220,정
01264872,이노뎁,303530,K,주주총회소집결의              ,20250220900480,이노뎁,20250220,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001699,유승우,20250220,
01264872,이노뎁,303530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900473,이노뎁,20250220,코
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800497,삼성E&A,20250220,유정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001692,유종목,20250220,
00106395,금호전기,001210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800482,금호전기,20250220,유
00918222,엘앤케이바이오,156100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900511,엘앤케이바이오,20250220,코
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250220900486,엑사이엔씨,20250220,코정
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250220001688,이동채,20250220,
00795135,코오롱인더,120110,Y,주주총회소집공고,20250220001686,코오롱인더,20250220,
00203582,한솔홈데코,025750,Y,해산사유발생(자율공시)(종속회사의주요경영사항)              ,20250220800525,한솔홈데코,20250220,유
00225159,SNT홀딩스,036530,Y,감사보고서제출              ,20250220800465,SNT홀딩스,20250220,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001683,김부생,20250220,
00120030,GS건설,006360,Y,주주총회소집결의              ,20250220800463,GS건설,20250220,유정
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20250220800459,디앤디플랫폼리츠,20250220,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001673,장철수,20250220,
00684714,풍산,103140,Y,주주총회소집공고,20250220001671,풍산,20250220,
00426086,티케이지휴켐스,069260,Y,주주총회소집결의              ,20250220800427,티케이지휴켐스,20250220,유
00795135,코오롱인더,120110,Y,현금ㆍ현물배당결정              ,20250220800513,코오롱인더,20250220,유
00191472,KPX케미칼,025000,Y,주주총회소집결의              ,20250220800424,KPX케미칼,20250220,유
01189438,HLB바이오스텝,278650,K,증권발행결과(자율공시)              ,20250220900508,HLB바이오스텝,20250220,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001665,서익준,20250220,
01506848,비스토스,419540,K,주주총회소집결의              ,20250220900492,비스토스,20250220,코
01030503,우진엔텍,457550,K,주주총회소집결의              ,20250220900485,우진엔텍,20250220,코
00795135,코오롱인더,120110,Y,주주총회소집결의              ,20250220800406,코오롱인더,20250220,유
00105855,엘에스일렉트릭,010120,Y,특수관계인에대한채권매도,20250220001658,엘에스일렉트릭,20250220,공
00795135,코오롱인더,120110,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800399,코오롱인더,20250220,유
00327396,옵트론텍,082210,K,파산신청기각              ,20250220900487,옵트론텍,20250220,코
00116824,동아쏘시오홀딩스,000640,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250220800467,동아쏘시오홀딩스,20250220,유
00203582,한솔홈데코,025750,Y,주주총회소집결의              ,20250220800458,한솔홈데코,20250220,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001639,하재현,20250220,
00265324,CJ ENM,035760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001638,정종환,20250220,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250220900491,에코프로비엠,20250220,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250220001632,신영증권,20250220,
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20250220001625,평산파트너스,20250220,
01179608,포인트엔지니어링,256630,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250220001546,포인트엔지니어링,20250220,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20250220001615,이경호,20250220,
00401731,LG전자,066570,Y,의결권대리행사권유참고서류,20250220001612,LG전자,20250220,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001611,최원혁,20250220,
00528791,제일엠앤에스,412540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900453,제일엠앤에스,20250220,코
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250220001597,코스모화학,20250220,
00401731,LG전자,066570,Y,주주총회소집공고,20250220001594,LG전자,20250220,
00159740,KISCO홀딩스,001940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250220800437,KISCO홀딩스,20250220,유
00910202,대동고려삼,178600,N,자기주식취득결과보고서,20250220001590,대동고려삼,20250220,
00537337,앤씨앤,092600,K,주주총회소집결의              ,20250220900401,앤씨앤,20250220,코
01518506,타조이엔터테인먼트,476710,N,주주총회소집결의              ,20250220600452,타조이엔터테인먼트,20250220,넥
00563518,비나텍,126340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900441,비나텍,20250220,코
01264872,이노뎁,303530,K,주주총회집중일개최사유신고              ,20250220900394,이노뎁,20250220,코
00956930,동아에스티,170900,Y,투자판단관련주요경영사항              ,20250220800455,동아에스티,20250220,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250220001583,교보증권,20250220,
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20250220800461,한화손해보험,20250220,유
00116949,DN오토모티브,007340,Y,주주총회집중일개최사유신고              ,20250220800433,DN오토모티브,20250220,유
00225159,SNT홀딩스,036530,Y,사업보고서 (2024.12),20250220001567,SNT홀딩스,20250220,연
01062177,제놀루션,225220,K,[기재정정]주요사항보고서(자기주식처분결정),20250220001468,제놀루션,20250220,
01408999,웨이버스,336060,K,주주총회소집결의              ,20250220900397,웨이버스,20250220,코정
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001550,김동래,20250220,
00159740,KISCO홀딩스,001940,Y,소송등의판결ㆍ결정              ,20250220800449,KISCO홀딩스,20250220,유
00132202,선진뷰티사이언스,086710,K,주주총회집중일개최사유신고              ,20250220900429,선진뷰티사이언스,20250220,코
00405320,웹젠,069080,K,주주총회소집결의              ,20250220900408,웹젠,20250220,코
00260408,팜스코,036580,Y,의결권대리행사권유참고서류,20250220001543,팜스코,20250220,정
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250220800443,KISCO홀딩스,20250220,유
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250220001540,한화솔루션,20250220,공
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20250220001539,김동래,20250220,
01535150,SK리츠,395400,Y,증권발행실적보고서,20250220001534,SK리츠,20250220,
01385050,넥스트바이오메디컬,389650,K,[기재정정]주식매수선택권부여에관한신고,20250220001532,넥스트바이오메디컬,20250220,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001529,하진안,20250220,
00480455,STX엔진,077970,Y,결산실적공시예고(안내공시)              ,20250220800436,STX엔진,20250220,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250220001526,DB증권,20250220,
00260408,팜스코,036580,Y,주주총회소집공고,20250220001525,팜스코,20250220,정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001520,박인주,20250220,
00116949,DN오토모티브,007340,Y,주주총회소집결의              ,20250220800398,DN오토모티브,20250220,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250220001507,DB증권,20250220,
00105299,금강공업,014280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800386,금강공업,20250220,유
00537337,앤씨앤,092600,K,기타시장안내(관리종목지정우려종목)              ,20250220900405,코스닥시장본부,20250220,코
00537337,앤씨앤,092600,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250220900396,앤씨앤,20250220,코
00537337,앤씨앤,092600,K,주권매매거래정지              (관리종목지정우려),20250220900403,코스닥시장본부,20250220,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001487,이상배,20250220,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250220001485,한국캐피탈,20250220,
00113128,대한약품,023910,K,주주총회소집결의              ,20250220900393,대한약품,20250220,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250220001477,교보증권,20250220,
00105299,금강공업,014280,Y,현금ㆍ현물배당결정              ,20250220800418,금강공업,20250220,유
01516766,아이비젼웍스,469750,K,본점소재지변경              ,20250220900363,아이비젼웍스,20250220,코
00302926,현대로템,064350,Y,선급금지급결정              ,20250220800415,현대로템,20250220,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250220001473,DB증권,20250220,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001472,이종찬,20250220,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220001467,DB증권,20250220,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20250220001466,벨에어조합2호,20250220,
00761059,펌텍코리아,251970,K,기업설명회(IR)개최              ,20250220900402,펌텍코리아,20250220,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220001451,신영증권,20250220,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250220001446,신영증권,20250220,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001443,이동준,20250220,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001440,이대성,20250220,
01437292,미래에셋맵스리츠,357250,Y,사업보고서 (2024.11),20250220001436,미래에셋맵스리츠,20250220,
00160843,DB하이텍,000990,Y,의결권대리행사권유참고서류,20250220001433,이상목,20250220,정
00162461,한화솔루션,009830,Y,주주총회소집결의              ,20250220800366,한화솔루션,20250220,유정
00862880,새빗켐,107600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900344,새빗켐,20250220,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001418,박만식,20250220,
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250220800356,쏘카,20250220,유
00178754,동아지질,028100,Y,현금ㆍ현물배당결정              ,20250220800377,동아지질,20250220,유정
00132202,선진뷰티사이언스,086710,K,주주총회소집결의              ,20250220900365,선진뷰티사이언스,20250220,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001396,김태경,20250220,
00684714,풍산,103140,Y,주주총회소집결의              ,20250220800367,풍산,20250220,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001380,박홍철,20250220,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001369,손영석,20250220,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001326,백호종,20250220,
00178754,동아지질,028100,Y,주주총회소집결의              ,20250220800342,동아지질,20250220,유
00648721,SNT에너지,100840,Y,사업보고서 (2024.12),20250220001320,SNT에너지,20250220,연
00162461,한화솔루션,009830,Y,현금ㆍ현물배당결정              ,20250220800341,한화솔루션,20250220,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250220001285,신영증권,20250220,
00580667,S&K폴리텍,091340,K,대표이사변경              ,20250220900333,S&K폴리텍,20250220,코
00398792,SNT모티브,064960,Y,사업보고서 (2024.12),20250220001279,SNT모티브,20250220,연
00176835,NH농우바이오,054050,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250220900343,NH농우바이오,20250220,코
00155319,POSCO홀딩스,005490,Y,[기재정정]의결권대리행사권유참고서류,20250220001266,POSCO홀딩스,20250220,
00425351,멀티캠퍼스,067280,K,주주총회소집공고,20250220001261,멀티캠퍼스,20250220,
00134477,SNT다이내믹스,003570,Y,사업보고서 (2024.12),20250220001259,SNT다이내믹스,20250220,연
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20250220800319,SNT홀딩스,20250220,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250220001255,삼성증권,20250220,
01085442,오건에코텍,212310,N,주주총회소집결의              ,20250220600328,오건에코텍,20250220,넥
00269922,인바디,041830,K,주식소각결정              ,20250220900331,인바디,20250220,코
00819374,나무가,190510,K,신탁계약해지결과보고서,20250220001231,나무가,20250220,
00155319,POSCO홀딩스,005490,Y,[기재정정]주주총회소집공고,20250220001230,POSCO홀딩스,20250220,정
00425351,멀티캠퍼스,067280,K,주주총회소집결의              ,20250220900317,멀티캠퍼스,20250220,코
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약해지결정),20250220001139,나무가,20250220,
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250220900330,인바디,20250220,코
00269922,인바디,041830,K,주주총회소집결의              ,20250220900326,인바디,20250220,코
00797364,KC코트렐,119650,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250220800297,KC코트렐,20250220,유정
00269922,인바디,041830,K,현금ㆍ현물배당결정              ,20250220900312,인바디,20250220,코정
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20250220001007,엑시온그룹,20250220,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250220001183,삼성증권,20250220,
00269922,인바디,041830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250220900321,인바디,20250220,코
00648721,SNT에너지,100840,Y,감사보고서제출              ,20250220800292,SNT에너지,20250220,유
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20250220001146,에이치투파트너스,20250220,
00178754,동아지질,028100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250220800309,동아지질,20250220,유
01194689,HD현대마린솔루션,443060,Y,주주총회소집결의              ,20250220800289,HD현대마린솔루션,20250220,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250220001107,키움증권,20250220,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250220001106,미래에셋증권,20250220,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250220001090,유진증권,20250220,
01770203,조선내화,462520,Y,의결권대리행사권유참고서류,20250220001080,조선내화,20250220,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220001077,키움증권,20250220,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250220001072,키움증권,20250220,
00261054,EG,037370,K,주주총회소집결의              ,20250220900273,EG,20250220,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250220001061,삼성증권,20250220,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250220001043,키움증권,20250220,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250220001039,키움증권,20250220,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250220001032,키움증권,20250220,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250220001018,삼성증권,20250220,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800255,대우건설,20250220,유
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20250220800252,코람코더원리츠,20250220,유
00146214,일성아이에스,003120,Y,현금ㆍ현물배당결정              ,20250220800245,일성아이에스,20250220,유
00373571,스타코링크,060240,K,[기재정정]주식매수선택권부여에관한신고,20250220000991,스타코링크,20250220,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220000985,신영증권,20250220,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등거래계획보고서,20250220000983,임범진,20250220,
00163716,한창,005110,Y,소송등의판결ㆍ결정              ,20250220800235,한창,20250220,유
00232007,상지건설,042940,K,[기재정정]증권신고서(지분증권),20250220000950,상지건설,20250220,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800242,삼호개발,20250220,유정
00110583,DH오토웨어,025440,K,증권발행실적보고서,20250220000947,DH오토웨어,20250220,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등거래계획보고서,20250220000946,오성첨단소재,20250220,
01016309,한켐,457370,K,주주총회집중일개최사유신고              ,20250220900253,한켐,20250220,코
00166227,화승인더스트리,006060,Y,회사합병결정(종속회사의주요경영사항)              ,20250220800256,화승인더스트리,20250220,유
00166227,화승인더스트리,006060,Y,회사합병결정(종속회사의주요경영사항)              ,20250220800254,화승인더스트리,20250220,유
01128613,화승엔터프라이즈,241590,Y,회사합병결정(종속회사의주요경영사항)              ,20250220800250,화승엔터프라이즈,20250220,유
00562245,태웅로직스,124560,K,주식소각결정              ,20250220900238,태웅로직스,20250220,코
01128613,화승엔터프라이즈,241590,Y,회사합병결정(종속회사의주요경영사항)              ,20250220800248,화승엔터프라이즈,20250220,유
01016309,한켐,457370,K,주주총회소집결의              ,20250220900231,한켐,20250220,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220000914,키움증권,20250220,
00110583,DH오토웨어,025440,K,증권발행결과(자율공시)              ,20250220900246,DH오토웨어,20250220,코
00146214,일성아이에스,003120,Y,주주총회소집결의              ,20250220800224,일성아이에스,20250220,유
00126292,삼성카드,029780,Y,특수관계인과의보험거래,20250220000903,삼성카드,20250220,공
00105855,엘에스일렉트릭,010120,Y,증권발행실적보고서,20250220000888,엘에스일렉트릭,20250220,
00146214,일성아이에스,003120,Y,주주총회집중일개최사유신고              ,20250220800227,일성아이에스,20250220,유
00126292,삼성카드,029780,Y,특수관계인과의보험거래,20250220000873,삼성카드,20250220,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220000858,신영증권,20250220,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등거래계획보고서,20250220000847,에이치투파트너스,20250220,
00136271,신성이엔지,011930,Y,의결권대리행사권유참고서류,20250220000846,신성이엔지,20250220,정
00136271,신성이엔지,011930,Y,주주총회소집공고,20250220000836,신성이엔지,20250220,정
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250220000831,키움증권,20250220,
00136271,신성이엔지,011930,Y,주주총회소집결의              ,20250220800218,신성이엔지,20250220,유정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250220000826,유진증권,20250220,
01012987,아모센스,357580,K,주주총회소집결의              ,20250220900199,아모센스,20250220,코정
00113058,한화생명,088350,Y,영업(잠정)실적(공정공시)              ,20250220800195,한화생명,20250220,유
00118275,디아이,003160,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20250220800202,디아이,20250220,유정
01258020,에스바이오메딕스,304360,K,기업설명회(IR)개최              ,20250220900188,에스바이오메딕스,20250220,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220000773,미래에셋증권,20250220,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250220000755,키움증권,20250220,
00132637,동원시스템즈,014820,Y,최대주주등소유주식변동신고서              ,20250220800204,동원시스템즈,20250220,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220000745,키움증권,20250220,
00146649,일진홀딩스,015860,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250220800185,일진홀딩스,20250220,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800183,동아지질,20250220,유정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250220800179,한화리츠,20250220,유
00162461,한화솔루션,009830,Y,특수관계인에대한출자,20250220000720,한화솔루션,20250220,공
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800181,동아지질,20250220,유정
00164478,현대건설,000720,Y,[기재정정]주주총회소집공고,20250220000705,현대건설,20250220,정
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800178,일진전기,20250220,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250220000651,미래에셋증권,20250220,
00111999,대원제약,003220,Y,현금ㆍ현물배당결정              ,20250220800171,대원제약,20250220,유
00157070,한국단자공업,025540,Y,현금ㆍ현물배당결정              ,20250220800170,한국단자공업,20250220,유
00148948,조비,001550,Y,주주총회소집결의              ,20250220800169,조비,20250220,유
00157070,한국단자공업,025540,Y,주주총회소집결의              ,20250220800168,한국단자공업,20250220,유
00111999,대원제약,003220,Y,주주총회소집결의              ,20250220800166,대원제약,20250220,유
00148948,조비,001550,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800165,조비,20250220,유
00110884,엠젠솔루션,032790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900162,엠젠솔루션,20250220,코
01583652,모니터랩,434480,K,주주총회집중일개최사유신고              ,20250220900161,모니터랩,20250220,코
01583652,모니터랩,434480,K,주주총회소집결의              ,20250220900158,모니터랩,20250220,코정
00883980,아이디스,143160,K,주주총회소집결의              ,20250220900157,아이디스,20250220,코
01583652,모니터랩,434480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900156,모니터랩,20250220,코
00359580,아이디스홀딩스,054800,K,주주총회소집결의              ,20250220900153,아이디스홀딩스,20250220,코
00173944,우진,105840,Y,주식소각결정              ,20250220800154,우진,20250220,유정
00173944,우진,105840,Y,주요사항보고서(자기주식취득결정),20250220000539,우진,20250220,
00173944,우진,105840,Y,현금ㆍ현물배당결정              ,20250220800145,우진,20250220,유
01142260,에스엠씨지,460870,K,증권발행실적보고서(합병등),20250220000550,에스엠씨지,20250220,
00113058,한화생명,088350,Y,기타경영사항(자율공시)              ,20250220800138,한화생명,20250220,유
01207716,앱코,129890,K,주주총회집중일개최사유신고              ,20250220900144,앱코,20250220,코
01207716,앱코,129890,K,주주총회소집결의              ,20250220900142,앱코,20250220,코
01207716,앱코,129890,K,현금ㆍ현물배당결정              ,20250220900143,앱코,20250220,코
00151605,청보,013720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900136,청보,20250220,코
01419135,이노진,344860,K,주요사항보고서(자기주식취득결정),20250220000425,이노진,20250220,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250220800137,WISCOM,20250220,유
01026616,지구홀딩스,221800,K,주주총회소집결의              ,20250220900113,지구홀딩스,20250220,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250220000358,교보증권,20250220,
00136925,신원종합개발,017000,K,단일판매ㆍ공급계약체결(자율공시)              ,20250220900116,신원종합개발,20250220,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20250220000338,대신증권,20250220,
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(유상증자결정),20250220000294,옵티코어,20250220,
01311286,퀀타매트릭스,317690,K,주요사항보고서(유상증자결정),20250220000245,퀀타매트릭스,20250220,
00359395,헬릭스미스,084990,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정가처분),20250220900082,헬릭스미스,20250220,코
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20250220000298,김철영,20250220,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220000287,김범석,20250220,
00360595,현대글로비스,086280,Y,주주총회소집결의              ,20250220800099,현대글로비스,20250220,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250220000271,한화투자증권,20250220,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220000268,최광묵,20250220,
01376715,디앤디파마텍,347850,K,[기재정정]주식등의대량보유상황보고서(약식),20250220000254,인터베스트,20250220,
00360595,현대글로비스,086280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250220800098,현대글로비스,20250220,유
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250220000221,현대글로비스,20250220,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250220000211,교보증권,20250220,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250220800094,기아,20250220,유
00160375,진양폴리우레탄,010640,Y,주주총회소집공고,20250220000181,진양폴리우레탄,20250220,
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(일반),20250220000118,에즈라채리터블트러스트,20250220,
01311286,퀀타매트릭스,317690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220000110,에즈라채리터블트러스트,20250220,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800063,남광토건,20250220,유정
00111999,대원제약,003220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220000025,임한일,20250220,
00159102,DB손해보험,005830,Y,투자설명서,20250220000023,DB손해보험,20250220,
00105855,엘에스일렉트릭,010120,Y,투자설명서,20250220000021,엘에스일렉트릭,20250220,
00866451,워트,396470,K,[기재정정]주주총회소집결의              ,20250220900024,워트,20250220,코
01535150,SK리츠,395400,Y,투자설명서,20250220000015,SK리츠,20250220,
00937324,한국타이어앤테크놀로지,161390,Y,투자설명서,20250220000002,한국타이어앤테크놀로지,20250220,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800007,동아지질,20250220,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800004,동아지질,20250220,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250220800002,동아지질,20250220,유
