corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00536541,에코프로,086520,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224901331,에코프로,20260224,코
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224801324,종근당홀딩스,20260224,유
00896753,에코글로우,159910,K,주식병합결정              ,20260224901288,에코글로우,20260224,코
00330044,캠시스,050110,K,주권매매거래정지해제              (감자 주권 변경상장),20260224901295,코스닥시장본부,20260224,코
00119672,두올,016740,Y,주주총회소집결의              ,20260224801304,두올,20260224,유
00111722,미래에셋증권,006800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801276,미래에셋증권,20260224,유
00896753,에코글로우,159910,K,주주총회집중일개최사유신고              ,20260224901286,에코글로우,20260224,코
00119672,두올,016740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801299,두올,20260224,유
00165103,푸드웰,005670,K,[기재정정]주주총회소집결의              ,20260224901308,푸드웰,20260224,코
00407771,듀오백,073190,K,주주총회소집결의              ,20260224901296,듀오백,20260224,코
01514698,엑스플러스,373200,K,주요사항보고서(전환사채매수선택권행사자지정),20260224004431,엑스플러스,20260224,정
00101664,경보제약,214390,Y,현금ㆍ현물배당결정              ,20260224801313,경보제약,20260224,유
00119195,동화약품,000020,Y,주주총회소집결의              ,20260224801303,동화약품,20260224,유정
00161976,한세예스24홀딩스,016450,Y,주주총회소집결의              ,20260224801284,한세예스24홀딩스,20260224,유
00487546,웰크론한텍,076080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901267,웰크론한텍,20260224,코
00442154,제이엔케이글로벌,126880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260224901285,제이엔케이글로벌,20260224,코
01524093,DL이앤씨,375500,Y,주주총회집중일개최사유신고              ,20260224801289,DL이앤씨,20260224,유
00580065,월덱스,101160,K,주주총회소집결의              ,20260224901259,월덱스,20260224,코정
00105475,금강철강,053260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901262,금강철강,20260224,코
00105475,금강철강,053260,K,현금ㆍ현물배당결정              ,20260224901252,금강철강,20260224,코
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260224004364,현대건설,20260224,공
00353878,다스코,058730,Y,주주총회소집결의              ,20260224801257,다스코,20260224,유정
01493793,코셈,360350,K,주주총회집중일개최사유신고              ,20260224901282,코셈,20260224,코
00532059,그린생명과학,114450,K,주주총회소집결의              ,20260224901070,그린생명과학,20260224,코정
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801233,한세예스24홀딩스,20260224,유
01714997,신한글로벌액티브리츠,481850,Y,임시주주총회결과              ,20260224801221,신한글로벌액티브리츠,20260224,유
00150244,하이트진로,000080,Y,[발행조건확정]증권신고서(채무증권),20260224004338,하이트진로,20260224,정
00159795,한국카본,017960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801261,한국카본,20260224,유
00106623,현대위아,011210,Y,주주총회소집결의              ,20260224801244,현대위아,20260224,유
01596425,SK스퀘어,402340,Y,주주총회소집결의              ,20260224801248,SK스퀘어,20260224,유정
01493793,코셈,360350,K,주주총회소집결의              ,20260224901219,코셈,20260224,코
00150244,하이트진로,000080,Y,[기재정정]증권신고서(채무증권),20260224004295,하이트진로,20260224,정
00159795,한국카본,017960,Y,현금ㆍ현물배당결정              ,20260224801242,한국카본,20260224,유
00148920,조광페인트,004910,Y,주주총회소집결의              ,20260224801196,조광페인트,20260224,유
01514005,크라우드웍스,355390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901238,크라우드웍스,20260224,코
00110431,JW신약,067290,K,[기재정정]주주총회소집결의              ,20260224901234,JW신약,20260224,코
00148920,조광페인트,004910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801204,조광페인트,20260224,유
00351092,삼보모터스,053700,K,현금ㆍ현물배당결정              ,20260224901188,삼보모터스,20260224,코정
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20260224004259,메리츠금융지주,20260224,
00356361,LG화학,051910,Y,주주총회소집결의              ,20260224801154,LG화학,20260224,유
00351092,삼보모터스,053700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901172,삼보모터스,20260224,코
00351092,삼보모터스,053700,K,주주총회소집결의              ,20260224901149,삼보모터스,20260224,코
00896753,에코글로우,159910,K,주주총회소집결의              ,20260224901073,에코글로우,20260224,코정
00119672,두올,016740,Y,현금ㆍ현물배당결정              ,20260224801232,두올,20260224,유
00101664,경보제약,214390,Y,주주총회소집결의              ,20260224801182,경보제약,20260224,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260224003959,엑시온그룹,20260224,정
00298447,아모텍,052710,K,주주총회집중일개최사유신고              ,20260224901187,아모텍,20260224,코
00298447,아모텍,052710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901173,아모텍,20260224,코
00593032,LF,093050,Y,[기재정정]타인에대한담보제공결정              ,20260224801216,LF,20260224,유
00874803,AP위성,211270,K,주주총회소집결의              ,20260224901027,AP위성,20260224,코
00154329,TP,007980,Y,현금ㆍ현물배당결정              ,20260224801207,TP,20260224,유
01409095,비트맥스,377030,K,전환청구권행사              ,20260224901206,비트맥스,20260224,코
00631518,SK이노베이션,096770,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260224801203,SK이노베이션,20260224,유
00113535,대한해운,005880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260224004152,대한해운,20260224,공
00154329,TP,007980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224801192,TP,20260224,유
00876166,KBG,318000,K,현금ㆍ현물배당결정              ,20260224901158,KBG,20260224,코
00145668,이화공영,001840,K,[기재정정]최대주주변경              ,20260224901012,이화공영,20260224,코
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20260224901069,아이씨디,20260224,코
00537337,앤씨앤,092600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901025,앤씨앤,20260224,코
00298447,아모텍,052710,K,주주총회소집결의              ,20260224901033,아모텍,20260224,코
00244455,케이티앤지,033780,Y,주요사항보고서(자기주식처분결정),20260224004024,케이티앤지,20260224,
00126487,F&F 홀딩스,007700,Y,유형자산처분결정(자회사의 주요경영사항)              ,20260224801170,F&F 홀딩스,20260224,유
00536541,에코프로,086520,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224901024,에코프로,20260224,코정
01325429,지아이에스,306620,K,전환청구권행사              ,20260224901038,지아이에스,20260224,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260224801176,현대자동차,20260224,유
00111722,미래에셋증권,006800,Y,주식소각결정              ,20260224801089,미래에셋증권,20260224,유
00148948,조비,001550,Y,최대주주등소유주식변동신고서              ,20260224801175,조비,20260224,유
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260224801134,신송홀딩스,20260224,유
01325429,지아이에스,306620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260224901031,지아이에스,20260224,코
00154329,TP,007980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801132,TP,20260224,유
01390399,솔트웨어,328380,K,[기재정정]주주총회소집결의              ,20260224900981,솔트웨어,20260224,코
00126487,F&F 홀딩스,007700,Y,주주총회소집결의              ,20260224801161,F&F 홀딩스,20260224,유
00106623,현대위아,011210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801116,현대위아,20260224,유
00106623,현대위아,011210,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260224801081,현대위아,20260224,유
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260224801131,신송홀딩스,20260224,유
01568413,F&F,383220,Y,유형자산처분결정              ,20260224801129,F&F,20260224,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260224801168,현대코퍼레이션,20260224,유
00111722,미래에셋증권,006800,Y,현금ㆍ현물배당결정              ,20260224801166,미래에셋증권,20260224,유정
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20260224801165,한섬,20260224,유
00603348,케이아이엔엑스,093320,K,단일판매ㆍ공급계약체결              ,20260224900971,케이아이엔엑스,20260224,코
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당결정              ,20260224801072,한세예스24홀딩스,20260224,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260224801157,현대코퍼레이션,20260224,유
00136402,신송홀딩스,006880,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224801153,신송홀딩스,20260224,유
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224801062,한세예스24홀딩스,20260224,유
00164812,현대코퍼레이션,011760,Y,주주총회소집결의              ,20260224801125,현대코퍼레이션,20260224,유
00126487,F&F 홀딩스,007700,Y,현금ㆍ현물배당결정              ,20260224801150,F&F 홀딩스,20260224,유
00660033,씨엔플러스,115530,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260224901080,씨엔플러스,20260224,코정
00148610,한화투자증권,003530,Y,주주총회소집결의              ,20260224801064,한화투자증권,20260224,유
00111722,미래에셋증권,006800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224801139,미래에셋증권,20260224,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유상증자결정),20260224003889,진원생명과학,20260224,정
00161976,한세예스24홀딩스,016450,Y,타인에대한채무보증결정              ,20260224801009,한세예스24홀딩스,20260224,유
00148920,조광페인트,004910,Y,현금ㆍ현물배당결정              ,20260224801133,조광페인트,20260224,유
00623184,오늘이엔엠,192410,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260224901122,코스닥시장본부,20260224,코
00108649,TPC로보틱스,048770,K,주주총회소집결의              ,20260224900975,TPC로보틱스,20260224,코정
00153621,참엔지니어링,009310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801060,참엔지니어링,20260224,유정
00176914,다우기술,023590,Y,주주총회소집결의              ,20260224801068,다우기술,20260224,유정
00876908,모트렉스,118990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901074,모트렉스,20260224,코
00606886,엔지켐생명과학,183490,K,[기재정정]주요사항보고서(자기주식처분결정),20260224003857,엔지켐생명과학,20260224,정
00166175,대호특수강,021040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901030,대호특수강,20260224,코
00353610,이니텍,053350,K,임시주주총회결과              ,20260224901015,이니텍,20260224,코
00657783,모델솔루션,417970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900996,모델솔루션,20260224,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260224003966,현대차증권,20260224,
00657783,모델솔루션,417970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260224900993,모델솔루션,20260224,코
00447487,제주반도체,080220,K,주주총회소집결의              ,20260224900949,제주반도체,20260224,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260224003619,KS인더스트리,20260224,정
00118965,티에이치엔,019180,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260224801113,티에이치엔,20260224,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260224801050,티와이홀딩스,20260224,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260224801047,티와이홀딩스,20260224,유
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260224801037,티와이홀딩스,20260224,유
00154329,TP,007980,Y,타인에대한채무보증결정              ,20260224801079,TP,20260224,유
00124504,포스코인터내셔널,047050,Y,주주총회소집결의              ,20260224801017,포스코인터내셔널,20260224,유
00133858,세방전지,004490,Y,주주총회집중일개최사유신고              ,20260224800992,세방전지,20260224,유
00118965,티에이치엔,019180,Y,최대주주변경              ,20260224800965,티에이치엔,20260224,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260224900951,스피어,20260224,코정
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20260224800962,SK리츠,20260224,유
00119195,동화약품,000020,Y,[기재정정]현금ㆍ현물배당결정              ,20260224801063,동화약품,20260224,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260224003908,현대차증권,20260224,
00156691,한국공항,005430,Y,현금ㆍ현물배당결정              ,20260224801056,한국공항,20260224,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20260224800961,태영건설,20260224,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20260224800956,태영건설,20260224,유
00148610,한화투자증권,003530,Y,기업지배구조보고서공시(연차보고서)              ,20260224801043,한화투자증권,20260224,유정
00176914,다우기술,023590,Y,현금ㆍ현물배당결정              ,20260224801040,다우기술,20260224,유
01722437,한화갤러리아,452260,Y,주주총회소집결의              ,20260224800939,한화갤러리아,20260224,유
00366137,KG에코솔루션,151860,K,영업(잠정)실적(공정공시)              ,20260224900936,KG에코솔루션,20260224,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260224003880,한화투자증권,20260224,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20260224800953,태영건설,20260224,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224003864,현대차증권,20260224,
00156691,한국공항,005430,Y,주주총회소집결의              ,20260224801001,한국공항,20260224,유
00176914,다우기술,023590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224801026,다우기술,20260224,유
01160363,에코프로비엠,247540,K,현금ㆍ현물배당결정              ,20260224900940,에코프로비엠,20260224,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224003847,한화투자증권,20260224,
01259311,푸드나무,290720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900935,푸드나무,20260224,코
01160363,에코프로비엠,247540,K,주주총회소집결의              ,20260224900932,에코프로비엠,20260224,코
00536541,에코프로,086520,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260224900910,에코프로,20260224,코
00829380,피제이메탈,128660,K,주주총회소집결의              ,20260224900904,피제이메탈,20260224,코
00126487,F&F 홀딩스,007700,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224801007,F&F 홀딩스,20260224,유
00119195,동화약품,000020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800995,동화약품,20260224,유
00829380,피제이메탈,128660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900808,피제이메탈,20260224,코
00111999,대원제약,003220,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260224801010,대원제약,20260224,유
00567897,에스비비테크,389500,K,파생상품거래손실발생              ,20260224900805,에스비비테크,20260224,코
00176914,다우기술,023590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800952,다우기술,20260224,유
01568413,F&F,383220,Y,주주총회소집결의              ,20260224800963,F&F,20260224,유
01568413,F&F,383220,Y,현금ㆍ현물배당결정              ,20260224800900,F&F,20260224,유
00165103,푸드웰,005670,K,주주총회소집결의              ,20260224900786,푸드웰,20260224,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260224003795,현대차증권,20260224,
00156442,한국가구,004590,K,주주총회소집결의              ,20260224900764,한국가구,20260224,코
00261957,한국정보공학,039740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900987,한국정보공학,20260224,코
00164636,HDC,012630,Y,주주총회소집결의              ,20260224800933,HDC,20260224,유
00105040,뉴인텍,012340,K,전환청구권행사              ,20260224900999,뉴인텍,20260224,코
00156442,한국가구,004590,K,현금ㆍ현물배당결정              ,20260224900757,한국가구,20260224,코
00426068,엑시온그룹,069920,K,임시주주총회결과              ,20260224900928,엑시온그룹,20260224,코
01722437,한화갤러리아,452260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800922,한화갤러리아,20260224,유
00405320,웹젠,069080,K,주주총회소집결의              ,20260224900982,웹젠,20260224,코정
00247975,솔브레인홀딩스,036830,K,주요사항보고서(자기주식처분결정),20260224003623,솔브레인홀딩스,20260224,
00366137,KG에코솔루션,151860,K,주주총회소집결의              ,20260224900912,KG에코솔루션,20260224,코정
00126201,삼성공조,006660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800954,삼성공조,20260224,유
01319899,SK바이오사이언스,302440,Y,최대주주등소유주식변동신고서              ,20260224800979,SK바이오사이언스,20260224,유
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20260224800973,롯데이노베이트,20260224,유
00306162,상상인,038540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900907,상상인,20260224,코
00170558,코웨이,021240,Y,[기재정정]현금ㆍ현물배당결정              ,20260224800968,코웨이,20260224,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260224003722,한화투자증권,20260224,
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20260224900966,가온그룹,20260224,코
01062867,디알텍,214680,K,전환가액의조정              ,20260224900964,디알텍,20260224,코
01262032,롯데이노베이트,286940,Y,기타경영사항(자율공시)              ,20260224800916,롯데이노베이트,20260224,유
00145190,유화증권,003460,Y,주주총회소집결의              ,20260224800931,유화증권,20260224,유
00133858,세방전지,004490,Y,주주총회소집결의              ,20260224800938,세방전지,20260224,유정
00124780,사조씨푸드,014710,Y,주주총회소집결의              ,20260224800897,사조씨푸드,20260224,유
00170558,코웨이,021240,Y,주주총회소집결의              ,20260224800870,코웨이,20260224,유
01492651,큐로셀,372320,K,전환청구권행사              ,20260224900930,큐로셀,20260224,코
00120076,LX인터내셔널,001120,Y,주주총회소집결의              ,20260224800890,LX인터내셔널,20260224,유
00479705,케스피온,079190,K,[기재정정]주식병합결정              ,20260224900929,케스피온,20260224,코
00261373,마크로젠,038290,K,주주총회소집결의              ,20260224900853,마크로젠,20260224,코
00110583,DH오토웨어,025440,K,타인에대한담보제공결정              ,20260224900947,DH오토웨어,20260224,코
00110583,DH오토웨어,025440,K,타인에대한채무보증결정              ,20260224900941,DH오토웨어,20260224,코
00405719,아이크래프트,052460,K,[기재정정]단일판매ㆍ공급계약체결              ,20260224900925,아이크래프트,20260224,코
00385336,홈캐스트,064240,K,주주총회집중일개최사유신고              ,20260224900902,홈캐스트,20260224,코
01179866,에스지헬스케어,398120,K,기업설명회(IR)개최              ,20260224900846,에스지헬스케어,20260224,코
01068348,러셀,217500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900843,러셀,20260224,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260224003635,대신증권,20260224,
00158565,한국알콜,017890,K,주주총회소집결의              ,20260224900894,한국알콜,20260224,코
01018617,메디쎄이,200580,N,주주총회소집결의              ,20260224600893,메디쎄이,20260224,넥
00108649,TPC로보틱스,048770,K,현금ㆍ현물배당결정              ,20260224900816,TPC로보틱스,20260224,코
01068348,러셀,217500,K,현금ㆍ현물배당결정              ,20260224900831,러셀,20260224,코
00139764,에넥스,011090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800884,에넥스,20260224,유
00164636,HDC,012630,Y,현금ㆍ현물배당결정              ,20260224800915,HDC,20260224,유
00327819,선익시스템,171090,K,[기재정정]전환청구권행사              ,20260224900911,선익시스템,20260224,코
01160363,에코프로비엠,247540,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224900909,에코프로비엠,20260224,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260224003612,현대차증권,20260224,
01215618,와이엠텍,273640,K,주주총회소집결의              ,20260224900857,와이엠텍,20260224,코
00172079,HLB파나진,046210,K,주주총회집중일개최사유신고              ,20260224900895,HLB파나진,20260224,코
00492706,씨싸이트,109670,K,주주총회소집결의              ,20260224900835,씨싸이트,20260224,코정
01160363,에코프로비엠,247540,K,전환가액의조정              ,20260224900901,에코프로비엠,20260224,코
00108649,TPC로보틱스,048770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900771,TPC로보틱스,20260224,코
00385336,홈캐스트,064240,K,주주총회소집결의              ,20260224900827,홈캐스트,20260224,코
00164636,HDC,012630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224800887,HDC,20260224,유
01397620,루닛,328130,K,기업설명회(IR)개최              ,20260224900729,루닛,20260224,코
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260224800861,HD현대중공업,20260224,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224003560,대신증권,20260224,
00155124,평화홀딩스,010770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260224800842,평화홀딩스,20260224,유
00133858,세방전지,004490,Y,현금ㆍ현물배당결정              ,20260224800876,세방전지,20260224,유
00155124,평화홀딩스,010770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260224800834,평화홀딩스,20260224,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224003537,현대차증권,20260224,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260224800860,HD한국조선해양,20260224,유
00142883,우신시스템,017370,Y,현금ㆍ현물배당결정              ,20260224800866,우신시스템,20260224,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260224800852,HD한국조선해양,20260224,유
01108099,현대코퍼레이션홀딩스,227840,Y,주주총회소집결의              ,20260224800830,현대코퍼레이션홀딩스,20260224,유
01262032,롯데이노베이트,286940,Y,주주총회소집결의              ,20260224800788,롯데이노베이트,20260224,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224003503,한화투자증권,20260224,
00172079,HLB파나진,046210,K,주주총회소집결의              ,20260224900848,HLB파나진,20260224,코
00330044,캠시스,050110,K,주주총회집중일개최사유신고              ,20260224900762,캠시스,20260224,코
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260224800862,HD현대일렉트릭,20260224,유
00255105,케이바이오랩스,038530,K,주주총회소집결의              ,20260224900722,케이바이오랩스,20260224,코정
00525934,LX세미콘,108320,Y,주주총회소집결의              ,20260224800821,LX세미콘,20260224,유
00149804,디와이에이,002880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800829,디와이에이,20260224,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260224003478,교보증권,20260224,
00398668,휴비츠,065510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900810,휴비츠,20260224,코정
01416642,다보링크,340360,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900815,다보링크,20260224,코정
00144243,유니슨,018000,K,주주총회집중일개최사유신고              ,20260224900794,유니슨,20260224,코
01168684,스튜디오드래곤,253450,K,주요사항보고서(자기주식취득결정),20260224003170,스튜디오드래곤,20260224,
01208821,팡스카이,266350,N,감사전재무제표기한내미제출신고서(증선위미제출시),20260224003454,팡스카이,20260224,
00385336,홈캐스트,064240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900796,홈캐스트,20260224,코
00109161,태경케미컬,006890,Y,주주총회소집결의              ,20260224800767,태경케미컬,20260224,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260224003445,교보증권,20260224,
00296290,키움증권,039490,Y,증권발행실적보고서,20260224003443,키움증권,20260224,
01215618,와이엠텍,273640,K,현금ㆍ현물배당결정              ,20260224900809,와이엠텍,20260224,코
01381984,SKAI,357880,K,전환청구권행사              ,20260224900833,SKAI,20260224,코
00454946,그린케미칼,083420,Y,주주총회소집결의              ,20260224800756,그린케미칼,20260224,유
01215618,와이엠텍,273640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900800,와이엠텍,20260224,코
01286476,RF시스템즈,474610,K,전환청구권행사              (제5회차),20260224900730,RF시스템즈,20260224,코
00939331,한국콜마,161890,Y,증권발행실적보고서,20260224003402,한국콜마,20260224,
00164478,현대건설,000720,Y,주주총회소집결의              ,20260224800750,현대건설,20260224,유
00398668,휴비츠,065510,K,현금ㆍ현물배당결정              ,20260224900776,휴비츠,20260224,코
01035678,링크드,193250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900751,링크드,20260224,코
00142883,우신시스템,017370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224800760,우신시스템,20260224,유
00144243,유니슨,018000,K,주주총회소집결의              ,20260224900720,유니슨,20260224,코
00765462,씨에스베어링,297090,K,주주총회소집결의              ,20260224900766,씨에스베어링,20260224,코
00145190,유화증권,003460,Y,현금ㆍ현물배당결정              ,20260224800799,유화증권,20260224,유정
00829380,피제이메탈,128660,K,현금ㆍ현물배당결정              ,20260224900736,피제이메탈,20260224,코
00119195,동화약품,000020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224800795,동화약품,20260224,유
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260224900727,와이지-원,20260224,코정
00124780,사조씨푸드,014710,Y,현금ㆍ현물배당결정              ,20260224800792,사조씨푸드,20260224,유
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (신규 항체약물 결합체(ADC) 연구개발을 위한 항체 기술도입 계약 체결 ),20260224900691,리가켐바이오,20260224,코
01455410,파인메딕스,387570,K,주주총회집중일개최사유신고              ,20260224900666,파인메딕스,20260224,코
01455410,파인메딕스,387570,K,주주총회소집결의              ,20260224900660,파인메딕스,20260224,코정
00108612,DS단석,017860,Y,주요사항보고서(유형자산양수결정),20260224003232,DS단석,20260224,
00567897,에스비비테크,389500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900656,에스비비테크,20260224,코
00119195,동화약품,000020,Y,현금ㆍ현물배당결정              ,20260224800779,동화약품,20260224,유정
00145190,유화증권,003460,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260224800773,유화증권,20260224,유
00137809,SHD,001770,Y,현금ㆍ현물배당결정              ,20260224800746,SHD,20260224,유
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260224800721,삼일씨엔에스,20260224,유정
00113526,대한항공,003490,Y,주주총회소집결의              ,20260224800707,대한항공,20260224,유
00137809,SHD,001770,Y,주주총회소집결의              ,20260224800743,SHD,20260224,유정
00155124,평화홀딩스,010770,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224800759,평화홀딩스,20260224,유
00556615,모바일어플라이언스,087260,K,[기재정정]주요사항보고서(유상증자결정),20260224003120,모바일어플라이언스,20260224,정
00155124,평화홀딩스,010770,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260224800752,평화홀딩스,20260224,유
00125646,삼목에스폼,018310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900711,삼목에스폼,20260224,코정
01109539,와이씨,232140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224900508,와이씨,20260224,코
