corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(약식),20251001000536,국민연금공단,20251001,
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900596,에이직랜드,20251001,코정
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20251001000535,에코프라임마린퍼시픽,20251001,
00599285,서플러스글로벌,140070,K,증권발행결과(자율공시)              ,20251001900610,서플러스글로벌,20251001,코
00524421,테스,095610,K,주식등의대량보유상황보고서(약식),20251001000534,국민연금공단,20251001,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000533,이윤우,20251001,
00125646,삼목에스폼,018310,K,공개매수결과보고서,20251001000529,에스폼,20251001,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251001000528,NH투자증권,20251001,
00140964,영원무역홀딩스,009970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000527,천문조,20251001,
00490151,파트론,091700,K,자기주식취득결과보고서,20251001000526,파트론,20251001,
00121686,엠케이전자,033160,K,주식매수선택권부여에관한신고,20251001000525,엠케이전자,20251001,
01021666,덕산테코피아,317330,K,신탁계약해지결과보고서,20251001000524,덕산테코피아,20251001,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900561,피씨엘,20251001,코
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20251001000522,국민연금공단,20251001,
00516246,알에프세미,096610,K,기타시장안내              (정리매매 보류 관련),20251001900579,코스닥시장본부,20251001,코
00516246,알에프세미,096610,K,주권매매거래정지              (투자자 보호),20251001900570,코스닥시장본부,20251001,코
01429840,아이티아이즈,372800,K,자기주식처분결과보고서,20251001000520,아이티아이즈,20251001,
00516246,알에프세미,096610,K,기타경영사항(자율공시)              (상장폐지결정등 효력정지 가처분신청),20251001900560,알에프세미,20251001,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900547,스피어,20251001,코정
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20251001000519,이근용,20251001,
00776820,영원무역,111770,Y,주식등의대량보유상황보고서(일반),20251001000518,영원무역홀딩스,20251001,
00580199,메디톡스,086900,K,주식등의대량보유상황보고서(약식),20251001000517,국민연금공단,20251001,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251001000515,LG화학,20251001,
01208821,팡스카이,266350,N,주요사항보고서(유상증자결정),20251001000486,팡스카이,20251001,
00599285,서플러스글로벌,140070,K,증권발행결과(자율공시)              ,20251001900587,서플러스글로벌,20251001,코
00105952,LS,006260,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20251001000513,LS,20251001,공
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20251001000512,국민연금공단,20251001,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000511,키움증권,20251001,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000510,최해호,20251001,
01885222,대신밸류리츠,0030R0,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20251001800528,대신밸류리츠,20251001,유
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000509,김현일,20251001,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251001000508,DB증권,20251001,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(약식),20251001000507,국민연금공단,20251001,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000506,이진영,20251001,
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20251001000505,미래에셋자산운용,20251001,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20251001800550,기아,20251001,유
00427483,대웅제약,069620,Y,주식등의대량보유상황보고서(약식),20251001000504,국민연금공단,20251001,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000501,김용운,20251001,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20251001000499,코스모화학,20251001,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251001000498,DB증권,20251001,
00356361,LG화학,051910,Y,타법인주식및출자증권처분결정              ,20251001800565,LG화학,20251001,유
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20251001000497,국민연금공단,20251001,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20251001000496,이주석,20251001,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251001800519,롯데관광개발,20251001,유정
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(약식),20251001000495,국민연금공단,20251001,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20251001000494,미래에셋자산운용,20251001,
00295857,코다코,046070,K,주권매매거래정지              (투자자 보호),20251001900484,코스닥시장본부,20251001,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000492,키움증권,20251001,
00295857,코다코,046070,K,기타시장안내              (정리매매 보류 관련),20251001900478,코스닥시장본부,20251001,코
00295857,코다코,046070,K,기타경영사항(자율공시)              (상장폐지결정등 효력정지 가처분 신청의 건),20251001900524,코다코,20251001,코
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20251001000490,미래에셋자산운용,20251001,
00396925,엠로,058970,K,주식등의대량보유상황보고서(약식),20251001000489,국민연금공단,20251001,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20251001800549,미원화학,20251001,유
00537337,앤씨앤,092600,K,유상증자결정(종속회사의주요경영사항)              ,20251001900513,앤씨앤,20251001,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000488,NH투자증권,20251001,
00358271,SFA,056190,K,주식등의대량보유상황보고서(약식),20251001000487,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000485,함병훈,20251001,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000484,미래에셋자산운용,20251001,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20251001000483,DB증권,20251001,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000481,미래에셋자산운용,20251001,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000480,미래에셋자산운용,20251001,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000479,미래에셋자산운용,20251001,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000478,미래에셋자산운용,20251001,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000476,미래에셋자산운용,20251001,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(약식),20251001000475,국민연금공단,20251001,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000474,미래에셋자산운용,20251001,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000473,미래에셋자산운용,20251001,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000472,미래에셋자산운용,20251001,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000471,미래에셋자산운용,20251001,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000470,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000469,최상규,20251001,
00159209,한전기술,052690,Y,주식등의대량보유상황보고서(약식),20251001000468,국민연금공단,20251001,
00356370,LG생활건강,051900,Y,주식등의대량보유상황보고서(약식),20251001000466,국민연금공단,20251001,
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000465,국민연금공단,20251001,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20251001800514,현대자동차,20251001,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000463,최병민,20251001,
00124197,세아제강지주,003030,Y,주요사항보고서(교환사채권발행결정),20251001000445,세아제강지주,20251001,
00124197,세아제강지주,003030,Y,주요사항보고서(자기주식처분결정),20251001000442,세아제강지주,20251001,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000461,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000459,조완성,20251001,
00155212,포스코DX,022100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251001800503,포스코DX,20251001,유정
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900467,피씨엘,20251001,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900465,피씨엘,20251001,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251001000456,NH투자증권,20251001,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000455,국민연금공단,20251001,
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900499,삼영엠텍,20251001,코
00152880,코오롱글로벌,003070,Y,의결권대리행사권유참고서류,20251001000454,코오롱글로벌,20251001,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900463,피씨엘,20251001,코
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]부동산투자회사자금차입              ,20251001800500,ESR켄달스퀘어리츠,20251001,유
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(약식),20251001000452,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000451,전성훈,20251001,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000450,국민연금공단,20251001,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900457,피씨엘,20251001,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900454,피씨엘,20251001,코
00152880,코오롱글로벌,003070,Y,주주총회소집공고,20251001000449,코오롱글로벌,20251001,
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20251001000448,국민연금공단,20251001,
00988364,SGA솔루션즈,184230,K,소액공모실적보고서(합병등),20251001000446,SGA솔루션즈,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000444,이지윤,20251001,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900452,피씨엘,20251001,코
00125725,디모아,016670,K,증권발행결과(자율공시)              (제3자배정 유상증자),20251001900477,디모아,20251001,코
00261285,한국가스공사,036460,Y,주식등의대량보유상황보고서(약식),20251001000443,국민연금공단,20251001,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900451,피씨엘,20251001,코
00258689,JYP Ent.,035900,K,주식등의대량보유상황보고서(약식),20251001000441,국민연금공단,20251001,
00125725,디모아,016670,K,임시주주총회결과              ,20251001900456,디모아,20251001,코
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000440,이주석,20251001,
00125822,삼보산업,009620,K,전환가액의조정              ,20251001900488,삼보산업,20251001,코
00258801,카카오,035720,Y,주식등의대량보유상황보고서(약식),20251001000439,국민연금공단,20251001,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000438,국민연금공단,20251001,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000437,NH투자증권,20251001,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000435,대신증권,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000434,이종복,20251001,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20251001000433,DB증권,20251001,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000432,국민연금공단,20251001,
00168401,금비,008870,Y,자기주식처분결과보고서,20251001000431,금비,20251001,
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20251001000429,국민연금공단,20251001,
00910202,대동고려삼,178600,N,주식소각결정              ,20251001600382,대동고려삼,20251001,넥
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000428,이정훈,20251001,
00910202,대동고려삼,178600,N,주요사항보고서(자기주식취득결정),20251001000354,대동고려삼,20251001,
01786958,큐리오시스,494120,K,[기재정정]주요사항보고서(유상증자결정),20251001000427,큐리오시스,20251001,정
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20251001000426,고준진,20251001,
00132804,성신양회,004980,Y,주식등의대량보유상황보고서(일반),20251001000425,김영준,20251001,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251001000423,키움증권,20251001,
00432102,한국금융지주,071050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000420,국민연금공단,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000419,최원진,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000417,이정민,20251001,
00231105,동성화인텍,033500,K,주식등의대량보유상황보고서(약식),20251001000416,국민연금공단,20251001,
00831428,옵투스제약,131030,K,주요사항보고서(자기주식처분결정),20251001000395,옵투스제약,20251001,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000415,국민연금공단,20251001,
00231363,LG유플러스,032640,Y,주식등의대량보유상황보고서(약식),20251001000414,국민연금공단,20251001,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20251001000384,디모아,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000412,이재화,20251001,
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(약식),20251001000409,국민연금공단,20251001,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20251001000408,국민연금공단,20251001,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000407,현대차증권,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000406,윤태성,20251001,
00129235,삼화왕관,004450,Y,자기주식처분결과보고서,20251001000405,삼화왕관,20251001,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(약식),20251001000404,국민연금공단,20251001,
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000403,국민연금공단,20251001,
00126186,삼성에스디에스,018260,Y,주식등의대량보유상황보고서(약식),20251001000402,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000401,오기출,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000400,권종민,20251001,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(약식),20251001000398,국민연금공단,20251001,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20251001000397,진우엔지니어링,20251001,
00159209,한전기술,052690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000396,국민연금공단,20251001,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000394,키움증권,20251001,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251001000393,키움증권,20251001,
00166573,환인제약,016580,Y,주식등의대량보유상황보고서(약식),20251001000392,국민연금공단,20251001,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000391,대신증권,20251001,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000390,김운장,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000387,엄태경,20251001,
00132637,동원시스템즈,014820,Y,주식등의대량보유상황보고서(약식),20251001000385,국민연금공단,20251001,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20251001800403,KG모빌리티,20251001,유
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000383,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000382,양순언,20251001,
00124151,부산주공,005030,Y,[기재정정]주요사항보고서(유형자산양도결정),20251001000367,부산주공,20251001,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20251001000380,국민연금공단,20251001,
00624749,에스피시스템스,317830,K,단일판매ㆍ공급계약체결              ,20251001900396,에스피시스템스,20251001,코
00130772,SBS,034120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000378,국민연금공단,20251001,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(약식),20251001000377,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000376,신동익,20251001,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(약식),20251001000374,국민연금공단,20251001,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000373,국민연금공단,20251001,
00106368,금호석유화학,011780,Y,주식등의대량보유상황보고서(약식),20251001000372,국민연금공단,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000371,신완용,20251001,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20251001800386,코람코라이프인프라리츠,20251001,유
00988364,SGA솔루션즈,184230,K,합병등종료보고서(합병),20251001000370,SGA솔루션즈,20251001,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000368,국민연금공단,20251001,
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(약식),20251001000365,국민연금공단,20251001,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(약식),20251001000363,국민연금공단,20251001,
00129271,삼화전기,009470,Y,주식등의대량보유상황보고서(약식),20251001000360,국민연금공단,20251001,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000358,김수지,20251001,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000357,국민연금공단,20251001,
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(약식),20251001000352,국민연금공단,20251001,
00111722,미래에셋증권,006800,Y,주식등의대량보유상황보고서(약식),20251001000350,국민연금공단,20251001,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000348,국민연금공단,20251001,
00293886,위닉스,044340,K,타인에대한채무보증결정              ,20251001900376,위닉스,20251001,코
00125521,에스엘,005850,Y,주식등의대량보유상황보고서(약식),20251001000347,국민연금공단,20251001,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20251001000346,신화정공,20251001,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20251001000344,국민연금공단,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000342,양진성,20251001,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251001000341,삼성증권,20251001,
00117188,효성,004800,Y,주식등의대량보유상황보고서(약식),20251001000340,국민연금공단,20251001,
00148896,OCI홀딩스,010060,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20251001800366,OCI홀딩스,20251001,유
00121932,미원상사,002840,Y,자기주식취득결과보고서,20251001000339,미원상사,20251001,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000338,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000336,송용석,20251001,
00133858,세방전지,004490,Y,주식등의대량보유상황보고서(약식),20251001000335,국민연금공단,20251001,
00108241,농심,004370,Y,주식등의대량보유상황보고서(약식),20251001000333,국민연금공단,20251001,
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000332,국민연금공단,20251001,
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(약식),20251001000330,국민연금공단,20251001,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(약식),20251001000328,국민연금공단,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000327,양홍서,20251001,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000326,국민연금공단,20251001,
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000325,노광,20251001,
00111810,대웅,003090,Y,주식등의대량보유상황보고서(약식),20251001000324,국민연금공단,20251001,
01817081,SK이터닉스,475150,Y,타법인주식및출자증권취득결정              ,20251001800331,SK이터닉스,20251001,유
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000323,국민연금공단,20251001,
00164973,현대해상,001450,Y,주식등의대량보유상황보고서(약식),20251001000322,국민연금공단,20251001,
00635134,CJ제일제당,097950,Y,기타경영사항(자율공시)              ,20251001800312,CJ제일제당,20251001,유
00101752,케이씨피드,025880,K,[기재정정]사업보고서 (2024.12),20251001000321,케이씨피드,20251001,연
00164478,현대건설,000720,Y,주식등의대량보유상황보고서(약식),20251001000318,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000317,성화석,20251001,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000316,국민연금공단,20251001,
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20251001000314,서은택,20251001,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20251001000312,국민연금공단,20251001,
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000309,국민연금공단,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000308,이성일,20251001,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000302,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000301,서중철,20251001,
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900317,범한퓨얼셀,20251001,코정
00317487,티에스넥스젠,043220,K,투자판단관련주요경영사항              (담보제공 신탁자산 공매유찰 후 수의계약 체결),20251001900316,티에스넥스젠,20251001,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000299,국민연금공단,20251001,
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20251001000297,국도코퍼레이션,20251001,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000296,김태준,20251001,
00109693,DL,000210,Y,주식등의대량보유상황보고서(약식),20251001000295,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000294,변한섭,20251001,
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20251001800321,LG디스플레이,20251001,유
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20251001800319,LG디스플레이,20251001,유
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000292,황수연,20251001,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000291,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000290,박호창,20251001,
00117212,두산,000150,Y,주식등의대량보유상황보고서(약식),20251001000289,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000287,박재완,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000284,박원미,20251001,
00230425,나노엔텍,039860,K,증권발행실적보고서(합병등),20251001000283,나노엔텍,20251001,정
01119651,엘리비젼,276240,N,증권발행결과(자율공시)              (제3자배정 유상증자),20251001600284,엘리비젼,20251001,넥
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251001000281,NH투자증권,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000278,맹세인,20251001,
00105961,LG이노텍,011070,Y,결산실적공시예고(안내공시)              ,20251001800303,LG이노텍,20251001,유
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20251001000277,국민연금공단,20251001,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (네수파립의 난소암 제2상 임상시험계획승인(변경승인)신청),20251001900283,온코닉테라퓨틱스,20251001,코
00442154,제이엔케이글로벌,126880,K,단일판매ㆍ공급계약체결              ,20251001900288,제이엔케이글로벌,20251001,코
00442154,제이엔케이글로벌,126880,K,주권매매거래정지              (단일판매공급계약),20251001900297,코스닥시장본부,20251001,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20251001000275,국민연금공단,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000274,김염구,20251001,
00925374,윤성에프앤씨,372170,K,주주총회소집공고,20251001000271,윤성에프앤씨,20251001,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20251001000268,국민연금공단,20251001,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000267,박상균,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000266,김봉수,20251001,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000265,김영래,20251001,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000261,키움증권,20251001,
01203808,AP시스템,265520,K,주식등의대량보유상황보고서(약식),20251001000260,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000258,김상규,20251001,
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(약식),20251001000257,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000256,강수봉,20251001,
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(약식),20251001000255,국민연금공단,20251001,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20251001000254,국민연금공단,20251001,
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(일반),20251001000253,브이씨엠그로쓰제1호사모투자,20251001,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000251,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000250,강동수,20251001,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20251001000249,국민연금공단,20251001,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000248,국민연금공단,20251001,
01170962,GRT,900290,K,주주총회소집결의              (정기주주총회),20251001900264,GRT,20251001,코
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20251001000247,국민연금공단,20251001,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000246,김형찬,20251001,
00606664,케이엔더블유,105330,K,의결권대리행사권유참고서류,20251001000244,케이엔더블유,20251001,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20251001000243,국민연금공단,20251001,
01335790,바이젠셀,308080,K,단일판매ㆍ공급계약체결              ,20251001900256,바이젠셀,20251001,코
