corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20251027900260,플래스크,20251027,코
00129280,삼화전자공업,011230,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251027800274,삼화전자공업,20251027,유
01014055,에스트래픽,234300,K,단일판매ㆍ공급계약체결(자율공시)              ,20251027900272,에스트래픽,20251027,코
00296290,키움증권,039490,Y,증권발행실적보고서,20251027000158,키움증권,20251027,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20251027000156,주식회사 투비소프트 우리사주조합,20251027,
01284876,인스피언,465480,K,주요사항보고서(회사합병결정),20251027000150,인스피언,20251027,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251027000154,미래에셋증권,20251027,
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20251027800270,한화손해보험,20251027,유
01931585,엔에이치스팩32호,0054V0,K,증권신고서(지분증권),20251027000153,엔에이치스팩32호,20251027,정
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20251027800248,한화에어로스페이스,20251027,유
01117246,EMB,278990,N,기업설명회(IR)개최              ,20251027600258,EMB,20251027,넥
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20251027000151,디케이마린,20251027,
00988364,SGA솔루션즈,184230,K,주주명부폐쇄기간또는기준일설정              ,20251027900257,SGA솔루션즈,20251027,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251027000149,나채범,20251027,
01513440,파이버프로,368770,K,[기재정정]단일판매ㆍ공급계약체결              ,20251027900225,파이버프로,20251027,코
00988364,SGA솔루션즈,184230,K,주요사항보고서(회사합병결정),20251027000137,SGA솔루션즈,20251027,정
00596260,투비소프트,079970,K,주주명부폐쇄기간또는기준일설정              ,20251027900215,투비소프트,20251027,코
00596260,투비소프트,079970,K,주주총회소집결의              ,20251027900216,투비소프트,20251027,코정
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20251027000144,바로저축은행,20251027,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251027000143,교보증권,20251027,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251027000142,DB증권,20251027,
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20251027900239,원준,20251027,코정
00129013,CJ씨푸드,011150,Y,결산실적공시예고(안내공시)              ,20251027800247,CJ씨푸드,20251027,유
00138279,S-Oil,010950,Y,단일판매ㆍ공급계약체결              ,20251027800243,S-Oil,20251027,유
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20251027800233,한화시스템,20251027,유
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000135,최정규,20251027,
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027900217,RFHIC,20251027,코
00106395,금호전기,001210,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251027800219,금호전기,20251027,유
00127158,씨아이테크,004920,Y,주요사항보고서(유상증자결정),20251027000120,씨아이테크,20251027,
00113359,교보증권,030610,Y,증권발행실적보고서,20251027000128,교보증권,20251027,
01227039,파라택시스코리아,288330,K,임시주주총회결과              ,20251027900209,파라택시스코리아,20251027,코
00670340,씨에스윈드,112610,Y,결산실적공시예고(안내공시)              ,20251027800222,씨에스윈드,20251027,유
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20251027900221,선익시스템,20251027,코
01335453,조이웍스앤코,309930,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251027000122,조이웍스앤코,20251027,정
01208821,팡스카이,266350,N,[기재정정]주주총회소집결의              ,20251027600204,팡스카이,20251027,넥
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000118,박상익,20251027,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000116,고성호,20251027,
01265251,압타머사이언스,291650,K,대표이사변경              ,20251027900200,압타머사이언스,20251027,코
01265251,압타머사이언스,291650,K,임시주주총회결과              ,20251027900197,압타머사이언스,20251027,코
00669450,바이오프로테크,199290,N,임시주주총회결과              ,20251027600192,바이오프로테크,20251027,넥
00298270,안랩,053800,K,결산실적공시예고              ,20251027900199,안랩,20251027,코
00610861,코스텍시스템,169670,N,기업설명회(IR)개최              ,20251027600175,코스텍시스템,20251027,넥
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251027000110,NH투자증권,20251027,
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800193,한화오션,20251027,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20251027000106,대명화학,20251027,
01286476,RF시스템즈,474610,K,영업(잠정)실적(공정공시)              ,20251027900181,RF시스템즈,20251027,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20251027900184,에스티팜,20251027,코
00871833,에스티팜,237690,K,결산실적공시예고              ,20251027900183,에스티팜,20251027,코
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20251027800179,지누스,20251027,유
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20251027800178,한미사이언스,20251027,유
00828497,한미약품,128940,Y,투자판단관련주요경영사항              ,20251027800174,한미약품,20251027,유
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20251027800170,지누스,20251027,유
01049167,롤링스톤,214610,K,전환가액의조정              (제11회차),20251027900171,롤링스톤,20251027,코
00113359,교보증권,030610,Y,증권발행실적보고서,20251027000099,교보증권,20251027,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20251027800173,동아에스티,20251027,유
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20251027800172,동아에스티,20251027,유
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20251027800168,동아쏘시오홀딩스,20251027,유
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20251027800167,유니드,20251027,유
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20251027800166,동아쏘시오홀딩스,20251027,유
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800163,유니드,20251027,유
00296290,키움증권,039490,Y,증권발행실적보고서,20251027000098,키움증권,20251027,
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800159,HD현대에너지솔루션,20251027,유
00122551,백산,035150,Y,자기주식취득결과보고서,20251027000090,백산,20251027,
00261355,레드캡투어,038390,K,결산실적공시예고              ,20251027900161,레드캡투어,20251027,코
01058101,라파스,214260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251027900158,라파스,20251027,코
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027900156,RF머트리얼즈,20251027,코
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20251027800153,현대건설,20251027,유
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800146,포스코퓨처엠,20251027,유
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20251027800142,포스코퓨처엠,20251027,유
00125725,디모아,016670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000081,비비안,20251027,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20251027000080,정기로,20251027,
00125725,디모아,016670,K,주식등의대량보유상황보고서(일반),20251027000079,비비안,20251027,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000078,정기로,20251027,
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20251027800147,S-Oil,20251027,유
01444380,에이텀,355690,K,증권발행결과(자율공시)              (제6회차 CB),20251027900145,에이텀,20251027,코
01444380,에이텀,355690,K,증권발행결과(자율공시)              (제5회차 CB),20251027900143,에이텀,20251027,코
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800140,포스코인터내셔널,20251027,유
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800138,포스코DX,20251027,유
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20251027800139,한국타이어앤테크놀로지,20251027,유
00128111,포스코엠텍,009520,K,단일판매ㆍ공급계약체결              ,20251027900135,포스코엠텍,20251027,코정
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20251027900134,포스코엠텍,20251027,코
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20251027800131,GS건설,20251027,유
00120030,GS건설,006360,Y,결산실적공시예고(안내공시)              ,20251027800128,GS건설,20251027,유
00411048,에스앤에스텍,101490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027900116,에스앤에스텍,20251027,코
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20251027800119,GS건설,20251027,유
00555874,제주항공,089590,Y,풍문또는보도에대한해명(미확정)              ,20251027800124,제주항공,20251027,유
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20251027900122,파두,20251027,코정
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20251027900103,아이빔테크놀로지,20251027,코
01112700,에스엘에스바이오,246250,K,기타주요경영사항              (의약품 품목허가 취득에 따른 영업정지 사유 해소),20251027900102,에스엘에스바이오,20251027,코
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251027800094,금호전기,20251027,유정
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20251027800117,코오롱인더,20251027,유
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20251027800111,코오롱인더,20251027,유
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20251027800108,코오롱인더,20251027,유
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20251027800098,롯데에너지머티리얼즈,20251027,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251027000044,교보증권,20251027,
00136721,신영증권,001720,Y,증권발행실적보고서,20251027000043,신영증권,20251027,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000042,이호영,20251027,
00136721,신영증권,001720,Y,증권발행실적보고서,20251027000041,신영증권,20251027,
00136721,신영증권,001720,Y,증권발행실적보고서,20251027000039,신영증권,20251027,
00136721,신영증권,001720,Y,증권발행실적보고서,20251027000038,신영증권,20251027,
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027900073,코나아이,20251027,코
00136721,신영증권,001720,Y,증권발행실적보고서,20251027000037,신영증권,20251027,
00136721,신영증권,001720,Y,증권발행실적보고서,20251027000035,신영증권,20251027,
00136721,신영증권,001720,Y,증권발행실적보고서,20251027000034,신영증권,20251027,
00875307,야스,255440,K,[기재정정]주식등의대량보유상황보고서(일반),20251027000031,정광호,20251027,
01462605,지투파워,388050,K,단일판매ㆍ공급계약체결(자율공시)              ,20251027900053,지투파워,20251027,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251027000029,김재용,20251027,
00157399,한솔테크닉스,004710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800050,한솔테크닉스,20251027,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251027000019,교보증권,20251027,
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20251027800037,포스코스틸리온,20251027,유
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800036,포스코스틸리온,20251027,유
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251027000017,김기웅,20251027,
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251027800027,자이에스앤디,20251027,유
