티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2050,157810,322706692,-1.91,4198335,1.3,5742.0,11643633.0,-5762.0,-11769533.0,498.0,1090890.0,503.0,1101340.0,0.0,0.0,-5.0,-10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.0,-964990.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2850,140122,412503570,1.06,3172490,0.77,24638.0,74343285.0,-4654.0,-17259405.0,-145.0,-440310.0,-145.0,-440310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-57075350.0,161.0,431780.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",4780,300763,1479814336,-5.72,55452830,3.75,81585.0,399789611.0,-81888.0,-401274582.0,-189.0,-949340.0,-189.0,-949340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1188400.0,252.0,1245911.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5760,204223,1204555740,3.97,2664180,0.22,-20903.0,-126350940.0,26684.0,160979615.0,-5765.0,-34645765.0,0.0,570.0,-765.0,-4396335.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-30250000.0,0.0,0.0,-16.0,17090.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,7270,97378,728328610,-5.71,15240020,2.09,14797.0,110416170.0,-15067.0,-112640620.0,0.0,202050.0,0.0,202050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1503000.0,70.0,519400.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1550,596815,972766785,-12.63,0,0.0,35245.0,59584949.0,454.0,-450437.0,-36165.0,-59884510.0,-36165.0,-59884510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,746254.0,-16.0,3744.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,30100,932393,28870668550,-11.47,75009950,0.26,153970.0,4671453800.0,-7666.0,-217370800.0,-138821.0,-4221441500.0,5718.0,173684225.0,-579.0,-17369175.0,-1.0,-32650.0,0.0,0.0,0.0,0.0,-143959.0,-4377723900.0,7813.0,241549800.0,-15296.0,-474191300.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1629,99762,160868628,-0.24,7618184,4.74,8991.0,14484844.0,-7919.0,-12748229.0,-399.0,-653163.0,-399.0,-653163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.0,-1083452.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,14410,217819,3220721045,-3.87,235085375,7.3,41961.0,622450880.0,-31199.0,-466213820.0,-13874.0,-202478660.0,72.0,1382230.0,0.0,0.0,-13946.0,-203860890.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,44781630.0,112.0,1459970.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",629,901292,579228324,-10.14,0,0.0,-24995.0,-13245233.0,42449.0,24710380.0,0.0,-7248.0,0.0,-7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,64679.0,-17553.0,-11522578.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6200,41772,255320540,-1.9,1791190,0.7,-16052.0,-97845920.0,5841.0,35503800.0,0.0,52370.0,0.0,52370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.0,61692420.0,98.0,597330.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1440,489983,699748244,-2.64,0,0.0,33465.0,49402176.0,-49866.0,-72675490.0,-1810.0,-2591542.0,-1810.0,-2591542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999.0,35790243.0,-6788.0,-9925387.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8650,37805,332503920,-3.24,3151260,0.95,4793.0,42512240.0,-3375.0,-29971450.0,0.0,-1400.0,0.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-5420620.0,-806.0,-7118770.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3185,94687,297734148,1.11,1646790,0.55,-11694.0,-36964530.0,11059.0,34939150.0,0.0,-1575.0,0.0,-1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,2026955.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,439,153049,68802350,-2.23,639695,0.93,19737.0,8860431.0,-16954.0,-7630425.0,436.0,199688.0,436.0,199688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3219.0,-1429694.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3015,59897,180781808,-1.79,7763539,4.29,20263.0,61166359.0,-18778.0,-56671949.0,4.0,12150.0,4.0,12150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36085.0,-1501.0,-4542645.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,30000,344587,10533085550,-6.54,285904650,1.96,-50938.0,-1544152550.0,8828.0,246174150.0,-45947.0,-1396970375.0,-3304.0,-100612100.0,-944.0,-28604050.0,-45.0,-888350.0,0.0,0.0,-40341.0,-1226775025.0,0.0,0.0,87769.0,2686236425.0,288.0,8712350.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",16390,37043,605545680,-3.02,38761550,6.4,-5109.0,-83092475.0,6699.0,109042985.0,-1884.0,-30716650.0,-1884.0,-30716650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,4766140.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",91,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2225,42600,95275753,-2.63,883890,0.93,496.0,1098870.0,-2379.0,-5308885.0,1989.0,4427890.0,1989.0,4427890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-217875.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",6310,198495,1240792115,-1.87,454890,0.04,-34688.0,-214484685.0,26742.0,164849355.0,-23.0,-121550.0,-23.0,-121550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,49731760.0,7.0,25120.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3290,72927,243592340,-5.87,4715235,1.94,-3560.0,-11341745.0,4482.0,14425110.0,0.0,64145.0,0.0,64145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.0,-3147510.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",18380,176843,3187038155,-0.16,342617825,10.75,6074.0,106241965.0,1802.0,35019895.0,-1088.0,-19547030.0,-53.0,-1057400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.0,-18489630.0,-7934.0,-141884610.0,1146.0,20169780.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,28900,345414,9995455275,-2.53,515670500,5.16,-3531.0,-92408350.0,-16643.0,-490610075.0,13828.0,397568275.0,-794.0,-29029850.0,-583.0,-17065750.0,21077.0,615364775.0,0.0,0.0,-4861.0,-142380450.0,-1011.0,-29320450.0,-91.0,-2650350.0,6437.0,188100500.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",8850,597699,5374722105,-7.04,156777320,2.92,-27294.0,-245698725.0,37718.0,336394890.0,-16035.0,-142258170.0,-13491.0,-119773350.0,0.0,0.0,-2544.0,-22484820.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.0,-5036645.0,6169.0,56598650.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,73500,261254,19297421700,0.0,1108125050,3.76,8783.0,692782750.0,-11636.0,-929496000.0,4070.0,313441600.0,4877.0,361737900.0,-9310.0,-684644500.0,4561.0,342378600.0,0.0,0.0,2463.0,182846700.0,1479.0,111122900.0,-788.0,-48271150.0,-429.0,-28457200.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),6540,184482,1221474775,-5.35,169426280,7.07,53244.0,353439675.0,-52896.0,-351114725.0,-484.0,-3178750.0,-484.0,-3178750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,2071040.0,-178.0,-1217240.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1720,290230,503415676,-4.81,9721535,1.93,10984.0,18716410.0,-11630.0,-19831432.0,64.0,113400.0,64.0,113400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1001622.0,0.0,0.0
010470,오리콤,코스닥,광고업,광고대행,5480,21113,116189390,-2.66,8559135,7.37,5182.0,28530620.0,-5134.0,-28275045.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,502320.0,-140.0,-757970.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,7230,27804,198538540,-3.6,550960,0.28,6671.0,47613130.0,-7455.0,-53155450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,4998450.0,75.0,543870.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5340,50458,274682395,-2.91,250480,0.09,7099.0,38834260.0,-2537.0,-14001630.0,-209.0,-1244090.0,-209.0,-1244090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4353.0,-23588540.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2860,96829,277299629,-1.55,1453250,0.52,-4355.0,-12583932.0,3871.0,11193482.0,-269.0,-782860.0,-269.0,-782860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,2536115.0,-127.0,-362805.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",7380,64465,477395065,-4.16,55854900,11.7,15242.0,112381595.0,-15373.0,-113384730.0,121.0,929645.0,121.0,929645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73490.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1448,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1503,158615,240754180,-2.78,94367,0.04,-637.0,-838891.0,-16800.0,-25445311.0,17436.0,26282689.0,17436.0,26282689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,43900,385950,17341341500,4.03,1338266050,5.02,-102344.0,-4631811375.0,89056.0,4005577625.0,13774.0,642635300.0,-8813.0,-383853100.0,5000.0,222225600.0,10600.0,489881575.0,0.0,0.0,7968.0,359672925.0,-981.0,-45291700.0,-1938.0,-83359150.0,1452.0,66957600.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,5360,267396,1438642170,-4.96,11191500,0.78,82651.0,444203810.0,-75718.0,-407284830.0,45.0,282030.0,392.0,2112140.0,0.0,0.0,109.0,584560.0,0.0,0.0,0.0,0.0,-456.0,-2414670.0,401.0,2163020.0,-7379.0,-39364030.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1131,102109,115138823,-1.82,0,0.0,16213.0,18223551.0,-15100.0,-17004323.0,862.0,989576.0,862.0,989576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.0,-2208804.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6000,21671,129535340,-1.96,0,0.0,499.0,2847810.0,-496.0,-2827470.0,0.0,-2640.0,0.0,-2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-17700.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1925,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,39200,558763,22181841375,-4.97,649382700,2.93,80965.0,3234672625.0,-76432.0,-3059694575.0,-8860.0,-348184050.0,-1503.0,-58813375.0,-582.0,-22858275.0,-3423.0,-135088750.0,0.0,0.0,0.0,0.0,-3352.0,-131423650.0,-869.0,-36375950.0,5196.0,209581950.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,20250,803126,16974956975,-11.76,575893700,3.39,57001.0,1235623700.0,-76798.0,-1657352350.0,32662.0,687556350.0,-5618.0,-109456500.0,-479.0,-9951250.0,2065.0,43109875.0,0.0,0.0,0.0,0.0,36694.0,763854225.0,-6277.0,-129592150.0,-6588.0,-136235550.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",4075,9220358,41779514975,0.99,125923917,0.3,190069.0,954180078.0,-177119.0,-896191468.0,-500.0,-3762985.0,-500.0,-3505435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257550.0,-108.0,-355675.0,-12342.0,-53869950.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2430,60597,146410490,-3.57,5245305,3.58,16714.0,40197345.0,-14000.0,-33675740.0,-81.0,-198835.0,-81.0,-198835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2633.0,-6322770.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7520,201429,1524990880,-2.59,51175610,3.36,7608.0,58010390.0,-7867.0,-59958730.0,57.0,420210.0,57.0,420210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,900000.0,82.0,628130.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3495,496152,1826538020,-16.88,35109065,1.92,37351.0,139025087.0,-30138.0,-111495247.0,161.0,704465.0,161.0,704465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22275.0,-7374.0,-28212030.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2540,734856,1900272666,-6.1,93468122,4.92,-54570.0,-139441644.0,59655.0,152589844.0,1.0,1475.0,1.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2585.0,-5085.0,-13147090.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,17140,311393,5519680395,-5.36,184573670,1.89,75170.0,1334703305.0,-58952.0,-1060662365.0,-16756.0,-283323805.0,2218.0,39544670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18974.0,-322868475.0,605.0,10727470.0,-67.0,-1444605.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",19800,490299,9723078300,-1.98,220912845,1.24,17518.0,356282115.0,-30968.0,-625717925.0,12729.0,255320450.0,-1060.0,-20792400.0,-138.0,-2729360.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.0,278842210.0,553.0,10773530.0,168.0,3341830.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,6790,69279,470713525,-3.82,1698800,0.36,-15138.0,-101726550.0,12209.0,81886020.0,-191.0,-1283370.0,-191.0,-1283370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,23912730.0,-423.0,-2788830.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,177200,649992,116685838400,7.0,4434394350,2.39,-197445.0,-36289787750.0,69220.0,12682113600.0,122602.0,22570559650.0,-7017.0,-1157038500.0,1223.0,227062950.0,58322.0,10613191850.0,0.0,0.0,33542.0,6125566550.0,37455.0,6932169150.0,-800.0,-158223450.0,6423.0,1195337950.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",744,671772,508112523,-6.42,12545392,2.47,48846.0,38054334.0,-37829.0,-29601803.0,176.0,140926.0,176.0,140926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,115624.0,-11350.0,-8709081.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,6770,115211,787403745,-2.03,43220930,5.49,7564.0,51799120.0,-6801.0,-46511210.0,0.0,-43550.0,0.0,-43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.0,-5244360.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1684,138695,235993377,-6.65,198712,0.08,52668.0,89447108.0,-46459.0,-79086469.0,130.0,342677.0,130.0,342677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,469697.0,-6622.0,-11173013.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,13930,115802,1637013595,-8.11,1926450,0.12,8353.0,120186170.0,-7824.0,-112503820.0,0.0,48000.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,4086360.0,-817.0,-11816710.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4885,30685,148280815,-0.2,762125,0.51,-5926.0,-28011960.0,5735.0,27093995.0,41.0,197620.0,41.0,197620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,720345.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2645,67171,171641465,0.38,16659250,9.71,3800.0,9665040.0,-3113.0,-7882010.0,0.0,-30590.0,0.0,-30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.0,-1752440.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,18210,117486,2139607790,-1.99,145702780,4.4,-8647.0,-160466430.0,20655.0,376613310.0,-13320.0,-240027920.0,69.0,1379550.0,0.0,0.0,-2058.0,-36187300.0,0.0,0.0,0.0,0.0,-11331.0,-205220170.0,34.0,616640.0,1278.0,23264400.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7980,358469,2871874035,-5.9,20275400,0.71,36761.0,284779375.0,41382.0,326480215.0,-84655.0,-663380340.0,-8371.0,-61982590.0,-910.0,-7166950.0,-35763.0,-281745775.0,0.0,0.0,0.0,0.0,-39611.0,-312485025.0,1100.0,8606840.0,5412.0,43513910.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,18070,958074,17655613735,-5.93,4905886750,27.79,235017.0,4348649345.0,-17614.0,-358231080.0,-212988.0,-3911850765.0,-226989.0,-4166454910.0,-580.0,-10556550.0,9272.0,168977325.0,0.0,0.0,0.0,0.0,5309.0,96183370.0,-5568.0,-99764720.0,1153.0,21197220.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,15760,954872,15496673900,-4.77,186805795,1.21,122248.0,2049384045.0,-109762.0,-1843476115.0,-43.0,-715550.0,-43.0,-715550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,6233580.0,-12606.0,-211425960.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1794,691637,1277437690,-0.06,0,0.0,255600.0,474192363.0,-253346.0,-469860535.0,-1544.0,-2946895.0,-678.0,-1288505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.0,-1658390.0,-750.0,-1490030.0,40.0,105097.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6610,69090,458390075,-1.78,31081380,6.78,26596.0,176784765.0,-28739.0,-191005295.0,61.0,378460.0,61.0,378460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,13828910.0,2.0,13160.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2125,24809,52685410,-1.16,158975,0.3,-4910.0,-10413305.0,4782.0,10148520.0,156.0,323645.0,156.0,323645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-58860.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3950,117798,485849215,-8.88,4952855,1.02,22893.0,97297645.0,-17628.0,-75456285.0,724.0,2933705.0,724.0,2933705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1305200.0,-6309.0,-26080265.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8790,122140,1094633190,-6.98,60415120,5.52,27289.0,241864705.0,-24054.0,-212477255.0,118.0,1086340.0,118.0,1086340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-27301310.0,-353.0,-3172480.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",15540,345841,5444552435,-3.06,394772055,7.25,70966.0,1130327265.0,-72409.0,-1157537615.0,-17929.0,-280197200.0,-15.0,-253220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17914.0,-279943980.0,12160.0,193663490.0,7212.0,113744060.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,7960,1789645,14544806010,-10.86,1375350125,9.46,396634.0,3219489710.0,-407607.0,-3307719060.0,0.0,-56930.0,0.0,-56930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.0,-4765600.0,11565.0,93051880.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",8320,73157,625468075,-6.94,60644350,9.7,19795.0,168663990.0,-11574.0,-99829340.0,-8011.0,-67010370.0,-6400.0,-53550830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611.0,-13459540.0,0.0,0.0,-210.0,-1824280.0
273060,와이즈버즈,코스닥,광고업,광고대행,1063,309206,338545563,-9.69,0,0.0,35931.0,39856216.0,-36581.0,-40491154.0,1428.0,1564716.0,1428.0,1564716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2791.0,-3064020.0,2013.0,2134242.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",17250,710219,12375848425,-4.59,284899230,2.3,-6385.0,-118530025.0,86922.0,1494095970.0,-97714.0,-1675011385.0,7125.0,126435600.0,-990.0,-17156450.0,1953.0,33669660.0,0.0,0.0,-127725.0,-2196918160.0,21923.0,378957965.0,-7710.0,-135615920.0,24887.0,435061360.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",45850,108671,5012207075,-2.65,1334183150,17.15,455.0,19007225.0,12110.0,556317325.0,-11057.0,-506028750.0,-6984.0,-317843625.0,-1354.0,-61922300.0,-2369.0,-110204900.0,0.0,0.0,0.0,0.0,-293.0,-13437175.0,-1545.0,-71020850.0,37.0,1725050.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),5730,31542,178808690,-4.18,15767260,8.82,7168.0,40872760.0,-2751.0,-15797800.0,-4240.0,-24064360.0,-4240.0,-24064360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-1010600.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",912,262535,239549588,4.11,1973313,0.82,-15340.0,-14445530.0,-455.0,-47781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,7256216.0,7867.0,7237095.0
