corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00442145,아바코,083930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900834,아바코,20260212,코
00206039,경남스틸,039240,K,현금ㆍ현물배당결정              ,20260212900810,경남스틸,20260212,코
00184667,유진기업,023410,K,타법인주식및출자증권취득결정              ,20260212900843,유진기업,20260212,코
00115384,동방아그로,007590,Y,주주총회소집결의              ,20260212800892,동방아그로,20260212,유
00147222,전방,000950,Y,주주총회소집결의              ,20260212800886,전방,20260212,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20260212001231,대신증권,20260212,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260212800858,도화엔지니어링,20260212,유
00411048,에스앤에스텍,101490,K,주주총회집중일개최사유신고              ,20260212900796,에스앤에스텍,20260212,코
00365590,HLB생명과학,067630,K,타법인주식및출자증권처분결정              ,20260212900794,HLB생명과학,20260212,코
00124780,사조씨푸드,014710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001228,사조씨푸드,20260212,공
00411048,에스앤에스텍,101490,K,주주총회소집결의              ,20260212900781,에스앤에스텍,20260212,코
01702017,유니드비티플러스,446070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001226,유니드비티플러스,20260212,공
00800084,씨엑스아이,900120,K,주요사항보고서(유상증자결정),20260212001147,씨엑스아이,20260212,정
00206039,경남스틸,039240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900801,경남스틸,20260212,코
00149345,조흥,002600,Y,현금ㆍ현물배당결정              ,20260212800835,조흥,20260212,유
00131939,선도전기,007610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800850,선도전기,20260212,유
01817081,SK이터닉스,475150,Y,풍문또는보도에대한해명(미확정)              ,20260212800826,SK이터닉스,20260212,유
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260212900831,KCC건설,20260212,코
00755739,파인테크닉스,106240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900738,파인테크닉스,20260212,코
00857727,하림,136480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001212,하림,20260212,공
00234412,신세계인터내셔날,031430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001209,신세계인터내셔날,20260212,공
00480367,SK오션플랜트,100090,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260212001206,SK오션플랜트,20260212,공
00366845,탑엔지니어링,065130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900775,탑엔지니어링,20260212,코
01141942,액트로,290740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900772,액트로,20260212,코
00140168,HS애드,035000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001198,HS애드,20260212,공
00372882,KTcs,058850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800802,KTcs,20260212,유
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260212001197,SK,20260212,공
00128555,삼천리,004690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001193,삼천리,20260212,공
00547510,툴젠,199800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900804,툴젠,20260212,코
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900789,SOOP,20260212,코
00399694,SOOP,067160,K,현금ㆍ현물배당결정              ,20260212900795,SOOP,20260212,코
00147222,전방,000950,Y,현금ㆍ현물배당결정              ,20260212800859,전방,20260212,유
00141307,영풍,000670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001188,영풍,20260212,공
00399694,SOOP,067160,K,수시공시의무관련사항(공정공시)              ,20260212900797,SOOP,20260212,코
00547510,툴젠,199800,K,파생상품거래손실발생              ,20260212900854,툴젠,20260212,코
00351995,지에스이,053050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900782,지에스이,20260212,코
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260212001182,HS애드,20260212,공
00152686,코리아써키트,007810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001181,코리아써키트,20260212,공
00117966,동원개발,013120,K,주주총회소집결의              ,20260212900755,동원개발,20260212,코
00162461,한화솔루션,009830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001180,한화솔루션,20260212,공정
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260212001178,SK,20260212,공
00110893,대신증권,003540,Y,기업가치제고계획(자율공시)              (2026년),20260212800812,대신증권,20260212,유
00260958,케이티알파,036030,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001173,케이티알파,20260212,공
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260212800838,대우건설,20260212,유
00358271,SFA,056190,K,현금ㆍ현물배당결정              ,20260212900747,SFA,20260212,코
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260212001166,SK,20260212,공
01042711,글로벌텍스프리,204620,K,[기재정정]주주총회소집결의              (임시주주총회),20260212900816,글로벌텍스프리,20260212,코
00147222,전방,000950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800798,전방,20260212,유
00117726,DYP,092780,Y,단일판매ㆍ공급계약해지              ,20260212800740,DYP,20260212,유
00126308,삼성E&A,028050,Y,주주총회소집결의              ,20260212800770,삼성E&A,20260212,유정
00122551,백산,035150,Y,주주총회소집결의              ,20260212800787,백산,20260212,유
00106641,기아,000270,Y,주주총회소집결의              ,20260212800756,기아,20260212,유정
00203315,콘텐트리중앙,036420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260212800737,콘텐트리중앙,20260212,유
01590980,심플랫폼,444530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900757,심플랫폼,20260212,코
00203315,콘텐트리중앙,036420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800733,콘텐트리중앙,20260212,유
00203315,콘텐트리중앙,036420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212800727,콘텐트리중앙,20260212,유
00107224,남선알미늄,008350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800719,남선알미늄,20260212,유
00693651,비덴트,121800,K,[기재정정]주주총회소집결의              (임시주주총회),20260212900791,비덴트,20260212,코
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260212001156,SK,20260212,공
00116824,동아쏘시오홀딩스,000640,Y,주요사항보고서(자기주식처분결정),20260212001096,동아쏘시오홀딩스,20260212,
01344202,뷰노,338220,K,주요사항보고서(전환사채권발행결정),20260212001094,뷰노,20260212,
01565054,그래피,318060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900773,그래피,20260212,코
00358271,SFA,056190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900731,SFA,20260212,코
01113718,올릭스,226950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900783,올릭스,20260212,코
00130763,서울반도체,046890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900713,서울반도체,20260212,코
00560982,바이오솔루션,086820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900685,바이오솔루션,20260212,코
00181712,SK,034730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001132,SK,20260212,공
00413417,우리손에프앤지,073560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900674,우리손에프앤지,20260212,코정
01236532,와이즈버즈,273060,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001127,와이즈버즈,20260212,공
00126937,삼양홀딩스,000070,Y,벌금등의부과(자회사의 주요경영사항)              ,20260212800786,삼양홀딩스,20260212,유정
01180118,코람코더원리츠,417310,Y,감사보고서제출              ,20260212800762,코람코더원리츠,20260212,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260212001091,더코디,20260212,정
01168684,스튜디오드래곤,253450,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001121,스튜디오드래곤,20260212,공
00239514,삼진엘앤디,054090,K,주주총회소집결의              ,20260212900753,삼진엘앤디,20260212,코정
00239514,삼진엘앤디,054090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900763,삼진엘앤디,20260212,코정
00112998,서울보증보험,031210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800722,서울보증보험,20260212,유정
00896285,삼양사,145990,Y,벌금등의부과              ,20260212800785,삼양사,20260212,유정
00447007,알리코제약,260660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900730,알리코제약,20260212,코
00361488,텔코웨어,078000,Y,현금ㆍ현물배당결정              ,20260212800778,텔코웨어,20260212,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260212001112,한화투자증권,20260212,
00372882,KTcs,058850,Y,현금ㆍ현물배당결정              ,20260212800710,KTcs,20260212,유
00122551,백산,035150,Y,현금ㆍ현물배당결정              ,20260212800769,백산,20260212,유
00147994,새로닉스,042600,K,[기재정정]주요사항보고서(자기주식처분결정),20260212001079,새로닉스,20260212,
00372882,KTcs,058850,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212800672,KTcs,20260212,유
00131832,SK디스커버리,006120,Y,풍문또는보도에대한해명(미확정)              ,20260212800745,SK디스커버리,20260212,유
00447007,알리코제약,260660,K,현금ㆍ현물배당결정              ,20260212900720,알리코제약,20260212,코
01344202,뷰노,338220,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260212001104,뷰노,20260212,
00264547,KG이니시스,035600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001103,KG이니시스,20260212,공
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              ,20260212900711,한울앤제주,20260212,코
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260212900709,서울반도체,20260212,코
01255652,레이크머티리얼즈,281740,K,기업설명회(IR)개최              ,20260212900752,레이크머티리얼즈,20260212,코
00112998,서울보증보험,031210,Y,현금ㆍ현물배당결정              ,20260212800679,서울보증보험,20260212,유
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260212800748,현대자동차,20260212,유
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900701,서울반도체,20260212,코
00351995,지에스이,053050,K,현금ㆍ현물배당결정              ,20260212900728,지에스이,20260212,코
00470829,인티큐브,070590,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001093,인티큐브,20260212,공
01010615,세나테크놀로지,061090,K,유상증자결정(종속회사의주요경영사항)              ,20260212900708,세나테크놀로지,20260212,코
00112998,서울보증보험,031210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212800665,서울보증보험,20260212,유
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260212800739,두산에너빌리티,20260212,유
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20260212900736,컴투스홀딩스,20260212,코
01437858,진시스템,363250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900716,진시스템,20260212,코
00129554,갤럭시아에스엠,011420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001084,갤럭시아에스엠,20260212,공정
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900658,컴투스홀딩스,20260212,코정
00535746,컴투스홀딩스,063080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900646,컴투스홀딩스,20260212,코정
00456218,모두투어,080160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900697,모두투어,20260212,코
00203315,콘텐트리중앙,036420,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260212800724,콘텐트리중앙,20260212,유
00358271,SFA,056190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900707,SFA,20260212,코
01013694,인카금융서비스,211050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900671,인카금융서비스,20260212,코
00609324,뷰웍스,100120,K,주식소각결정              ,20260212900655,뷰웍스,20260212,코
00358271,SFA,056190,K,영업(잠정)실적(공정공시)              ,20260212900688,SFA,20260212,코
00695969,동운아나텍,094170,K,주주총회집중일개최사유신고              ,20260212900692,동운아나텍,20260212,코
00624509,디바이스,187870,K,현금ㆍ현물배당결정              ,20260212900686,디바이스,20260212,코
00609324,뷰웍스,100120,K,현금ㆍ현물배당결정              ,20260212900651,뷰웍스,20260212,코정
00401731,LG전자,066570,Y,주주총회소집결의              ,20260212800682,LG전자,20260212,유
00369107,우리바이오,082850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900684,우리바이오,20260212,코정
00177199,디씨엠,024090,Y,현금ㆍ현물배당결정              ,20260212800680,디씨엠,20260212,유
00177199,디씨엠,024090,Y,주주총회소집결의              ,20260212800641,디씨엠,20260212,유
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900648,뷰웍스,20260212,코
00117966,동원개발,013120,K,현금ㆍ현물배당결정              ,20260212900668,동원개발,20260212,코
00372882,KTcs,058850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212800659,KTcs,20260212,유
00372882,KTcs,058850,Y,영업(잠정)실적(공정공시)              ,20260212800654,KTcs,20260212,유
00303396,한국컴퓨터,054040,K,주주총회소집결의              ,20260212900657,한국컴퓨터,20260212,코
00638487,파수AI,150900,K,현금ㆍ현물배당결정              ,20260212900636,파수AI,20260212,코
00359623,우리산업홀딩스,072470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900619,우리산업홀딩스,20260212,코정
01553129,제이투케이바이오,420570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900618,제이투케이바이오,20260212,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260212800580,동아지질,20260212,유정
00624509,디바이스,187870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900614,디바이스,20260212,코
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212800571,HD현대,20260212,유
00562245,태웅로직스,124560,K,주식소각결정              ,20260212900601,태웅로직스,20260212,코
00695969,동운아나텍,094170,K,주주총회소집결의              ,20260212900610,동운아나텍,20260212,코
00367844,자이에스앤디,317400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000995,자이에스앤디,20260212,공
00104999,윌비스,008600,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260212800642,윌비스,20260212,유
00113234,대한제당,001790,Y,벌금등의부과              ,20260212800640,대한제당,20260212,유정
01065013,우정바이오,215380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900553,우정바이오,20260212,코
00129271,삼화전기,009470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800622,삼화전기,20260212,유
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20260212800568,현대건설,20260212,유
00127167,삼영무역,002810,Y,주요사항보고서(자기주식처분결정),20260212000962,삼영무역,20260212,
00423690,삼성출판사,068290,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800606,삼성출판사,20260212,유
00695969,동운아나텍,094170,K,현금ㆍ현물배당결정              ,20260212900540,동운아나텍,20260212,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260212000972,신영증권,20260212,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20260212800567,HD현대,20260212,유
00104999,윌비스,008600,Y,[기재정정]유형자산취득결정              ,20260212800628,윌비스,20260212,유정
00923826,일월지엠엘,178780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900590,일월지엠엘,20260212,코
01946532,삼성스팩12호,0096B0,K,주주총회소집결의              ,20260212900599,삼성스팩12호,20260212,코
00695969,동운아나텍,094170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900530,동운아나텍,20260212,코
00158024,KBI메탈,024840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900577,KBI메탈,20260212,코정
00238001,블루콤,033560,K,주요사항보고서(자기주식취득신탁계약체결결정),20260212000904,블루콤,20260212,
00306870,손오공,066910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900548,손오공,20260212,코정
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212800546,HD현대,20260212,유
00991298,씨이랩,189330,K,주주총회소집결의              ,20260212900523,씨이랩,20260212,코
01442115,소마젠,950200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900584,소마젠,20260212,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260212000956,신영증권,20260212,
00153524,태림포장,011280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000955,태림포장,20260212,공
00991298,씨이랩,189330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900501,씨이랩,20260212,코
00156354,지엠비코리아,013870,Y,타법인주식및출자증권취득결정(자율공시)              ,20260212800543,지엠비코리아,20260212,유정
00378220,버킷스튜디오,066410,K,[기재정정]주주총회소집결의              (임시주주총회),20260212900544,버킷스튜디오,20260212,코
00303396,한국컴퓨터,054040,K,현금ㆍ현물배당결정              ,20260212900565,한국컴퓨터,20260212,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260212000949,키움증권,20260212,
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260212800538,HD현대,20260212,유
00158024,KBI메탈,024840,K,파생상품거래손실발생              ,20260212900594,KBI메탈,20260212,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260212800593,미원상사,20260212,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260212000931,신영증권,20260212,
00692254,아이패밀리에스씨,114840,K,현금ㆍ현물배당결정              ,20260212900547,아이패밀리에스씨,20260212,코정
00127167,삼영무역,002810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212800579,삼영무역,20260212,유
00127167,삼영무역,002810,Y,현금ㆍ현물배당결정              ,20260212800570,삼영무역,20260212,유
00587457,갤럭시아머니트리,094480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000912,갤럭시아머니트리,20260212,공
00102140,경인전자,009140,Y,현금ㆍ현물배당결정              ,20260212800558,경인전자,20260212,유
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20260212800557,달바글로벌,20260212,유
00666204,제너셈,217190,K,현금ㆍ현물배당결정              ,20260212900529,제너셈,20260212,코
00127167,삼영무역,002810,Y,수시공시의무관련사항(공정공시)              ,20260212800555,삼영무역,20260212,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260212000898,교보증권,20260212,
00103662,광명전기,017040,Y,[기재정정]타법인주식및출자증권취득결정              ,20260212800542,광명전기,20260212,유
00625942,한솔아이원스,114810,K,주주총회소집결의              ,20260212900452,한솔아이원스,20260212,코
00666204,제너셈,217190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900519,제너셈,20260212,코
00145862,인천도시가스,034590,Y,주주총회소집결의              ,20260212800536,인천도시가스,20260212,유
00102140,경인전자,009140,Y,주주총회소집결의              ,20260212800515,경인전자,20260212,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260212000889,교보증권,20260212,
01437186,ESR켄달스퀘어리츠,365550,Y,감사보고서제출              ,20260212800492,ESR켄달스퀘어리츠,20260212,유
00158307,롯데하이마트,071840,Y,최대주주등소유주식변동신고서              ,20260212800532,롯데하이마트,20260212,유
01211232,코윈테크,282880,K,영업(잠정)실적(공정공시)              ,20260212900486,코윈테크,20260212,코
00139834,LG씨엔에스,064400,Y,단일판매ㆍ공급계약체결              ,20260212800489,LG씨엔에스,20260212,유
01137860,위너스일렉,479960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900511,위너스일렉,20260212,코
00587457,갤럭시아머니트리,094480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900499,갤럭시아머니트리,20260212,코
00158307,롯데하이마트,071840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000866,롯데하이마트,20260212,공
00147994,새로닉스,042600,K,주요사항보고서(자기주식처분결정),20260212000833,새로닉스,20260212,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260212000860,미래에셋증권,20260212,
00147860,에스엠벡셀,010580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000856,에스엠벡셀,20260212,공
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260212900445,우원개발,20260212,코정
01165155,모비스,250060,K,단일판매ㆍ공급계약체결              ,20260212900439,모비스,20260212,코정
00130587,서울전자통신,027040,K,기업가치제고계획(자율공시)              ,20260212900477,서울전자통신,20260212,코
01343665,RF머트리얼즈,327260,K,유형자산취득결정(자율공시)              ,20260212900414,RF머트리얼즈,20260212,코
00188089,한섬,020000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000844,한섬,20260212,공
01853214,신한제14호스팩,487360,K,[기재정정]주주총회소집결의              ,20260212900468,신한제14호스팩,20260212,코
00261355,레드캡투어,038390,K,현금ㆍ현물배당결정              ,20260212900472,레드캡투어,20260212,코
00652423,인바이오젠,101140,Y,[기재정정]주주총회소집결의              ,20260212800449,인바이오젠,20260212,유
00162063,한신공영,004960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800455,한신공영,20260212,유
00652423,인바이오젠,101140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800440,인바이오젠,20260212,유정
00855093,선진,136490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000831,선진,20260212,공
00321204,지에이이노더스,076340,N,현금ㆍ현물배당결정              ,20260212600460,지에이이노더스,20260212,넥
00364467,드림어스컴퍼니,060570,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900467,드림어스컴퍼니,20260212,코
00202839,한창산업,079170,K,주주총회소집결의              ,20260212900442,한창산업,20260212,코
00364467,드림어스컴퍼니,060570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900456,드림어스컴퍼니,20260212,코
00133557,PN풍년,024940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900428,PN풍년,20260212,코
00202839,한창산업,079170,K,현금ㆍ현물배당결정              ,20260212900437,한창산업,20260212,코
00104810,소노스퀘어,007720,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000800,소노스퀘어,20260212,공
01265251,압타머사이언스,291650,K,증권발행결과(자율공시)              ,20260212900475,압타머사이언스,20260212,코
00238153,파세코,037070,K,현금ㆍ현물배당결정              ,20260212900417,파세코,20260212,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260212000798,미래에셋증권,20260212,
00415707,엔텔스,069410,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900411,엔텔스,20260212,코
00364467,드림어스컴퍼니,060570,K,본점소재지변경              ,20260212900470,드림어스컴퍼니,20260212,코
00261355,레드캡투어,038390,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212900469,레드캡투어,20260212,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260212000794,미래에셋증권,20260212,
00165583,E1,017940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000791,E1,20260212,공
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212900434,레드캡투어,20260212,코
00100939,강남제비스코,000860,Y,현금ㆍ현물배당결정              ,20260212800457,강남제비스코,20260212,유
00105466,KCC건설,021320,K,현금ㆍ현물배당결정              ,20260212900425,KCC건설,20260212,코
00100939,강남제비스코,000860,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212800451,강남제비스코,20260212,유
00105466,KCC건설,021320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900420,KCC건설,20260212,코
00150244,하이트진로,000080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000765,하이트진로,20260212,공
00100939,강남제비스코,000860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800395,강남제비스코,20260212,유
01935183,삼성스팩11호,0071M0,K,주주총회소집결의              ,20260212900419,삼성스팩11호,20260212,코
00238153,파세코,037070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900405,파세코,20260212,코
00288343,삼영이엔씨,065570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람등사 가처분 신청),20260212900397,삼영이엔씨,20260212,코
00197759,미래산업,025560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800394,미래산업,20260212,유
00755739,파인테크닉스,106240,K,주주총회집중일개최사유신고              ,20260212900413,파인테크닉스,20260212,코
01430475,코람코라이프인프라리츠,357120,Y,감사보고서제출              ,20260212800392,코람코라이프인프라리츠,20260212,유
01263022,BGF리테일,282330,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000719,BGF리테일,20260212,공
01386916,SK아이이테크놀로지,361610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000714,SK아이이테크놀로지,20260212,공
00694942,이미지스,115610,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900398,이미지스,20260212,코
01124680,보라티알,250000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900387,보라티알,20260212,코
00694942,이미지스,115610,K,[기재정정]주주총회소집결의              ,20260212900396,이미지스,20260212,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260212000697,한화투자증권,20260212,
00357607,케이피티유,054410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900391,케이피티유,20260212,코
00755739,파인테크닉스,106240,K,주주총회소집결의              ,20260212900376,파인테크닉스,20260212,코정
01012640,슈어소프트테크,298830,K,주주명부폐쇄기간또는기준일설정              ,20260212900367,슈어소프트테크,20260212,코
00159023,SK텔레콤,017670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000663,SK텔레콤,20260212,공
00124726,빙그레,005180,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260212800384,빙그레,20260212,유
00536541,에코프로,086520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000656,에코프로,20260212,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260212000655,키움증권,20260212,
00229021,인성정보,033230,K,타인에대한채무보증결정              ,20260212900377,인성정보,20260212,코
01310773,엔시스,333620,K,주주총회소집결의              ,20260212900346,엔시스,20260212,코정
00606664,케이엔더블유,105330,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212000649,케이엔더블유,20260212,공
00146296,일신석재,007110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800351,일신석재,20260212,유
