corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01170865,네오셈,253590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000227,염동현,20260922,
00540571,엘디티,096870,K,임시주주총회결과              ,20260922900229,엘디티,20260922,코
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260922900245,에스에이엠티,20260922,코
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260922900243,에스에이엠티,20260922,코
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(일반),20260922000220,영흥,20260922,
00113359,교보증권,030610,Y,증권발행실적보고서,20260922000219,교보증권,20260922,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260922900239,에스에이엠티,20260922,코
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260922900238,에스에이엠티,20260922,코
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260922900237,에스에이엠티,20260922,코
00910202,대동고려삼,178600,N,감사보고서제출              ,20260922600228,대동고려삼,20260922,넥
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260922800219,HD현대중공업,20260922,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260922000211,현대차증권,20260922,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260922000210,미래에셋증권,20260922,
00406329,루멘스바이오스,038060,K,주식등의대량보유상황보고서(일반),20260922000205,넥스턴앤롤코리아,20260922,
00537337,앤씨앤,092600,K,경영권변경등에관한계약체결              ,20260922900221,앤씨앤,20260922,코
00406329,루멘스바이오스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000201,넥스턴앤롤코리아,20260922,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260922000200,현대차증권,20260922,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260922000198,미래에셋증권,20260922,
01110678,유틸렉스,263050,K,대표이사변경              ,20260922900214,유틸렉스,20260922,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260922000194,유안타증권,20260922,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260922000182,교보증권,20260922,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260922000179,유안타증권,20260922,
00104573,국일제지,078130,K,[첨부정정]주요사항보고서(회사합병결정),20260922000164,국일제지,20260922,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260922000172,DB증권,20260922,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260922000171,교보증권,20260922,
00160588,한화,000880,Y,[기재정정]약관에의한금융거래시계열금융회사의거래상대방의공시,20260922000166,한화,20260922,공
01235296,셀리드,299660,K,[기재정정]주요사항보고서(유상증자결정),20260922000158,셀리드,20260922,
00270113,멕아이씨에스,058110,K,증권발행결과(자율공시)              ,20260922900185,멕아이씨에스,20260922,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000153,김은석,20260922,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000152,김운장,20260922,
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260922000151,김준오,20260922,
00137207,유니켐,011330,Y,의결권대리행사권유참고서류,20260922000149,유니켐,20260922,
00166175,대호특수강,021040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000148,강근욱,20260922,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260922000147,하춘욱,20260922,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000146,김준오,20260922,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260922800158,진흥기업,20260922,유
00137207,유니켐,011330,Y,주주총회소집공고,20260922000139,유니켐,20260922,
01383779,에스켐,475660,K,임시주주총회결과              ,20260922900170,에스켐,20260922,코
00474588,한중엔시에스,107640,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260922900169,한중엔시에스,20260922,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260922000137,유안타증권,20260922,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260922000135,DB증권,20260922,
00474588,한중엔시에스,107640,K,유형자산취득결정(종속회사의주요경영사항)              ,20260922900164,한중엔시에스,20260922,코
00939942,포시에스,189690,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260922000133,포시에스,20260922,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000130,황경수,20260922,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260922000129,미래에셋증권,20260922,
00379229,에스에이티,060540,K,주식등의대량보유상황보고서(일반),20260922000128,에프넷,20260922,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000123,미성통상,20260922,
00939942,포시에스,189690,K,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260922900152,포시에스,20260922,코
01397903,엔젠바이오,354200,K,[기재정정]증권발행실적보고서,20260922000117,엔젠바이오,20260922,
01397903,엔젠바이오,354200,K,[기재정정]증권발행결과(자율공시)              ,20260922900153,엔젠바이오,20260922,코
00379229,에스에이티,060540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000113,에프넷,20260922,
00939942,포시에스,189690,K,정기주주총회결과              ,20260922900140,포시에스,20260922,코
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(유상증자결정),20260922000105,엔젠바이오,20260922,
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260922900133,시공테크,20260922,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260922000101,미래에셋증권,20260922,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260922000098,NH투자증권,20260922,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260922000095,한화투자증권,20260922,
00926522,테고사이언스,191420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000093,전재욱,20260922,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000091,KWON SANG HOON,20260922,
00926522,테고사이언스,191420,K,주식등의대량보유상황보고서(일반),20260922000086,전세화,20260922,
00105855,엘에스일렉트릭,010120,Y,유무상증자결정(종속회사의주요경영사항)              ,20260922800127,엘에스일렉트릭,20260922,유
00321204,지에이이노더스,076340,N,기업설명회(IR)개최              ,20260922600125,지에이이노더스,20260922,넥
01688896,삼성FN리츠,448730,Y,[기재정정]투자설명서(집합투자증권)(삼성에프엔위탁관리부동산투자회사주식회사),20260922000056,삼성FN리츠,20260922,
00475718,이엠앤아이,083470,K,주식등의대량보유상황보고서(일반),20260922000071,디에스피코퍼레이션,20260922,
01022142,엠디바이스,226590,K,주식등의대량보유상황보고서(약식),20260922000070,지케이에셋,20260922,
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260922900118,선익시스템,20260922,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260922000066,현대차증권,20260922,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000064,아이디스홀딩스,20260922,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260922000063,현대차증권,20260922,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260922000062,한화투자증권,20260922,
00134510,SJG세종,033530,Y,기업가치제고계획예고(안내공시)              ,20260922800093,SJG세종,20260922,유
00123143,보령,003850,Y,단일판매ㆍ공급계약체결              ,20260922800103,보령,20260922,유
00980043,비큐AI,148780,K,단일판매ㆍ공급계약체결              ,20260922900097,비큐AI,20260922,코
00961774,유티아이,179900,K,전환가액의조정              (제1회차),20260922900100,유티아이,20260922,코
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000047,정필문,20260922,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000046,정준일,20260922,
01065013,콜마바이오텍,215380,K,합병등종료보고서(합병),20260922000045,콜마바이오텍,20260922,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260922000044,미래에셋증권,20260922,
01210677,씨케이솔루션,480370,Y,최대주주등소유주식변동신고서              ,20260922800096,씨케이솔루션,20260922,유
00606664,케이엔더블유,105330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000041,BGF에코머티리얼즈,20260922,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000040,황명하,20260922,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260922800089,HDC,20260922,유
00606664,케이엔더블유,105330,K,주식등의대량보유상황보고서(일반),20260922000039,BGF에코머티리얼즈,20260922,
01453670,휴럼,353190,K,주주총회소집공고,20260922000038,휴럼,20260922,
00415646,드림텍,192650,Y,[기재정정]타인에대한채무보증결정              ,20260922800090,드림텍,20260922,유
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20260922800081,IPARK현대산업개발,20260922,유
00223513,제이씨현시스템,033320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000034,류정구,20260922,
01423837,모아데이타,288980,K,의결권대리행사권유참고서류,20260922000031,모아데이타,20260922,
00367844,자이에스앤디,317400,Y,투자판단관련주요경영사항              ,20260922800066,자이에스앤디,20260922,유
00728638,한세실업,105630,Y,[기재정정]지속가능경영보고서등관련사항(자율공시)              ,20260922800057,한세실업,20260922,유
00148832,제주은행,006220,Y,투자설명서,20260922000013,제주은행,20260922,
01535150,SK리츠,395400,Y,투자설명서,20260922000011,SK리츠,20260922,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000009,서정석,20260922,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260922800046,대원전선,20260922,유
00113207,대한전선,001440,Y,투자설명서,20260922000007,대한전선,20260922,
00425351,멀티캠퍼스,067280,K,주요사항보고서(자기주식취득결정),20260922000002,멀티캠퍼스,20260922,
00120030,GS건설,006360,Y,[기재정정]주요사항보고서(영업정지),20260922000001,GS건설,20260922,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260922800008,HJ중공업,20260922,유
01688896,삼성FN리츠,448730,Y,효력발생안내( 2026.9.21. 제출 증권신고서(집합투자증권-회사형) ),20260921100010,금융감독원,20260922,
00657987,KX,122450,K,[기재정정]주요사항보고서(회사합병결정),20260921000430,KX,20260922,
01423837,모아데이타,288980,K,[기재정정]주주총회소집공고,20260921000429,모아데이타,20260922,
01423837,모아데이타,288980,K,[기재정정]주주총회소집공고,20260921000427,모아데이타,20260922,정
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20260921000426,하림지주,20260922,
01510489,프레스티지바이오파마,950210,Y,사업보고서 (2026.06),20260921000435,프레스티지바이오파마,20260922,연
01235296,셀리드,299660,K,주요사항보고서(유상증자결정),20260921000434,셀리드,20260922,정
01430475,코람코라이프인프라리츠,357120,Y,주요사항보고서(자기전환사채만기전취득결정),20260921000433,코람코라이프인프라리츠,20260922,
01430475,코람코라이프인프라리츠,357120,Y,주요사항보고서(자기전환사채만기전취득결정),20260921000432,코람코라이프인프라리츠,20260922,
01430475,코람코라이프인프라리츠,357120,Y,주요사항보고서(전환사채권발행결정),20260921000428,코람코라이프인프라리츠,20260922,
01430475,코람코라이프인프라리츠,357120,Y,주요사항보고서(전환사채권발행결정),20260921000425,코람코라이프인프라리츠,20260922,
