티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7000.0,1018.0,6990460.0,2.190000057220459,0.0,0.0,-213.0,-1473810.0,213.0,1473810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3420.0,111669.0,377029010.0,3.640000104904175,9778965.0,2.5899999141693115,4856.0,17009295.0,-5003.0,-17222290.0,147.0,212995.0,147.0,212995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",7560.0,32271.0,245663170.0,-1.309999942779541,16437790.0,6.690000057220459,-8258.0,-62638800.0,262.0,1602580.0,7813.0,59640990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,59640990.0,183.0,1395230.0,0.0,0.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",590.0,26208.0,15707277.0,-2.4800000190734863,42777.0,0.27000001072883606,556.0,319039.0,-225.0,-120465.0,-331.0,-198574.0,-331.0,-198574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2140.0,21810.0,46380385.0,1.1799999475479126,0.0,0.0,-1635.0,-3469005.0,2976.0,6297100.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.0,-2828075.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",6890.0,55850.0,387447060.0,3.299999952316284,577690.0,0.15000000596046448,-12772.0,-88023040.0,12772.0,88000480.0,0.0,22560.0,0.0,22560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,38600.0,103309.0,4017136250.0,4.889999866485596,437514300.0,9.369999885559082,-22835.0,-885893350.0,-8075.0,-326187375.0,30948.0,1213525825.0,1077.0,43562225.0,9709.0,380151350.0,18691.0,728306025.0,0.0,0.0,0.0,0.0,1471.0,61506225.0,-56.0,-2162400.0,18.0,717300.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8120.0,14013.0,113179500.0,0.3700000047683716,639560.0,0.5699999928474426,3870.0,31183690.0,-3870.0,-31183690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2570.0,8095.0,20213115.0,2.190000057220459,774455.0,3.8299999237060547,106.0,182345.0,-1911.0,-4768635.0,-13.0,-31915.0,-13.0,-31915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,4573930.0,18.0,44275.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1699.0,3016.0,5228307.0,-2.240000009536743,0.0,0.0,283.0,544332.0,-193.0,-363482.0,-410.0,-729010.0,-410.0,-729010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,548160.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,825.0,53458.0,42510066.0,-1.2000000476837158,851646.0,2.0,8922.0,7247369.0,-4747.0,-3803411.0,0.0,-6804.0,0.0,-6804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4175.0,-3437154.0,0.0,0.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",3855.0,62445.0,242606945.0,1.1799999475479126,4344635.0,1.7899999618530273,8829.0,33834805.0,-8872.0,-34001310.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-26435.0,50.0,193000.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,342500.0,154745.0,53710991500.0,-0.7200000286102295,3420926500.0,5.900000095367432,-347.0,-131540000.0,20236.0,6806516500.0,-21019.0,-7062086500.0,-21280.0,-7171405000.0,-60.0,-20567000.0,255.0,85871000.0,0.0,0.0,-1543.0,-532083500.0,1609.0,576092000.0,1126.0,385729500.0,4.0,1380500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2495.0,8965.0,22125485.0,-0.6000000238418579,686510.0,3.0999999046325684,719.0,1700365.0,-2183.0,-5349545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,3649180.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6020.0,205214.0,1211173090.0,-0.8199999928474426,3217280.0,0.27000001072883606,51414.0,305246060.0,24131.0,140695630.0,-78062.0,-460614390.0,0.0,-1670.0,0.0,0.0,0.0,0.0,0.0,0.0,-84953.0,-501065900.0,6891.0,40453180.0,2520.0,14690580.0,-3.0,-17880.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,3995.0,15279.0,59173560.0,1.1399999856948853,0.0,0.0,1194.0,4802150.0,-160.0,-835540.0,0.0,-2210.0,0.0,-2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.0,-3964400.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5990.0,21305.0,129023760.0,-2.440000057220459,5494470.0,4.260000228881836,-62.0,-540660.0,144.0,954790.0,-82.0,-414130.0,-83.0,-420170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2235.0,9358.0,21103880.0,-2.190000057220459,41495.0,0.20000000298023224,912.0,2232365.0,-953.0,-2322275.0,1.0,1110.0,1.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88800.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4190.0,173320.0,727192890.0,-1.9900000095367432,59046310.0,8.119999885559082,54876.0,230244390.0,-50159.0,-210226670.0,-5367.0,-22733045.0,-5367.0,-22733045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,2715325.0,0.0,0.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14250.0,5543.0,78696380.0,-0.3499999940395355,7249420.0,9.210000038146973,-1100.0,-15456140.0,1440.0,20295650.0,2.0,28350.0,2.0,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-4980500.0,8.0,112640.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4730.0,9795.0,46545265.0,-0.7300000190734863,1133930.0,2.440000057220459,-7818.0,-37100980.0,-426.0,-2032615.0,8229.0,39062515.0,8229.0,39062515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,71080.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,55500.0,113737.0,6301642800.0,2.4000000953674316,680645400.0,8.279999732971191,-11619.0,-636757200.0,-12908.0,-718085950.0,26214.0,1449773050.0,943.0,49169700.0,97.0,5346000.0,-2926.0,-159618200.0,0.0,0.0,22534.0,1243795050.0,5566.0,311080500.0,-1623.0,-91257600.0,-64.0,-3672300.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2005.0,3534.0,7061967.0,-0.25,24070.0,0.3400000035762787,358.0,719199.0,-998.0,-2001534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1266599.0,8.0,15736.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",878.0,41695.0,36977193.0,-3.7300000190734863,1206294.0,3.259999990463257,5704.0,5046047.0,-5704.0,-5046047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,8130.0,37279.0,302137470.0,-0.11999999731779099,0.0,0.0,-5532.0,-44910970.0,5354.0,43454940.0,177.0,1448130.0,0.0,-7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1455510.0,0.0,0.0,1.0,7900.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,36000.0,39685.0,1444305850.0,-0.14000000059604645,262315550.0,11.460000038146973,-8707.0,-318038950.0,7259.0,264176000.0,822.0,31331150.0,-697.0,-25990150.0,0.0,0.0,646.0,23924450.0,0.0,0.0,0.0,0.0,873.0,33396850.0,652.0,23587400.0,-26.0,-1055600.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3310.0,121911.0,407289590.0,-0.15000000596046448,22309980.0,5.480000019073486,-7767.0,-25761201.0,5122.0,16634016.0,876.0,3133970.0,876.0,3133970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,5993215.0,0.0,0.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1016.0,266631.0,271796302.0,2.109999895095825,2942168.0,1.0800000429153442,-55244.0,-55435008.0,55244.0,55457639.0,0.0,-22631.0,0.0,-22631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1740.0,18463.0,31819038.0,-1.9700000286102295,12166.0,0.03999999910593033,-3208.0,-5514531.0,3208.0,5523276.0,0.0,-8745.0,0.0,-8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3520.0,16040.0,54460810.0,5.710000038146973,106555.0,0.20000000298023224,-4314.0,-14674585.0,3989.0,13538910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1135675.0,0.0,0.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",966.0,11396.0,11133921.0,-1.9299999475479126,16084.0,0.14000000059604645,-2082.0,-2045295.0,1882.0,1846250.0,0.0,-1755.0,0.0,-1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200800.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17500.0,615.0,10461440.0,1.3899999856948853,85900.0,0.8199999928474426,54.0,919610.0,-54.0,-919610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,9990.0,135845.0,1367984270.0,-2.25,158855990.0,10.670000076293945,-5579.0,-56954780.0,-55462.0,-558637330.0,62695.0,632253450.0,43647.0,441564540.0,0.0,0.0,-415.0,-4134130.0,0.0,0.0,0.0,0.0,19463.0,194823040.0,-1654.0,-16661340.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1116.0,109065.0,122075598.0,-0.36000001430511475,4434921.0,3.630000114440918,-5397.0,-5978303.0,11051.0,12438599.0,-5654.0,-6460296.0,-5654.0,-6460296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,4860.0,21363.0,104898855.0,-4.139999866485596,7592770.0,7.239999771118164,5370.0,26453890.0,-3029.0,-14925215.0,-2401.0,-11819720.0,-2401.0,-11819720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,291045.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",16950.0,87601.0,1511685960.0,0.0,185492490.0,9.539999961853027,-14064.0,-244109745.0,-9616.0,-164351050.0,29962.0,518306745.0,29962.0,518306745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5763.0,-100933190.0,-519.0,-8912760.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",15690.0,69971.0,1063717735.0,4.53000020980835,41620820.0,3.9100000858306885,21840.0,331335680.0,-24054.0,-365033650.0,0.0,-1830.0,0.0,-1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,33699800.0,0.0,0.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,984.0,9271.0,9050890.0,0.0,469951.0,5.190000057220459,3778.0,3690389.0,-3828.0,-3738939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,48550.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),6570.0,83353.0,555805530.0,-1.350000023841858,80042920.0,14.399999618530273,18321.0,121733090.0,-18788.0,-124708470.0,463.0,2948580.0,463.0,2948580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26800.0,0.0,0.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",38600.0,340812.0,13277375200.0,-3.5,1209929950.0,9.109999656677246,-5097.0,-169835100.0,70591.0,2676871875.0,-65110.0,-2493362375.0,-3388.0,-134903900.0,6050.0,232338050.0,-60516.0,-2317566900.0,0.0,0.0,3537.0,136644800.0,-10793.0,-409874425.0,-533.0,-19567100.0,149.0,5892700.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",66900.0,76227.0,5138302050.0,2.450000047683716,442308500.0,6.989999771118164,-812.0,-58699600.0,-12127.0,-819418750.0,12395.0,841400700.0,9283.0,631909100.0,4.0,265300.0,512.0,35030050.0,0.0,0.0,-28.0,-1887850.0,2624.0,176084100.0,557.0,37607600.0,-13.0,-889950.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,21900.0,44729.0,997813350.0,-3.740000009536743,71310600.0,5.170000076293945,12528.0,278794325.0,-11436.0,-254600125.0,-1258.0,-27852050.0,-1258.0,-27852050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,3931850.0,-12.0,-274000.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2330.0,92181.0,214274455.0,-1.690000057220459,16975450.0,7.920000076293945,-1728.0,-3805345.0,816.0,1764680.0,-88.0,-239335.0,-88.0,-239335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2280000.0,0.0,0.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1620.0,2241.0,3702081.0,-3.9700000286102295,423583.0,11.4399995803833,774.0,1271463.0,-835.0,-1370395.0,61.0,98932.0,61.0,98932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),6800.0,6976.0,46908620.0,-0.5799999833106995,1302350.0,2.7799999713897705,-1233.0,-8426220.0,1233.0,8426220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3535.0,18084.0,62684130.0,2.609999895095825,0.0,0.0,-7475.0,-26040135.0,2740.0,9151910.0,4735.0,16888225.0,4735.0,16888225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),7910.0,363248.0,2860446600.0,8.359999656677246,53716375.0,1.8799999952316284,-75255.0,-583185820.0,96549.0,742426005.0,-10000.0,-77495880.0,0.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-77500000.0,5113.0,40508230.0,-16407.0,-122252535.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,6340.0,23314.0,151344835.0,-3.6500000953674316,16300555.0,7.03000020980835,-3186.0,-21038490.0,3189.0,21063200.0,-3.0,-24710.0,-3.0,-24710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3020.0,93911.0,284195460.0,1.5099999904632568,12999060.0,4.570000171661377,-42662.0,-129686865.0,42662.0,129688680.0,0.0,-1815.0,0.0,-1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,971.0,78361.0,76060778.0,-1.9199999570846558,71833.0,0.09000000357627869,-33214.0,-32278788.0,32917.0,31991224.0,0.0,-2075.0,0.0,-2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,289639.0,0.0,0.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2400.0,32889.0,78054930.0,-1.0299999713897705,147255.0,0.1899999976158142,-320.0,-364170.0,1647.0,3597770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0,-2295650.0,-390.0,-937950.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5680.0,52219.0,296149450.0,0.3499999940395355,336280.0,0.10999999940395355,-15498.0,-87688650.0,11167.0,63532620.0,3039.0,16917790.0,1034.0,5547590.0,0.0,0.0,2000.0,11342020.0,0.0,0.0,0.0,0.0,5.0,28180.0,1292.0,7238240.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",11100.0,128705.0,1430301900.0,1.649999976158142,81385770.0,5.690000057220459,-12228.0,-136052750.0,14386.0,160550640.0,-192.0,-2069200.0,-192.0,-2069200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.0,-20270570.0,-189.0,-2158120.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,8630.0,43049.0,367555020.0,-1.9299999475479126,8202180.0,2.2300000190734863,-2371.0,-20401990.0,-2891.0,-24698550.0,700.0,5935000.0,700.0,5935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,36963240.0,259.0,2202300.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3065.0,9902.0,30368870.0,0.0,172155.0,0.5699999928474426,-2114.0,-6486470.0,2114.0,6486470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",21100.0,54398.0,1185953600.0,2.430000066757202,85460100.0,7.210000038146973,1762.0,35905975.0,1198.0,29632325.0,-4.0,-39750.0,-4.0,-39750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-66450000.0,44.0,951450.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,805.0,70894.0,56872879.0,-0.7400000095367432,1098992.0,1.9299999475479126,13013.0,10405738.0,-15600.0,-12498199.0,102.0,79810.0,102.0,79810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12761.0,2469.0,1999890.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3100.0,40437.0,123901495.0,-0.6399999856948853,5552780.0,4.480000019073486,3726.0,11837735.0,-4980.0,-15687755.0,0.0,-7885.0,0.0,-7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,3857905.0,0.0,0.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1293.0,29301.0,38108070.0,-3.509999990463257,31528.0,0.07999999821186066,-1044.0,-1333286.0,1220.0,1564526.0,-86.0,-110424.0,-86.0,-110424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-120816.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,6190.0,257483.0,1599874540.0,1.1399999856948853,51364000.0,3.2100000381469727,-62345.0,-389633990.0,63130.0,394712720.0,-33.0,-216840.0,-33.0,-216840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6150.0,-753.0,-4868040.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,10230.0,1215321.0,12450565295.0,4.489999771118164,46635795.0,0.3700000047683716,57605.0,589870170.0,14174.0,148270955.0,-64739.0,-660739210.0,-215.0,-2239050.0,0.0,0.0,-64522.0,-658479650.0,0.0,0.0,0.0,0.0,-2.0,-20510.0,-7276.0,-79818095.0,236.0,2416180.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1745.0,32320.0,53319523.0,-1.9700000286102295,329402.0,0.6200000047683716,-4814.0,-7743487.0,4843.0,7791678.0,-29.0,-48191.0,-29.0,-48191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2260.0,87254.0,196719100.0,0.4399999976158142,16215.0,0.009999999776482582,-6868.0,-15338205.0,-20856.0,-47112885.0,27723.0,62448820.0,27723.0,62448820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2260.0,87254.0,196719100.0,0.4399999976158142,16215.0,0.009999999776482582,-6868.0,-15338205.0,-20856.0,-47112885.0,27723.0,62448820.0,27723.0,62448820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5820.0,16008.0,93027670.0,0.0,5337400.0,5.739999771118164,191.0,1181380.0,852.0,4889830.0,-1043.0,-6071210.0,68.0,389190.0,0.0,0.0,-1111.0,-6460400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",724.0,29033.0,20989634.0,-0.14000000059604645,2621128.0,12.489999771118164,6010.0,4347257.0,-3999.0,-2891634.0,-2011.0,-1455623.0,-2011.0,-1455623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5040.0,111274.0,566785080.0,5.989999771118164,13482550.0,2.380000114440918,9372.0,48139805.0,-12738.0,-65197650.0,-711.0,-3458995.0,-711.0,-3458995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.0,20516840.0
