corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260807000526,에이프로젠,20260807,
00264945,나이스정보통신,036800,K,주식등의대량보유상황보고서(일반),20260807000523,NICE,20260807,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260807800612,롯데웰푸드,20260807,유
00551920,네오팜,092730,K,영업(잠정)실적(공정공시)              ,20260807900581,네오팜,20260807,코
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000521,최영일,20260807,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20260807000520,하베스트로즈,20260807,
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000519,엔드림,20260807,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260807000518,지베이스,20260807,
00115694,DB증권,016610,Y,증권발행실적보고서,20260807000517,DB증권,20260807,
00111999,대원제약,003220,Y,반기보고서 (2026.06),20260807000516,대원제약,20260807,
00219440,휴맥스홀딩스,028080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000515,에스오큐알아이,20260807,
00641393,엔시트론,101400,K,전환가액의조정              ,20260807900601,엔시트론,20260807,코
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260807800573,NH올원리츠,20260807,유
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260807800596,SK하이닉스,20260807,유
00170558,코웨이,021240,Y,현금ㆍ현물배당결정              ,20260807800594,코웨이,20260807,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260807000511,DB증권,20260807,
00152127,심텍홀딩스,036710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900555,심텍홀딩스,20260807,코
00170558,코웨이,021240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260807800591,코웨이,20260807,유
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당결정              ,20260807800589,SK하이닉스,20260807,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260807000509,DB증권,20260807,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000508,안영구,20260807,
00219486,신세계I&C,035510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800574,신세계I&C,20260807,유
01709065,마키나락스,477850,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260807900562,마키나락스,20260807,코
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000507,이녹스,20260807,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20260807800561,POSCO홀딩스,20260807,유
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20260807000505,메가스터디교육,20260807,
00373021,테라사이언스,073640,K,[기재정정]주주총회소집결의              ,20260807900557,테라사이언스,20260807,코
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(약식),20260807000504,삼성자산운용,20260807,
00373021,테라사이언스,073640,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260807900553,테라사이언스,20260807,코
00543204,아이오케이이엔엠,078860,K,전환가액의조정              (제21회차),20260807900547,아이오케이이엔엠,20260807,코
00564562,엠씨넥스,097520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800554,엠씨넥스,20260807,유
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20260807000502,정몽준,20260807,
00454937,덕신이피씨,090410,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260807900546,코스닥시장본부,20260807,코
00961774,유티아이,179900,K,자기주식취득결과보고서,20260807000500,유티아이,20260807,
00105475,금강철강,053260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20260807900521,금강철강,20260807,코
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000499,이윤우,20260807,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000498,케이에스에스해운우리사주조합,20260807,
00556615,모바일어플라이언스,087260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사 가처분신청),20260807900538,모바일어플라이언스,20260807,코
00130587,서울전자통신,027040,K,주요사항보고서(유상증자결정),20260807000458,서울전자통신,20260807,
00838005,서진시스템,178320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260807900549,서진시스템,20260807,코
00184667,유진기업,023410,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260807000495,유진기업,20260807,공
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800529,코웨이,20260807,유
01141599,아리바이오LAB,261780,K,주식등의대량보유상황보고서(일반),20260807000494,아리바이오홀딩스,20260807,
00346407,크레오에스지,040350,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260807900537,크레오에스지,20260807,코
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20260807000493,정규동,20260807,
00303873,CJ CGV,079160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800534,CJ CGV,20260807,유
00159209,한전기술,052690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800535,한전기술,20260807,유
00555874,제주항공,089590,Y,지속가능경영보고서등관련사항(자율공시)              ,20260807800552,제주항공,20260807,유
00138446,아가방컴퍼니,013990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000490,랑시코리아,20260807,
00159023,SK텔레콤,017670,Y,풍문또는보도에대한해명(미확정)              ,20260807800543,SK텔레콤,20260807,유
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000489,레이노코리아,20260807,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000488,케이지제로인,20260807,
01402995,케이엔에스,432470,K,주식등의대량보유상황보고서(일반),20260807000486,정봉진,20260807,
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000483,박대남,20260807,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260807000480,레이노코리아,20260807,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20260807000478,이완진,20260807,
00125725,디모아,016670,K,전환가액의조정              ,20260807900540,디모아,20260807,코
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800503,롯데케미칼,20260807,유
00264945,나이스정보통신,036800,K,[기재정정]주식매수선택권부여에관한신고,20260807000470,나이스정보통신,20260807,
00442905,디에스엠,104040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260807900531,디에스엠,20260807,코
00453284,교촌에프앤비,339770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800505,교촌에프앤비,20260807,유
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20260807800500,고려아연,20260807,유
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000467,김상근,20260807,
00656289,코스맥스엔비티,222040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900496,코스맥스엔비티,20260807,코
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900495,씨젠,20260807,코
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260807000461,김상근,20260807,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260807800507,POSCO홀딩스,20260807,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000459,김홍경,20260807,
00264945,나이스정보통신,036800,K,[기재정정]주식매수선택권부여에관한신고,20260807000457,나이스정보통신,20260807,
00210740,대화제약,067080,K,반기보고서 (2026.06),20260807000456,대화제약,20260807,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260807000453,크레오에스지,20260807,
01124653,슈프리마,236200,K,주식등의대량보유상황보고서(약식),20260807000452,"DALTONINVESTMENTS,INC.",20260807,
00795135,코오롱인더,120110,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260807000451,코오롱인더,20260807,공
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000446,박태영,20260807,
00674498,골프존홀딩스,121440,K,공개매수결과보고서,20260807000445,에스제이투자홀딩스,20260807,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260807000443,케이모빌리티밸류업,20260807,
00159218,한전KPS,051600,Y,풍문또는보도에대한해명(미확정)              ,20260807800492,한전KPS,20260807,유
00131850,SK증권,001510,Y,증권발행실적보고서,20260807000442,SK증권,20260807,
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800484,코오롱인더,20260807,유
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20260807800490,두산에너빌리티,20260807,유
00356361,LG화학,051910,Y,주식등의대량보유상황보고서(일반),20260807000440,LG,20260807,
00113359,교보증권,030610,Y,증권발행실적보고서,20260807000432,교보증권,20260807,
00159209,한전기술,052690,Y,풍문또는보도에대한해명(미확정)              ,20260807800470,한전기술,20260807,유
00660033,씨엔플러스,115530,K,주식등의대량보유상황보고서(일반),20260807000431,인스앤코,20260807,
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000429,정봉진,20260807,
00106368,금호석유화학,011780,Y,기업설명회(IR)개최(안내공시)              ,20260807800467,금호석유화학,20260807,유
00660033,씨엔플러스,115530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000427,인스앤코,20260807,
00390903,우주일렉트로,065680,K,주식소각결정              ,20260807900455,우주일렉트로,20260807,코
00660033,씨엔플러스,115530,K,주식등의대량보유상황보고서(일반),20260807000425,인스앤코,20260807,
00660033,씨엔플러스,115530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000423,인스앤코,20260807,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260807000421,이동채,20260807,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260807000418,NH투자증권,20260807,
00131054,유진증권,001200,Y,증권발행실적보고서,20260807000417,유진증권,20260807,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20260807000415,스튜디오지담,20260807,
01357765,큐라티스,348080,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260807900448,큐라티스,20260807,코
00131054,유진증권,001200,Y,증권발행실적보고서,20260807000412,유진증권,20260807,
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20260807000411,박금성,20260807,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000406,신정식,20260807,
00296290,키움증권,039490,Y,증권발행실적보고서,20260807000404,키움증권,20260807,
01203808,AP시스템,265520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900442,AP시스템,20260807,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260807000402,키움증권,20260807,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000400,채영식,20260807,
00117276,네이처셀,007390,K,증권발행결과(자율공시)              ,20260807900439,네이처셀,20260807,코
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000395,이동윤,20260807,
00116426,이렘,009730,K,타법인주식및출자증권취득결정(자율공시)              ,20260807900422,이렘,20260807,코
00116426,이렘,009730,K,주요사항보고서(전환사채권발행결정),20260807000388,이렘,20260807,
00872656,금양그린파워,282720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000392,이윤철,20260807,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800421,오리온,20260807,유
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260807800434,케이탑리츠,20260807,유
00185222,크린앤사이언스,045520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000389,이한옥,20260807,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260807800427,DSR제강,20260807,유
01493535,모비데이즈,363260,K,임시주주총회결과              ,20260807900398,모비데이즈,20260807,코
01309795,아틀라스링크,297570,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260807000385,아틀라스링크,20260807,
01064069,토박스코리아,215480,K,기업가치제고계획예고              ,20260807900403,토박스코리아,20260807,코
01309795,아틀라스링크,297570,K,임시주주총회결과              ,20260807900408,아틀라스링크,20260807,코
00131054,유진증권,001200,Y,증권발행실적보고서,20260807000381,유진증권,20260807,
00623661,원익머트리얼즈,104830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900391,원익머트리얼즈,20260807,코
00146427,한주에이알티,058450,K,소액공모실적보고서,20260807000379,한주에이알티,20260807,
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20260807800413,티케이지휴켐스,20260807,유
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20260807000378,대호에이엘바로세우기 1호조합,20260807,정
00372882,KTcs,058850,Y,영업(잠정)실적(공정공시)              ,20260807800394,KTcs,20260807,유
00146427,한주에이알티,058450,K,증권발행결과(자율공시)              (일반공모증자-소액공모),20260807900404,한주에이알티,20260807,코
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20260807000376,이윤철,20260807,
00372882,KTcs,058850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800390,KTcs,20260807,유
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집결의              ,20260807800353,ESR켄달스퀘어리츠,20260807,유
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000374,이진,20260807,
00135999,신라섬유,001000,K,임시주주총회결과              ,20260807900395,신라섬유,20260807,코
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800374,티케이지휴켐스,20260807,유
00357607,케이피티유,054410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000371,알루텍,20260807,
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20260807900409,씨앤씨인터내셔널,20260807,코
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800348,롯데웰푸드,20260807,유
00124504,포스코인터내셔널,047050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260807000370,포스코인터내셔널,20260807,공
00133511,SG세계물산,004060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800345,SG세계물산,20260807,유
00357607,케이피티유,054410,K,주식등의대량보유상황보고서(일반),20260807000365,알루텍,20260807,
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260807900387,센서뷰,20260807,코
01226410,씨앤씨인터내셔널,352480,K,신탁계약해지결과보고서,20260807000358,씨앤씨인터내셔널,20260807,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000357,김은용,20260807,
01089378,디와이디,219550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000355,OULANGETRADELIMITED,20260807,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20260807000353,OULANGETRADELIMITED,20260807,
00385363,빅텍,065450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900376,빅텍,20260807,코
00305297,코텍,052330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900338,코텍,20260807,코
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20260807000339,상지건설,20260807,
00149239,조일알미늄,018470,Y,임시주주총회결과              ,20260807800315,조일알미늄,20260807,유
00530185,이엔에프테크놀로지,102710,K,주식등의대량보유상황보고서(약식),20260807000352,MiriCapitalManagementLLC,20260807,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260807800384,미원홀딩스,20260807,유
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800367,한국가스공사,20260807,유
00204226,소프트센,032680,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260807900360,소프트센,20260807,코
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260807900344,보로노이,20260807,코
00357430,쎌바이오텍,049960,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900323,쎌바이오텍,20260807,코
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000350,미화물류,20260807,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260807000349,MiriCapitalManagementLLC,20260807,
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260807000348,드림아크코리아,20260807,
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000340,플레이위드게임즈,20260807,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260807000335,미래에셋증권,20260807,
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000331,김정훈,20260807,
00126566,한화에어로스페이스,012450,Y,주주명부폐쇄기간또는기준일설정              ,20260807800320,한화에어로스페이스,20260807,유
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20260807900311,티씨케이,20260807,코
00657224,아이스크림미디어,461300,K,주요사항보고서(자기주식취득신탁계약체결결정),20260807000317,아이스크림미디어,20260807,
00533924,이브이첨단소재,131400,K,의결권대리행사권유참고서류,20260807000322,이브이첨단소재,20260807,
01383779,에스켐,475660,K,주주총회소집결의              (임시주주총회),20260807900295,에스켐,20260807,코
01383779,에스켐,475660,K,주주명부폐쇄기간또는기준일설정              ,20260807900245,에스켐,20260807,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260807000321,유안타증권,20260807,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260807000319,유안타증권,20260807,
00126566,한화에어로스페이스,012450,Y,주주총회소집결의              ,20260807800301,한화에어로스페이스,20260807,유
00533924,이브이첨단소재,131400,K,주주총회소집공고,20260807000316,이브이첨단소재,20260807,
00239514,삼진엘앤디,054090,K,주식등의대량보유상황보고서(일반),20260807000313,이명종,20260807,
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20260807800306,한국전력공사,20260807,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260807800288,에쓰씨엔지니어링,20260807,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260807000310,교보증권,20260807,
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20260807800302,한국전력공사,20260807,유
00232007,상지건설,042940,K,[첨부정정]주요사항보고서(유상증자결정),20260807000306,상지건설,20260807,정
01516766,아이비젼웍스,469750,K,임시주주총회결과              ,20260807900292,아이비젼웍스,20260807,코
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20260807800299,DSR,20260807,유
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800286,금호석유화학,20260807,유
01596656,메쎄이상,408920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900283,메쎄이상,20260807,코
00957735,클리오,237880,K,결산실적공시예고              ,20260807900296,클리오,20260807,코
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20260807000301,도용환,20260807,
00159564,한국주강,025890,Y,최대주주등소유주식변동신고서              ,20260807800291,한국주강,20260807,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260807000298,현대차증권,20260807,
00657224,아이스크림미디어,461300,K,현금ㆍ현물배당결정              (중간 배당),20260807900270,아이스크림미디어,20260807,코
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260807800276,KC코트렐,20260807,유
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20260807900287,더블유씨피,20260807,코
01437292,미래에셋맵스리츠,357250,Y,감사보고서제출              ,20260807800280,미래에셋맵스리츠,20260807,유
00159564,한국주강,025890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000293,하만규,20260807,
00159564,한국주강,025890,Y,주식등의대량보유상황보고서(일반),20260807000290,하만규,20260807,
00557933,진도,088790,Y,주주총회소집결의              ,20260807800273,진도,20260807,유
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000288,엑스,20260807,
01099667,에스디생명공학,217480,K,반기보고서 (2026.06),20260807000285,에스디생명공학,20260807,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20260807000284,엑스,20260807,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260807000283,NH투자증권,20260807,
01467503,뉴키즈온,462310,K,주요사항보고서(자기주식취득신탁계약체결결정),20260807000274,뉴키즈온,20260807,
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(일반),20260807000281,구본천,20260807,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260807000280,NH투자증권,20260807,
01933981,비엔케이제3호스팩,0068Y0,K,반기보고서 (2026.06),20260807000278,비엔케이제3호스팩,20260807,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260807000277,NH투자증권,20260807,
00380429,CMG제약,058820,K,[기재정정]주식등의대량보유상황보고서(약식),20260807000276,오라이언자산운용,20260807,
00557933,진도,088790,Y,주주명부폐쇄기간또는기준일설정              ,20260807800254,진도,20260807,유
01437292,미래에셋맵스리츠,357250,Y,의결권대리행사권유참고서류,20260807000271,미래에셋맵스리츠,20260807,
00113359,교보증권,030610,Y,증권발행실적보고서,20260807000270,교보증권,20260807,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260807800247,대우건설,20260807,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260807000267,교보증권,20260807,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260807000266,NH투자증권,20260807,
00113359,교보증권,030610,Y,증권발행실적보고서,20260807000265,교보증권,20260807,
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20260807000263,오라이언자산운용,20260807,
01437292,미래에셋맵스리츠,357250,Y,주주총회소집공고,20260807000262,미래에셋맵스리츠,20260807,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20260807000261,엑스페릭스,20260807,
00382199,신한지주,055550,Y,증권발행실적보고서,20260807000260,신한지주,20260807,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260807800239,현대지에프홀딩스,20260807,유
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260807000258,현대지에프홀딩스,20260807,
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800224,현대지에프홀딩스,20260807,유
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20260807000254,윤상철,20260807,
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260807800230,현대지에프홀딩스,20260807,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260807000252,NH투자증권,20260807,
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정              (중간배당),20260807800226,현대지에프홀딩스,20260807,유
00265041,삼양케이씨아이,036670,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260807000251,삼양케이씨아이,20260807,공
00136271,신성이엔지,011930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800220,신성이엔지,20260807,유
00753643,주성코퍼레이션,109070,Y,임시주주총회결과              ,20260807800218,주성코퍼레이션,20260807,유
00235183,에이치케이,044780,K,주식등의대량보유상황보고서(일반),20260807000247,계명재,20260807,
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20260807800217,SUN&L,20260807,유
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정),20260807000241,현대지에프홀딩스,20260807,
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800209,티비에이치글로벌,20260807,유
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20260807000246,정연준,20260807,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20260807800212,대우건설,20260807,유
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000244,송기복,20260807,
00136271,신성이엔지,011930,Y,기업가치제고계획(자율공시)              (기업가치 제고 계획(자율공시)(2026년)),20260807800208,신성이엔지,20260807,유
00475976,인콘,083640,K,임시주주총회결과              ,20260807900205,인콘,20260807,코
00223434,에프에스티,036810,K,[첨부정정]주주총회소집결의              ,20260807900207,에프에스티,20260807,코
00141477,영흥,012160,Y,주식등의대량보유상황보고서(일반),20260807000242,장세일,20260807,
01013311,헥토이노베이션,214180,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900201,헥토이노베이션,20260807,코
00366438,산일전기,062040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800200,산일전기,20260807,유
00366438,산일전기,062040,Y,영업(잠정)실적(공정공시)              ,20260807800198,산일전기,20260807,유
00141477,영흥,012160,Y,최대주주등소유주식변동신고서              ,20260807800204,영흥,20260807,유
00141477,영흥,012160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000239,강근욱,20260807,
01409022,페니트리움바이오,187660,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260807900202,페니트리움바이오,20260807,코
01437858,진시스템,363250,K,유형자산취득결정(종속회사의주요경영사항)              ,20260807900191,진시스템,20260807,코
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(약식),20260807000235,J.P.MORGANSECURITIESPLC,20260807,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20260807800185,동부건설,20260807,유
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000230,정해운,20260807,
00970453,파마리서치,214450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900190,파마리서치,20260807,코
01013311,헥토이노베이션,214180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900187,헥토이노베이션,20260807,코정
00613318,와이지엔터테인먼트,122870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900186,와이지엔터테인먼트,20260807,코
00255044,현대에이치티,039010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000229,김정호,20260807,
01551042,애드포러스,397810,K,주요사항보고서(자기주식취득신탁계약체결결정),20260807000220,애드포러스,20260807,
01188378,시스웍,269620,K,[기재정정]회생절차개시결정              ,20260807900184,시스웍,20260807,코
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900166,흥국에프엔비,20260807,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000217,이재현,20260807,
01394669,누보,332290,K,임시주주총회결과              ,20260807900169,누보,20260807,코
01008762,데브시스터즈,194480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900170,데브시스터즈,20260807,코
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260807900174,디에이치엑스컴퍼니,20260807,코
00410915,서울옥션,063170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000210,이호재,20260807,
00816933,진영,285800,K,임시주주총회결과              ,20260807900152,진영,20260807,코
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260807000208,정해운,20260807,
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900163,더블유씨피,20260807,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000204,하진안,20260807,
