corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20240108000256,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000254,주홍철,20240108,
00145109,유한양행,000100,Y,주식등의대량보유상황보고서(약식),20240108000253,국민연금공단,20240108,
01497869,티와이홀딩스,363280,Y,특수관계인으로부터자금차입,20240108000252,티와이홀딩스,20240108,공
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000251,정회원,20240108,
01476219,코스텍시스,355150,K,주식등의대량보유상황보고서(일반),20240108000250,한규진,20240108,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(약식),20240108000249,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000248,윤승현,20240108,
01497869,티와이홀딩스,363280,Y,특수관계인으로부터자금차입,20240108000247,티와이홀딩스,20240108,공
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20240108000246,국민연금공단,20240108,
01090471,SFA넥셀,222080,K,[기재정정]증권신고서(합병),20240108000245,SFA넥셀,20240108,
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(약식),20240108000243,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000241,이창훈,20240108,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20240108000238,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000236,이현섭,20240108,
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결,20240108800262,STX엔진,20240108,유정
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(약식),20240108000234,국민연금공단,20240108,
01316236,효성화학,298000,Y,주식등의대량보유상황보고서(약식),20240108000233,국민연금공단,20240108,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000231,홍민균,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000230,신영곤,20240108,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240108000229,미래에셋증권,20240108,
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(약식),20240108000228,국민연금공단,20240108,
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(약식),20240108000227,국민연금공단,20240108,
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서,20240108800270,삼일제약,20240108,유
00234412,신세계인터내셔날,031430,Y,주식등의대량보유상황보고서(약식),20240108000226,국민연금공단,20240108,
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20240108000225,국민연금공단,20240108,
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20240108000221,국민연금공단,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000220,김승일,20240108,
00162586,한올바이오파마,009420,Y,주식등의대량보유상황보고서(약식),20240108000218,국민연금공단,20240108,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240108000212,유진증권,20240108,
00111704,한화오션,042660,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240108000210,한화오션,20240108,공
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000207,홍지만,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000205,조봉곤,20240108,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240108000201,유진증권,20240108,
00526872,이수앱지스,086890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000199,조연옥,20240108,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(약식),20240108000198,MORGANSTANLEY&COINTLPLC,20240108,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20240108000195,국민연금공단,20240108,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000194,윤연정,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000191,이상열,20240108,
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(약식),20240108000190,국민연금공단,20240108,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000189,오승찬,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000188,안효원,20240108,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20240108000186,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000185,김철중,20240108,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(약식),20240108000184,국민연금공단,20240108,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000183,김형남,20240108,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20240108000181,국민연금공단,20240108,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20240108000179,국민연금공단,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000178,원석규,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000177,최우석,20240108,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240108000176,유안타증권,20240108,
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(약식),20240108000175,국민연금공단,20240108,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000173,황영조,20240108,
01583953,티엘엔지니어링,413300,N,임원ㆍ주요주주특정증권등소유상황보고서,20240108000172,김종표,20240108,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000170,공병욱,20240108,
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(약식),20240108000169,국민연금공단,20240108,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240108000168,미래에셋증권,20240108,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서,20240108800212,트리니티항공,20240108,유
00117212,두산,000150,Y,주식등의대량보유상황보고서(약식),20240108000167,국민연금공단,20240108,
00426086,티케이지휴켐스,069260,Y,주식등의대량보유상황보고서(약식),20240108000166,국민연금공단,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000165,박병석,20240108,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(약식),20240108000164,국민연금공단,20240108,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(약식),20240108000161,국민연금공단,20240108,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서,20240108800207,삼성전기,20240108,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000159,김철민,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000158,유재욱,20240108,
01090471,SFA넥셀,222080,K,[기재정정]주요사항보고서(회사합병결정),20240108000152,SFA넥셀,20240108,정
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000157,성경제,20240108,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20240108000156,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000155,배성환,20240108,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240108900190,우원개발,20240108,코정
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(약식),20240108000154,국민연금공단,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000153,김점복,20240108,
01497869,티와이홀딩스,363280,Y,주식등의대량보유상황보고서(약식),20240108000151,국민연금공단,20240108,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000150,윤태일,20240108,
00105952,LS,006260,Y,주식등의대량보유상황보고서(약식),20240108000148,국민연금공단,20240108,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240108000146,미래에셋증권,20240108,
00653024,진에어,272450,Y,주식등의대량보유상황보고서(약식),20240108000145,국민연금공단,20240108,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000144,엄기천,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000142,조민영,20240108,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20240108000141,국민연금공단,20240108,
01760738,OCI,456040,Y,주식등의대량보유상황보고서(약식),20240108000140,국민연금공단,20240108,
01407909,원텍,336570,K,주식등의대량보유상황보고서(약식),20240108000139,국민연금공단,20240108,
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20240108000138,국민연금공단,20240108,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(약식),20240108000136,국민연금공단,20240108,
01381984,SKAI,357880,K,전환가액의조정(제2회차),20240108900180,SKAI,20240108,코
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000134,이종무,20240108,
01012066,HK이노엔,195940,K,주식등의대량보유상황보고서(약식),20240108000132,국민연금공단,20240108,
00765569,기가비스,420770,K,주식등의대량보유상황보고서(약식),20240108000131,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000130,이재길,20240108,
01153293,제이엘케이,322510,K,주식등의대량보유상황보고서(약식),20240108000128,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000126,김형주,20240108,
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(약식),20240108000125,국민연금공단,20240108,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(약식),20240108000124,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000122,박지호,20240108,
00759294,와이솔,122990,K,주식등의대량보유상황보고서(약식),20240108000121,국민연금공단,20240108,
01205842,HD건설기계,267270,Y,주식등의대량보유상황보고서(약식),20240108000120,국민연금공단,20240108,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240108000119,삼성증권,20240108,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20240108000118,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000117,박두환,20240108,
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(약식),20240108000116,국민연금공단,20240108,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(약식),20240108000115,국민연금공단,20240108,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240108000113,삼성증권,20240108,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240108000112,삼성증권,20240108,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(약식),20240108000110,국민연금공단,20240108,
00111704,한화오션,042660,Y,풍문또는보도에대한해명,20240108800156,한화오션,20240108,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20240108000109,국민연금공단,20240108,
01412822,솔루스첨단소재,336370,Y,주식등의대량보유상황보고서(약식),20240108000107,국민연금공단,20240108,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000105,이동열,20240108,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000104,박기철,20240108,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000103,독고율,20240108,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000100,김재철,20240108,
00596260,투비소프트,079970,K,전환가액의조정(제13회차),20240108900111,투비소프트,20240108,코
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20240108000099,국민연금공단,20240108,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240108000098,삼성증권,20240108,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240108000096,삼성증권,20240108,
00308559,코디,080530,K,주식등의대량보유상황보고서(일반),20240108000095,시너지파트너스,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000094,주형진,20240108,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000093,강신영,20240108,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240108000092,유진증권,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000091,윤학수,20240108,
00127802,삼익THK,004380,Y,주식등의대량보유상황보고서(약식),20240108000090,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000089,이창욱,20240108,
00125080,AK홀딩스,006840,Y,임시주주총회결과,20240108800116,AK홀딩스,20240108,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240108000088,유진증권,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000086,김현식,20240108,
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(회사합병결정),20240108000076,오건에코텍,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000083,민병술,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000082,이성호,20240108,
01085442,오건에코텍,212310,N,[기재정정]합병등종료보고서(합병),20240108000081,오건에코텍,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000080,김영건,20240108,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240108000079,미래에셋증권,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000078,곽치신,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000075,이진영,20240108,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000072,한창우,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000071,서하준,20240108,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000070,최덕근,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000068,박성주,20240108,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000067,허진,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000066,정재백,20240108,
00256955,테이팩스,055490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000065,김상구,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000064,정진태,20240108,
00256955,테이팩스,055490,Y,최대주주등소유주식변동신고서,20240108800101,테이팩스,20240108,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000063,조현철,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000062,정제욱,20240108,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000060,이현우,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000059,김재영,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000057,정종만,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000055,박창규,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000054,이춘기,20240108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000052,손명식,20240108,
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시),20240108800087,한진,20240108,유정
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000051,김종범,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000050,최리군,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000046,정규원,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000041,장덕은,20240108,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240108000039,유안타증권,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000037,임준형,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000034,이주훈,20240108,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240108000033,유안타증권,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000032,이수민,20240108,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240108000031,NH투자증권,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000030,선우경희,20240108,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000028,문병섭,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000025,서영석,20240108,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000023,김효식,20240108,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000021,권우창,20240108,
01144569,피엔티엠에스,257370,K,기타시장안내(개선기간 종료에 따른 상장폐지여부 결정 안내),20240108900064,코스닥시장본부,20240108,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000017,김성현,20240108,
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(약식),20240108000016,디에스자산운용,20240108,
00508344,SK디앤디,210980,Y,[첨부정정]증권신고서(분할),20240108000006,SK디앤디,20240108,
00113359,교보증권,030610,Y,증권발행실적보고서,20240108000004,교보증권,20240108,
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결,20240108800026,금호건설,20240108,유정
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결,20240108800006,삼성바이오로직스,20240108,유
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240108000001,한창,20240108,정
00462121,LIG아큐버,073490,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240105000658,LIG아큐버,20240108,정
00352064,프리엠스,053160,K,주식등의대량보유상황보고서(일반),20240105000659,바산1호조합,20240108,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240105000657,올리패스,20240108,정
00268251,다산네트웍스,039560,K,주요사항보고서(타법인주식및출자증권양수결정),20240105000660,다산네트웍스,20240108,정
00137234,모베이스전자,012860,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240105000656,모베이스전자,20240108,정
