corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240715800165,HD현대,20240715,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240715800158,HD한국조선해양,20240715,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240715800155,HD한국조선해양,20240715,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20240715800151,HD현대중공업,20240715,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240715000049,NH투자증권,20240715,
00445160,APS이노베이션,079810,K,단일판매ㆍ공급계약체결              ,20240715900140,APS이노베이션,20240715,코정
01393721,포커스에이아이,331380,K,[기재정정]주식등의대량보유상황보고서(일반),20240715000043,김대중,20240715,
00411048,에스앤에스텍,101490,K,기업설명회(IR)개최              ,20240715900143,에스앤에스텍,20240715,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240715000040,교보증권,20240715,정
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240715000037,조충희,20240715,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20240715000032,김대중,20240715,정
01442966,마스턴프리미어리츠,357430,Y,[기재정정]주식등의대량보유상황보고서(약식),20240715000028,코람코자산운용,20240715,
00500254,GS,078930,Y,지속가능경영보고서등관련사항(자율공시)              ,20240715800130,GS,20240715,유
01042711,글로벌텍스프리,204620,K,해산사유발생(종속회사의주요경영사항)              ,20240715900120,글로벌텍스프리,20240715,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240715000012,교보증권,20240715,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240715800088,기아,20240715,유
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240715800077,HDC,20240715,유
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20240715800076,IPARK현대산업개발,20240715,유
00162416,한양증권,001750,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240715800069,한양증권,20240715,유
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20240715000008,김복덕,20240715,
00366438,산일전기,062040,Y,투자설명서,20240715000007,산일전기,20240715,정
00210856,코아스,071950,Y,[기재정정]주식등의대량보유상황보고서(일반),20240715000006,노재근,20240715,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20240715000005,미네르바조합,20240715,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20240715000004,다알리아조합,20240715,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(일반),20240715000001,백운 조합,20240715,
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20240712000542,바이오프로테크,20240715,정
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(일반),20240712000538,김준석,20240715,
00265421,인지디스플레,037330,K,주요사항보고서(회사분할결정),20240712000536,인지디스플레,20240715,
