corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01335578,애니플러스,310200,K,[첨부정정]주요사항보고서(회사합병결정),20240612000050,애니플러스,20240612,
01408999,웨이버스,336060,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240612900071,웨이버스,20240612,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240612000044,삼성증권,20240612,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240612000032,한화투자증권,20240612,
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20240612000029,박병욱,20240612,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000026,한화투자증권,20240612,
00650771,하이젠알앤엠,160190,K,투자설명서,20240612000020,하이젠알앤엠,20240612,정
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20240612800035,우진아이엔에스,20240612,유정
00349097,케이티스카이라이프,053210,Y,투자설명서,20240612000010,케이티스카이라이프,20240612,
00231363,LG유플러스,032640,Y,투자설명서,20240612000008,LG유플러스,20240612,
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (5가 수막구균 접합백신 EuNmCV-5 유엔엠씨브이-파이브 멀티주의 제2/3상 아프리카 임상시험계획 승인),20240612900005,유바이오로직스,20240612,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240612900001,비투엔,20240612,코정
00874803,AP위성,211270,K,최대주주변경을수반하는주식양수도계약체결              ,20240612900004,AP위성,20240612,코
01685251,컨텍,451760,K,주요사항보고서(타법인주식및출자증권양수결정),20240612000002,컨텍,20240612,
01685251,컨텍,451760,K,주요사항보고서(전환사채권발행결정),20240612000001,컨텍,20240612,정
