corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01290248,스코넥,276040,K,[발행조건확정]증권신고서(지분증권),20250616000077,스코넥,20250616,정
00136101,메이슨캐피탈,021880,K,[기재정정]의결권대리행사권유참고서류,20250616000075,메이슨캐피탈,20250616,
00136101,메이슨캐피탈,021880,K,[기재정정]주주총회소집공고,20250616000073,메이슨캐피탈,20250616,
00104786,미래아이앤지,007120,Y,주식등의대량보유상황보고서(약식),20250616000070,이명헌,20250616,
00203023,시노펙스,025320,K,기업설명회(IR)개최              ,20250616900246,시노펙스,20250616,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250616000069,삼성증권,20250616,
01290248,스코넥,276040,K,[기재정정]주요사항보고서(유상증자결정),20250616000064,스코넥,20250616,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250616000065,삼성증권,20250616,
01091054,쎄노텍,222420,K,주식등의대량보유상황보고서(약식),20250616000063,시너지아이비투자,20250616,
01258020,에스바이오메딕스,304360,K,기업설명회(IR)개최              ,20250616900230,에스바이오메딕스,20250616,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250616000062,NH투자증권,20250616,정
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250616900208,서한,20250616,코정
01290248,스코넥,276040,K,유상증자1차발행가액결정              ,20250616900223,스코넥,20250616,코
01309069,타이드,346010,N,본점소재지변경              ,20250616600216,타이드,20250616,넥
00816933,진영,285800,K,주주총회소집공고,20250616000061,진영,20250616,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250616800209,삼호개발,20250616,유
01014718,제노코,361390,K,의결권대리행사권유참고서류,20250616000060,제노코,20250616,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250616000059,NH투자증권,20250616,
01336735,펨토바이오메드,327610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250616000058,이상현,20250616,
01014718,제노코,361390,K,주주총회소집공고,20250616000057,제노코,20250616,
00390408,인크레더블버즈,064090,K,[기재정정]타법인주식및출자증권취득결정              (철회),20250616900207,인크레더블버즈,20250616,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250616000055,삼성증권,20250616,
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20250616000054,이현용,20250616,
00172945,동일스틸럭스,023790,K,[기재정정]주요사항보고서(유상증자결정),20250616000047,동일스틸럭스,20250616,정
00154718,비츠로셀,082920,K,[첨부추가]기업가치제고계획(자율공시)              ,20250616900197,비츠로셀,20250616,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250616000052,현대차증권,20250616,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000044,TheMiriStrategicEmergingMarketsFundLP,20250616,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250616000043,미래에셋증권,20250616,
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000042,교보증권,20250616,
00875307,야스,255440,K,단일판매ㆍ공급계약체결              ,20250616900187,야스,20250616,코정
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000040,TheMiriStrategicEmergingMarketsFundLP,20250616,
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000039,교보증권,20250616,
00173874,넥센타이어,002350,Y,주식등의대량보유상황보고서(일반),20250616000037,넥센,20250616,
00173874,넥센타이어,002350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000035,넥센,20250616,
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000034,교보증권,20250616,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000033,TheMiriStrategicEmergingMarketsFundLP,20250616,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20250616800183,대우건설,20250616,유
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20250616900182,파마리서치,20250616,코
00117230,TYM,002900,Y,기업설명회(IR)개최(안내공시)              ,20250616800181,TYM,20250616,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250616800180,미원에스씨,20250616,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250616000025,유안타증권,20250616,
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20250616800174,강원랜드,20250616,유
00136101,메이슨캐피탈,021880,K,[기재정정]주주총회소집결의              ,20250616900169,메이슨캐피탈,20250616,코
01221752,지에프씨생명과학,388610,K,투자설명서,20250616000023,지에프씨생명과학,20250616,정
01258020,에스바이오메딕스,304360,K,전환가액의조정              (제6회차),20250616900154,에스바이오메딕스,20250616,코
00113058,한화생명,088350,Y,기타경영사항(자율공시)              ,20250616800162,한화생명,20250616,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000018,교보증권,20250616,
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20250616800153,현대그린푸드,20250616,유
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20250616800147,LG에너지솔루션,20250616,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250616000012,유진증권,20250616,
01109937,티앤알바이오팹,246710,K,[기재정정]분기보고서 (2025.03),20250616000011,티앤알바이오팹,20250616,
01210677,씨케이솔루션,480370,Y,단일판매ㆍ공급계약체결              ,20250616800132,씨케이솔루션,20250616,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250616000009,교보증권,20250616,
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000008,교보증권,20250616,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250616000007,교보증권,20250616,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250616800124,LG화학,20250616,유
01376715,디앤디파마텍,347850,K,투자판단관련주요경영사항(임상시험결과)              (대사이상지방간염 (MASH) 치료제 DD01의 미국 임상 제2상 Topline data 수령),20250616900001,디앤디파마텍,20250616,코정
01318261,더블유에스아이,299170,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250613000514,더블유에스아이,20250616,
