corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01946532,삼성스팩12호,0096B0,K,[발행조건확정]증권신고서(지분증권),20251117000033,삼성스팩12호,20251117,
00398808,디지털대성,068930,K,주요사항보고서(자기주식취득신탁계약체결결정),20251117000030,디지털대성,20251117,
00532059,그린생명과학,114450,K,자기주식처분결과보고서,20251117000032,그린생명과학,20251117,정
00398808,디지털대성,068930,K,"수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책 안내('25년~'28년, 4개년))",20251117900075,디지털대성,20251117,코
01326279,아이엘,307180,K,기업설명회(IR)개최              ,20251117900084,아이엘,20251117,코
01118139,타스컴,336040,N,전환주식의전환청구권행사              ,20251117600073,타스컴,20251117,넥
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000028,최승호,20251117,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20251117000027,최승호,20251117,
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20251117900074,선익시스템,20251117,코
00563518,비나텍,126340,K,기업설명회(IR)개최              ,20251117900072,비나텍,20251117,코
01933981,비엔케이제3호스팩,0068Y0,K,[기재정정]증권발행실적보고서,20251117000024,비엔케이제3호스팩,20251117,
01590528,아스테라시스,450950,K,기업설명회(IR)개최              ,20251117900063,아스테라시스,20251117,코
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20251117900060,기가비스,20251117,코정
01284876,인스피언,465480,K,기업설명회(IR)개최              ,20251117900056,인스피언,20251117,코
01370863,그린리소스,402490,K,분기보고서 (2025.09),20251117000019,그린리소스,20251117,
00416654,유엔젤,072130,Y,기업설명회(IR)개최(안내공시)              ,20251117800059,유엔젤,20251117,유
00820352,파인텍,131760,K,단일판매ㆍ공급계약체결              ,20251117900057,파인텍,20251117,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251117000016,박명화,20251117,
00450010,씨티알모빌리티,308170,Y,최대주주등소유주식변동신고서              ,20251117800052,씨티알모빌리티,20251117,유
01159853,휴온스,243070,K,임원ㆍ주요주주특정증권등거래계획보고서,20251117000014,윤인상,20251117,
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20251117000013,김윤세,20251117,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000012,김윤세,20251117,
01583652,모니터랩,434480,K,기업설명회(IR)개최              ,20251117900029,모니터랩,20251117,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20251117800008,기아,20251117,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20251117800006,기아,20251117,유
00407814,CG인바이츠,083790,K,[기재정정]분기보고서 (2025.09),20251117000006,CG인바이츠,20251117,
00683061,한라캐스트,125490,K,분기보고서 (2025.09),20251117000004,한라캐스트,20251117,
01957282,테라뷰,950250,K,[기재정정]증권신고서(증권예탁증권),20251117000003,테라뷰,20251117,정
