corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00683007,엑스큐어,070300,K,전환가액의조정              ,20260106900225,엑스큐어,20260106,코
00683007,엑스큐어,070300,K,전환가액의조정              ,20260106900224,엑스큐어,20260106,코
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000256,전수환,20260106,
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000250,이채봉,20260106,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000249,한상옥,20260106,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000240,교보증권,20260106,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260106000229,교보증권,20260106,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000227,송영아,20260106,
00297989,오르비텍,046120,K,[기재정정]주식등의대량보유상황보고서(일반),20260106000225,비앤피주성,20260106,정
01594791,나우로보틱스,459510,K,주요사항보고서(전환사채권발행결정),20260106000212,나우로보틱스,20260106,정
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000222,김대영,20260106,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000211,전영석,20260106,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000210,강승호,20260106,
01256864,에이비엘바이오,298380,K,[기재정정]투자판단관련주요경영사항              (GrabodyB 플랫폼 기술이전 및 공동개발 계약 체결),20260106900191,에이비엘바이오,20260106,코
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000206,이시휘,20260106,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000201,교보증권,20260106,
00298340,에스티아이,039440,K,[기재정정]주식등의대량보유상황보고서(약식),20260106000187,KB자산운용,20260106,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000185,김홍석,20260106,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000183,김우근,20260106,
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20260106000182,이스페이스인베스텍,20260106,
01336461,뉴로메카,348340,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260106900176,뉴로메카,20260106,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260106000180,NH투자증권,20260106,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260106000177,유안타증권,20260106,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000174,최석문,20260106,
00910202,대동고려삼,178600,N,주식등의대량보유상황보고서(약식),20260106000172,나우IB,20260106,
01688896,삼성FN리츠,448730,Y,감사보고서제출              ,20260106800172,삼성FN리츠,20260106,유
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000171,이재용,20260106,
00858124,알에스오토메이션,140670,K,자기주식처분결과보고서,20260106000170,알에스오토메이션,20260106,
01419205,피앤에스로보틱스,460940,K,주식등의대량보유상황보고서(일반),20260106000166,박광훈,20260106,정
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000164,패션그룹형지,20260106,
01419205,피앤에스로보틱스,460940,K,주식등의대량보유상황보고서(일반),20260106000162,박광훈,20260106,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260106800156,HD한국조선해양,20260106,유
01336762,스피어,347700,K,[기재정정]주요사항보고서(자기주식처분결정),20260106000157,스피어,20260106,
00126256,삼성생명,032830,Y,[기재정정]특수관계인과의수익증권거래,20260106000160,삼성생명,20260106,공
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20260106900159,에이비엘바이오,20260106,코
00126256,삼성생명,032830,Y,[기재정정]특수관계인과의수익증권거래,20260106000158,삼성생명,20260106,공
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260106800134,HD현대중공업,20260106,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000155,유안타증권,20260106,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000154,NH투자증권,20260106,
00493185,제이스로보틱스,090470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000151,정영흠,20260106,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000150,정준일,20260106,
00493185,제이스로보틱스,090470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000149,안윤태,20260106,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000142,김제영,20260106,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000141,박종석,20260106,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000139,김진홍,20260106,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000138,허태웅,20260106,
01182408,소프트캠프,258790,K,영업(잠정)실적(공정공시)              ,20260106900126,소프트캠프,20260106,코
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000135,송효석,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000132,심웅섭,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000126,김종호,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000124,최민찬,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000121,남진환,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000119,김대우,20260106,
00125664,삼미금속,012210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000118,아이비케이에스 와이지 턴어라운드 신기술투자조합 제1호,20260106,
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000113,KB자산운용,20260106,
00122348,방림,003610,Y,자기주식처분결과보고서,20260106000111,방림,20260106,
00125664,삼미금속,012210,K,주식등의대량보유상황보고서(약식),20260106000110,아이비케이에스 와이지 턴어라운드 신기술투자조합 제1호,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000109,최민영,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000106,김진호,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000104,김용환,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000102,황병명,20260106,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000100,"SiFive,Inc.",20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000099,박승배,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000097,정연중,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000096,손태원,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000094,이종서,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000090,김현철,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000087,김승현,20260106,
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20260106000085,김진태,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000083,박철우,20260106,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000081,김태훈,20260106,
00378220,버킷스튜디오,066410,K,주식등의대량보유상황보고서(일반),20260106000078,이니셜 1호 투자조합,20260106,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260106900086,클래시스,20260106,코
00151128,모토닉,009680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000055,김형수,20260106,
00151128,모토닉,009680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000052,김경섭,20260106,
00364740,머큐리,100590,K,자산재평가결과(자율공시)              ,20260106900077,머큐리,20260106,코
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000045,이기태,20260106,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000038,육현우,20260106,
00397289,오텍,067170,K,투자설명서,20260106000032,오텍,20260106,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000031,김종진,20260106,
00121154,엠에스씨,009780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000018,김원경,20260106,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000017,황성호,20260106,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20260106000016,KB자산운용,20260106,
00488989,한양디지텍,078350,K,주식등의대량보유상황보고서(약식),20260106000015,KB자산운용,20260106,
01205851,HD현대일렉트릭,267260,Y,단일판매ㆍ공급계약체결              ,20260106800025,HD현대일렉트릭,20260106,유
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260106800014,HD현대일렉트릭,20260106,유
00252269,아이에이,038880,K,주요사항보고서(타법인주식및출자증권양수결정),20260106000004,아이에이,20260106,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000003,배재현,20260106,
00683007,엑스큐어,070300,K,주요사항보고서(유상증자결정),20260106000001,엑스큐어,20260106,정
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000455,크루시블제이브이,20260106,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20260105000450,크루시블제이브이,20260106,정
00530413,더코디,224060,K,주요사항보고서(유상증자결정),20260105000449,더코디,20260106,정
