corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,증권발행실적보고서,20240619000048,삼성증권,20240619,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240619800313,GS건설,20240619,유
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000043,민동욱,20240619,정
00136101,메이슨캐피탈,021880,K,[기재정정]사업보고서 (2024.03),20240619000040,메이슨캐피탈,20240619,연
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240619000030,정용지,20240619,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240619000028,삼화왕관,20240619,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240619000027,유안타증권,20240619,
01350869,우리금융지주,316140,Y,투자설명서,20240619000014,우리금융지주,20240619,
01815764,이베스트스팩6호,478110,K,투자설명서,20240619000013,이베스트스팩6호,20240619,정
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(약식),20240619000010,디에이밸류인베스트먼트,20240619,
00843900,육일씨엔에쓰,191410,K,주요사항보고서(타법인주식및출자증권양수결정),20240619000004,육일씨엔에쓰,20240619,
00843900,육일씨엔에쓰,191410,K,주요사항보고서(전환사채권발행결정),20240619000005,육일씨엔에쓰,20240619,정
00426068,엑시온그룹,069920,K,증권발행결과(자율공시)              ,20240619900020,엑시온그룹,20240619,코
00426068,엑시온그룹,069920,K,채무인수결정              ,20240619900019,엑시온그룹,20240619,코
00426068,엑시온그룹,069920,K,주요사항보고서(유형자산양수결정),20240619000003,엑시온그룹,20240619,정
00426068,엑시온그룹,069920,K,주요사항보고서(전환사채권발행결정),20240619000002,엑시온그룹,20240619,정
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P13 SC짐펜트라 미국 임상 3상 시험계획 신청 류마티스 관절염 환자),20240619800002,셀트리온,20240619,유
